time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.87849,1.563209,1.1051,0.314812,301.2999,37.39228,346.6691
77.88613,1.56305,1.105052,0.314932,301.2695,37.265,346.7986
77.89687,1.563005,1.105106,0.314941,301.2612,37.19136,346.886
77.91788,1.5626,1.104784,0.315199,301.1146,36.66038,347.4722
77.92574,1.5626,1.104784,0.315199,301.1146,36.66038,347.4722
77.93338,1.562344,1.104794,0.315356,301.1028,36.43599,347.734
77.94114,1.562295,1.104716,0.315238,301.0469,36.19893,347.9879
77.9623,1.562088,1.104643,0.315656,301.1165,36.10346,348.1071
77.97026,1.562088,1.104643,0.315656,301.1165,36.10346,348.1071
77.97781,1.561988,1.104582,0.315725,301.1037,35.89955,348.344
77.98563,1.561881,1.104586,0.315811,301.1385,35.91431,348.3476
77.99674,1.561913,1.104665,0.315933,301.1655,35.86169,348.4135
78.00794,1.561935,1.104667,0.315966,301.2527,35.93159,348.3788
78.01918,1.561958,1.104536,0.316159,301.2962,35.88186,348.4628
78.03023,1.561767,1.104524,0.316385,301.3716,35.78317,348.5971
78.05125,1.56173,1.104413,0.31676,301.3375,35.14655,349.339
78.05911,1.56173,1.104413,0.31676,301.3375,35.14655,349.339
78.06675,1.561633,1.104398,0.31703,301.3379,34.99949,349.5582
78.07471,1.56167,1.104343,0.317346,301.4648,34.80221,349.7857
78.08572,1.561523,1.104393,0.317566,301.5131,34.7481,349.8847
78.0967,1.56151,1.104026,0.317519,301.4916,34.56854,350.0965
78.10788,1.561479,1.104189,0.31748,301.5095,34.55656,350.1111
78.11906,1.561486,1.104223,0.317513,301.5436,34.69111,350.002
78.13005,1.561738,1.104187,0.317494,301.6036,34.85526,349.8449
78.14112,1.561904,1.104229,0.3175,301.6684,35.01596,349.6983
78.1524,1.562049,1.1043,0.317511,301.7764,35.31561,349.396
78.16342,1.562038,1.104259,0.317637,301.8361,35.42453,349.3033
78.17446,1.561846,1.104287,0.31781,301.8533,35.33445,349.4363
78.18576,1.561911,1.104182,0.317801,301.8584,35.17556,349.6133
78.19672,1.562153,1.104189,0.317905,301.915,35.11693,349.7249
78.20777,1.56227,1.104233,0.317976,301.9888,35.23541,349.6375
78.2189,1.562449,1.104249,0.317993,302.079,35.37474,349.4931
78.22985,1.562447,1.104312,0.318148,302.1451,35.48737,349.4242
78.24106,1.562292,1.104104,0.318205,302.2043,35.38907,349.5859
78.25208,1.5621,1.104111,0.318356,302.2296,35.26147,349.7736
78.26315,1.562333,1.104047,0.318469,302.2817,35.14845,349.918
78.27435,1.5622,1.104036,0.318551,302.2915,34.91469,350.1909
78.28542,1.5622,1.10406,0.318635,302.284,34.76114,350.3775
78.29649,1.562028,1.104081,0.318827,302.3429,34.73323,350.4417
78.30766,1.561795,1.104161,0.319045,302.3658,34.54968,350.6913
78.31871,1.56178,1.103985,0.319127,302.3559,34.25665,351.0408
78.32977,1.561905,1.104013,0.319061,302.3846,34.4341,350.8649
78.341,1.561878,1.104104,0.319109,302.396,34.49396,350.8168
78.35215,1.561959,1.103942,0.3192,302.4267,34.53994,350.7754
78.3632,1.561838,1.104022,0.319294,302.4301,34.49436,350.8388
78.37434,1.56162,1.104052,0.319404,302.4185,34.3647,351.0019
78.38546,1.561551,1.104151,0.319372,302.3832,34.18798,351.2188
78.39651,1.561391,1.104222,0.319469,302.3762,34.11683,351.3004
78.40759,1.561508,1.104112,0.319539,302.4008,34.07645,351.365
78.41883,1.561469,1.104072,0.319512,302.3965,34.02061,351.4501
78.42986,1.561294,1.104102,0.319685,302.4148,33.96653,351.5656
78.44099,1.561491,1.104135,0.319623,302.4302,33.76613,351.7741
78.452,1.561659,1.104166,0.319592,302.4648,34.0218,351.5385
78.46308,1.562004,1.104199,0.319538,302.5253,34.20579,351.3286
78.47428,1.562193,1.104245,0.319572,302.6074,34.4187,351.1143
78.48534,1.56243,1.104271,0.319564,302.7051,34.55789,350.9725
78.49651,1.562624,1.104338,0.319567,302.7958,34.64389,350.8894
78.5076,1.562753,1.104417,0.319634,302.8686,34.81885,350.7394
78.52869,1.563583,1.104344,0.319714,303.1302,35.37051,350.1855
78.53674,1.563583,1.104344,0.319714,303.1302,35.37051,350.1855
78.54414,1.564054,1.104566,0.319648,303.3026,35.70115,349.8289
78.55193,1.564645,1.104718,0.319588,303.577,36.05418,349.3917
78.56304,1.565164,1.105205,0.319915,303.9108,36.46952,348.9193
78.57419,1.565833,1.105194,0.319837,304.1006,36.15123,349.106
78.58531,1.566572,1.105659,0.320431,304.7881,37.0337,348.2536
78.59649,1.566937,1.106043,0.320992,305.3127,36.74895,348.507
78.60754,1.567322,1.106489,0.321626,305.8065,36.47482,348.7553
78.61861,1.567845,1.107128,0.322466,306.5793,36.25295,348.9881
78.62983,1.568275,1.108049,0.323817,307.488,35.89745,349.3769
78.64093,1.568878,1.108922,0.325163,308.5348,35.24138,350.0397
78.65203,1.569318,1.10986,0.326654,309.6358,34.98944,350.4002
78.66306,1.569467,1.111123,0.329036,311.0644,34.12815,351.3329
78.67428,1.56961,1.112211,0.331326,312.5158,33.27696,352.4332
78.68536,1.569943,1.113364,0.333999,314.032,32.73283,353.3815
78.69643,1.57008,1.114562,0.336926,315.7197,32.241,354.3774
78.70757,1.570264,1.115638,0.340103,317.3126,31.58964,355.5696
78.71869,1.570423,1.116866,0.343051,318.9755,30.94002,356.6685
78.72966,1.570572,1.118207,0.346305,320.7313,30.56285,357.6485
78.74091,1.570344,1.119729,0.350488,322.6123,30.17117,358.7747
78.75202,1.569996,1.121029,0.354507,324.5385,29.38597,0.331229
78.76304,1.569912,1.12272,0.358688,326.4602,28.61601,1.685729
78.78412,1.568962,1.125848,0.36716,330.0288,27.77299,4.257795
78.79196,1.568962,1.125848,0.36716,330.0288,27.77299,4.257795
78.79964,1.568282,1.127936,0.371586,331.9464,27.18633,5.766116
78.81737,1.56716,1.131836,0.380427,334.9764,27.81789,7.469295
78.82536,1.56716,1.131836,0.380427,334.9764,27.81789,7.469295
78.83286,1.565045,1.13416,0.386021,336.3831,27.12002,9.268367
78.84078,1.563193,1.136799,0.390652,337.794,26.39746,10.85872
78.85201,1.561126,1.13879,0.396297,338.4534,26.36205,12.45488
78.87312,1.555583,1.142497,0.408648,341.6416,25.48275,16.16729
78.88097,1.555583,1.142497,0.408648,341.6416,25.48275,16.16729
78.88868,1.552347,1.144092,0.414857,342.7937,24.33072,18.43174
78.90636,1.54696,1.145144,0.427191,346.8922,23.60815,22.27828
78.91431,1.54696,1.145144,0.427191,346.8922,23.60815,22.27828
78.9221,1.545303,1.145954,0.433012,348.4294,25.25776,23.24463
78.92967,1.54216,1.147488,0.440617,349.6723,26.36649,24.58836
78.94093,1.538221,1.148506,0.448582,351.248,26.19925,26.4679
78.95219,1.531728,1.148363,0.457927,353.5112,24.6426,27.81436
78.9632,1.523174,1.150451,0.466591,357.0236,21.92449,25.70646
78.98422,1.503572,1.15797,0.487822,352.9861,14.49186,23.31959
78.9924,1.503572,1.15797,0.487822,352.9861,14.49186,23.31959
79.00018,1.495688,1.161503,0.498461,351.0493,12.51297,23.46887
79.01762,1.480474,1.167968,0.520953,347.6843,11.74153,24.25591
79.02544,1.480474,1.167968,0.520953,347.6843,11.74153,24.25591
79.03315,1.472705,1.169699,0.532472,346.049,12.18887,24.70347
79.04088,1.464023,1.172275,0.544547,344.8705,12.49498,24.75362
79.06197,1.446045,1.174071,0.570743,343.3784,13.43827,24.34704
79.07014,1.446045,1.174071,0.570743,343.3784,13.43827,24.34704
79.07797,1.436697,1.174395,0.584811,342.5786,13.47391,23.87078
79.09534,1.418807,1.175222,0.614911,340.3235,13.51968,21.95219
79.1032,1.418807,1.175222,0.614911,340.3235,13.51968,21.95219
79.11087,1.410196,1.174932,0.630347,339.1935,13.66337,20.95438
79.1189,1.401686,1.174013,0.647059,337.9726,13.78998,19.92315
79.13991,1.385828,1.17226,0.681828,335.3422,13.57224,18.88329
79.14824,1.385828,1.17226,0.681828,335.3422,13.57224,18.88329
79.15625,1.378264,1.17096,0.699353,333.8269,13.80657,18.27919
79.16408,1.37163,1.169785,0.718021,332.0965,14.58407,17.4824
79.18427,1.359916,1.166485,0.755826,328.5393,17.16933,15.25081
79.19247,1.359916,1.166485,0.755826,328.5393,17.16933,15.25081
79.20042,1.355053,1.165126,0.775593,326.4747,19.17918,13.59572
79.20842,1.350775,1.164062,0.796083,324.222,21.04449,11.86684
79.21879,1.345641,1.163301,0.816084,322.1586,22.49351,10.28545
79.22987,1.342176,1.162692,0.836529,320.1679,23.6765,8.573354
79.24087,1.338391,1.161911,0.857472,318.4122,24.42727,6.900857
79.25211,1.334349,1.16116,0.878064,316.8981,25.09525,5.384631
79.27313,1.328356,1.160374,0.920007,314.5361,25.36098,2.93933
79.28128,1.328356,1.160374,0.920007,314.5361,25.36098,2.93933
79.28931,1.32733,1.16046,0.940387,313.5661,26.14546,1.284913
79.29718,1.326214,1.160914,0.960479,312.6577,27.42311,359.3362
79.30762,1.325287,1.162281,0.980335,311.6134,28.68969,357.4953
79.31874,1.325013,1.16421,1.000128,310.5988,29.65309,355.9871
79.32975,1.323981,1.165738,1.019898,309.7397,30.68085,354.3596
79.34095,1.323944,1.167844,1.039141,309.0576,31.77522,352.5808
79.36213,1.323546,1.173897,1.075784,306.976,34.06351,348.7953
79.37045,1.323546,1.173897,1.075784,306.976,34.06351,348.7953
79.37842,1.323895,1.177809,1.09274,305.7517,34.58241,347.5984
79.38641,1.32422,1.182224,1.108964,304.5552,34.95642,346.6945
79.39651,1.32471,1.185803,1.125298,303.4748,35.66991,345.4657
79.41761,1.326414,1.193779,1.154277,302.0799,37.23796,343.2629
79.42588,1.326414,1.193779,1.154277,302.0799,37.23796,343.2629
79.43397,1.32708,1.197352,1.168695,301.677,38.09231,342.0958
79.44207,1.32883,1.200799,1.180913,301.7771,38.9576,341.0042
79.45209,1.329971,1.203368,1.192173,302.2607,39.57355,340.1413
79.46307,1.331207,1.206501,1.203639,302.3271,40.12909,339.2282
79.47433,1.331822,1.208909,1.214618,302.6936,40.07286,338.7535
79.49525,1.331861,1.214142,1.233827,302.3709,37.33259,340.306
79.50359,1.331861,1.214142,1.233827,302.3709,37.33259,340.306
79.51153,1.332225,1.216734,1.243131,301.8135,35.64458,341.5512
79.51956,1.33199,1.218748,1.251038,301.0439,33.64035,343.1245
79.52982,1.332881,1.22036,1.258513,300.4167,32.61316,343.7725
79.54128,1.33383,1.221474,1.26537,300.0607,32.49322,343.5091
79.55213,1.334618,1.222536,1.272885,299.8767,32.21914,343.3846
79.57314,1.33555,1.223427,1.286058,299.8354,30.91258,343.9775
79.58153,1.33555,1.223427,1.286058,299.8354,30.91258,343.9775
79.58949,1.334937,1.223169,1.291766,299.6889,28.77461,345.8522
79.59747,1.335356,1.223121,1.297732,299.5238,27.34017,346.9149
79.60754,1.335634,1.222449,1.303267,299.5562,26.37542,347.3343
79.62871,1.336134,1.221083,1.314797,299.5916,24.81298,347.8972
79.63716,1.336388,1.219661,1.319611,299.5468,24.04327,348.2272
79.64515,1.336388,1.219661,1.319611,299.5468,24.04327,348.2272
79.6619,1.336395,1.216217,1.330118,299.7749,22.19237,349.2599
79.66994,1.336395,1.216217,1.330118,299.7749,22.19237,349.2599
79.67802,1.336339,1.214247,1.335315,299.9401,21.56695,349.4892
79.6953,1.336365,1.209411,1.345708,300.3115,20.51846,349.7419
79.70331,1.336365,1.209411,1.345708,300.3115,20.51846,349.7419
79.71128,1.336685,1.20628,1.350571,300.5325,20.35209,349.5878
79.72839,1.336258,1.199533,1.359652,301.0434,19.41398,349.848
79.73643,1.336258,1.199533,1.359652,301.0434,19.41398,349.848
79.7443,1.335868,1.195942,1.364113,301.4578,18.67769,349.9498
79.75208,1.335142,1.191289,1.368574,302.2313,17.7287,349.662
79.76304,1.334375,1.186217,1.373013,303.3487,16.86011,349.0361
79.78403,1.331845,1.176826,1.380756,304.8764,14.78848,348.4836
79.79275,1.330457,1.171886,1.384109,305.1051,13.27795,348.9218
79.8007,1.330457,1.171886,1.384109,305.1051,13.27795,348.9218
79.8173,1.328359,1.16121,1.390136,305.6423,10.775,349.862
79.8253,1.328359,1.16121,1.390136,305.6423,10.775,349.862
79.83318,1.327743,1.154638,1.393046,306.368,10.24002,349.9866
79.84078,1.327848,1.147258,1.39562,307.8673,10.33062,349.8897
79.86172,1.327115,1.133278,1.399893,310.9288,9.376792,351.6085
79.87003,1.327115,1.133278,1.399893,310.9288,9.376792,351.6085
79.87797,1.326741,1.126228,1.401594,312.0317,7.649335,353.9594
79.88605,1.326852,1.119713,1.403141,312.8567,6.264323,355.6818
79.90651,1.327853,1.106443,1.406089,313.538,4.062084,358.1126
79.91463,1.327853,1.106443,1.406089,313.538,4.062084,358.1126
79.92252,1.334657,1.10406,1.405616,314.6207,2.551397,358.1754
79.93027,1.340124,1.108334,1.390085,312.1636,24.4738,335.8854
79.94064,1.342566,1.093831,1.406258,298.6734,42.75654,320.7039
79.96174,1.341159,1.093524,1.406474,298.0491,16.53516,340.6727
79.96996,1.341159,1.093524,1.406474,298.0491,16.53516,340.6727
79.9779,1.344085,1.093355,1.410038,301.8963,29.01932,331.4055
79.9949,1.336989,1.100749,1.403412,303.1159,15.75623,344.0585
80.00275,1.336989,1.100749,1.403412,303.1159,15.75623,344.0585
80.01066,1.339675,1.103115,1.402196,304.6143,18.69977,341.9427
80.01822,1.340058,1.103139,1.400199,304.0353,17.06111,342.9205
80.03932,1.343326,1.103447,1.396522,303.8313,19.84679,339.791
80.04739,1.343326,1.103447,1.396522,303.8313,19.84679,339.791
80.05532,1.342353,1.105159,1.395423,303.6615,19.86959,339.7338
80.0627,1.341241,1.106711,1.395041,303.1588,19.67173,340.1683
80.07394,1.341051,1.106492,1.394612,302.9166,19.26905,340.6197
80.09486,1.340522,1.107648,1.395668,303.0283,19.13639,340.9693
80.10291,1.340522,1.107648,1.395668,303.0283,19.13639,340.9693
80.11061,1.340975,1.107788,1.395504,303.0321,19.20578,340.9066
80.11814,1.341054,1.107884,1.395537,303.0852,19.5584,340.5027
80.12927,1.341073,1.107915,1.395472,303.073,19.64285,340.43
80.14035,1.34103,1.107937,1.395582,303.0939,19.49416,340.5883
80.15163,1.34119,1.107973,1.395649,303.1507,19.52662,340.5778
80.17259,1.341285,1.107882,1.395708,303.212,19.56,340.5325
80.18053,1.341285,1.107882,1.395708,303.212,19.56,340.5325
80.18819,1.341115,1.107855,1.395608,303.173,19.48364,340.631
80.1958,1.340982,1.107836,1.395678,303.0983,19.26163,340.8945
80.20697,1.340792,1.10778,1.395684,303.0331,19.10743,341.0627
80.22792,1.340406,1.107564,1.395795,302.9128,18.71147,341.5562
80.23587,1.340406,1.107564,1.395795,302.9128,18.71147,341.5562
80.24358,1.339924,1.107477,1.395779,302.7518,18.22833,342.1126
80.26118,1.339097,1.107376,1.395979,302.4254,17.318,343.199
80.2691,1.339097,1.107376,1.395979,302.4254,17.318,343.199
80.27684,1.338967,1.107344,1.395899,302.3078,17.00791,343.5463
80.28457,1.339011,1.107594,1.395915,302.421,17.16739,343.4047
80.29581,1.338788,1.10764,1.395816,302.3249,16.87019,343.7245
80.30685,1.338536,1.107351,1.395916,302.2273,16.66249,343.9698
80.31801,1.338501,1.107322,1.39575,302.1613,16.52389,344.1122
80.32894,1.338501,1.107072,1.395711,302.185,16.64199,343.9972
80.34016,1.338658,1.106848,1.395847,302.2537,16.70322,343.9547
80.35134,1.338614,1.106863,1.3958,302.297,16.75726,343.9018
80.3626,1.338388,1.106838,1.395772,302.3255,16.63712,344.0555
80.38343,1.3381,1.106799,1.395723,302.2658,16.17278,344.5978
80.39123,1.3381,1.106799,1.395723,302.2658,16.17278,344.5978
80.39868,1.338171,1.106721,1.395854,302.3082,16.18346,344.6195
80.4164,1.33798,1.106742,1.396288,302.3577,15.96608,344.9106
80.42421,1.33798,1.106742,1.396288,302.3577,15.96608,344.9106
80.43144,1.337612,1.106818,1.396218,302.357,15.78232,345.1284
80.43982,1.337557,1.106723,1.396288,302.3117,15.52643,345.4265
80.46062,1.337319,1.106552,1.39622,302.3301,15.32055,345.6756
80.46812,1.337319,1.106552,1.39622,302.3301,15.32055,345.6756
80.47538,1.337134,1.106544,1.39628,302.3342,15.21245,345.8062
80.48412,1.336758,1.106509,1.396228,302.3059,14.89693,346.1556
80.4952,1.336487,1.106464,1.396297,302.2521,14.60012,346.4969
80.50634,1.336336,1.106477,1.396256,302.2144,14.38476,346.7101
80.51778,1.336367,1.106623,1.39632,302.2179,14.32722,346.7966
80.52856,1.336219,1.106599,1.396354,302.2601,14.30521,346.8416
80.53974,1.335954,1.10658,1.396307,302.287,14.06743,347.107
80.55077,1.335611,1.106542,1.396463,302.2846,13.76187,347.4764
80.56197,1.33545,1.10646,1.396451,302.2968,13.58049,347.7011
80.57301,1.335276,1.106424,1.396419,302.3195,13.33982,347.9444
80.58415,1.335495,1.106264,1.396558,302.402,13.50408,347.7674
80.59512,1.335469,1.106431,1.396713,302.4782,13.48582,347.813
80.60632,1.335152,1.106452,1.396771,302.5267,13.33977,347.9983
80.61731,1.334468,1.106567,1.397127,302.5886,12.97665,348.4701
80.62846,1.333805,1.106585,1.3971,302.5305,11.78144,349.7497
80.63966,1.333642,1.106422,1.397305,302.5387,11.84093,349.8272
80.65062,1.333658,1.106604,1.397538,302.5715,11.76719,349.9238
80.66177,1.333496,1.106616,1.397508,302.6113,11.80844,349.9111
80.67297,1.333037,1.106636,1.397633,302.5968,11.50357,350.2546
80.68405,1.332837,1.106483,1.397597,302.5294,11.06672,350.7081
80.69527,1.332835,1.106297,1.397563,302.6006,11.16529,350.6273
80.70632,1.33303,1.106155,1.397552,302.5253,11.35051,350.4119
80.71732,1.333233,1.106083,1.397313,302.4509,11.58375,350.1188
80.72846,1.333143,1.106125,1.397303,302.4295,11.69429,350.0054
80.73958,1.332675,1.106058,1.397234,302.3942,11.32622,350.4445
80.75064,1.332411,1.10602,1.397343,302.3172,10.90293,350.9723
80.76182,1.332087,1.105958,1.397243,302.2636,10.58787,351.3504
80.77293,1.331822,1.105992,1.397263,302.1799,10.35292,351.6504
80.78402,1.331824,1.105851,1.397301,302.1426,10.03933,351.9976
80.7951,1.331656,1.105811,1.397227,302.1048,9.916317,352.1517
80.80626,1.331386,1.105747,1.397254,302.0492,9.560596,352.5554
80.81737,1.331463,1.105653,1.39718,302.0154,9.39983,352.7422
80.82841,1.331325,1.105792,1.397394,302.0665,9.374832,352.7975
80.8396,1.331462,1.105633,1.397548,302.1201,9.417198,352.7667
80.85065,1.331249,1.105671,1.397526,302.1559,9.311735,352.9021
80.86172,1.330679,1.105732,1.397553,302.1519,9.027083,353.2874
80.87296,1.330334,1.10574,1.397524,302.131,8.541035,353.8432
80.88394,1.330045,1.105856,1.39774,302.1728,8.286494,354.1769
80.8951,1.329604,1.106039,1.398059,302.2523,8.127135,354.421
80.90617,1.329332,1.106151,1.39814,302.3878,7.864418,354.7573
80.91724,1.329394,1.106019,1.398601,302.4452,7.55479,355.0877
80.92844,1.329357,1.106054,1.398624,302.5232,7.517241,355.1822
80.93992,1.329355,1.106164,1.398762,302.633,7.579278,355.0701
80.95139,1.329268,1.106309,1.39886,302.7303,7.748099,354.9662
80.96299,1.329026,1.106477,1.399536,302.8976,7.712173,355.0706
80.97444,1.328641,1.106557,1.399811,302.9764,6.738048,355.9204
80.98592,1.328574,1.106746,1.399986,303.1786,7.492405,355.3808
80.99751,1.328326,1.106801,1.400086,303.3036,6.9212,355.8855
81.00894,1.328445,1.107246,1.400424,303.5136,7.282446,355.6246
81.02036,1.328489,1.107634,1.400835,303.7444,6.949718,355.9469
81.03185,1.328721,1.107868,1.40132,304.107,7.044138,355.8753
81.04333,1.328818,1.108147,1.401877,304.4086,6.78806,356.105
81.05485,1.328946,1.108499,1.402303,304.7763,6.912351,356.0072
81.06618,1.329046,1.10886,1.403017,305.166,6.857043,356.0339
81.07771,1.329297,1.109148,1.403741,305.5764,6.832951,356.0302
81.08881,1.329318,1.109657,1.404279,306.137,6.730465,356.0903
81.10023,1.329339,1.110294,1.405052,306.6174,6.588645,356.1745
81.11127,1.329252,1.110838,1.406012,307.2634,6.383974,356.3569
81.12244,1.329075,1.111567,1.407194,308.0224,6.052522,356.6813
81.13351,1.328683,1.112339,1.408241,308.8163,5.727469,357.074
81.1447,1.328034,1.113035,1.409577,309.7072,5.187172,357.7897
81.15581,1.327518,1.113749,1.411057,310.5607,4.632041,358.5183
81.1669,1.326686,1.114709,1.41274,311.6585,4.100079,359.3404
81.17796,1.325792,1.115789,1.414783,312.8469,3.720522,0.053078
81.18905,1.325029,1.116882,1.416644,314.0896,3.377285,0.717428
81.2001,1.32404,1.118074,1.419233,315.4707,3.402756,1.294245
81.2113,1.323215,1.1191,1.421533,316.8397,3.048451,2.138967
81.22247,1.322146,1.120298,1.42413,318.4102,3.079973,2.706246
81.23348,1.320855,1.121494,1.426862,319.8947,2.681094,3.596518
81.24467,1.319758,1.122698,1.429849,321.3972,2.411466,4.443581
81.26059,1.318319,1.124228,1.43279,323.037,2.126449,5.292198
81.26802,1.317185,1.125544,1.435946,324.5707,1.920612,6.066017
81.2756,1.31563,1.126829,1.439013,326.2111,1.762301,6.866685
81.28477,1.314127,1.128516,1.442469,328.0478,1.446256,7.800334
81.29583,1.312047,1.13015,1.445804,329.3138,0.7371,8.997539
81.30702,1.309383,1.131674,1.450148,331.4281,0.193201,10.30012
81.31813,1.306434,1.133529,1.453834,333.1192,359.4426,11.7996
81.32924,1.303673,1.13517,1.45771,334.9046,359.127,13.07729
81.34039,1.300902,1.137074,1.461676,336.3498,358.8727,14.19721
81.35133,1.296955,1.138514,1.466133,338.0141,358.5991,15.68735
81.36265,1.292182,1.13992,1.470803,339.9253,357.5289,17.72944
81.37363,1.286489,1.141803,1.475317,341.6132,356.2693,19.78257
81.38464,1.281116,1.143669,1.479958,343.1734,354.6762,21.76206
81.39581,1.275164,1.144727,1.484888,344.986,353.0805,23.81131
81.40689,1.268739,1.145884,1.489506,347.1096,351.7085,25.71219
81.41808,1.261064,1.146994,1.494308,349.2021,350.0871,27.54247
81.42908,1.253579,1.148057,1.498819,351.221,348.2087,29.24959
81.44013,1.244963,1.14737,1.503701,353.4423,345.8926,31.1316
81.45114,1.231203,1.151051,1.506675,355.6463,343.2399,26.45628
81.46236,1.21727,1.153848,1.512516,352.1266,339.9109,24.61838
81.47345,1.200577,1.158782,1.517094,350.0471,335.8891,22.74756
81.48451,1.184959,1.160838,1.523338,347.4122,332.5227,22.47695
81.49554,1.169831,1.164521,1.528795,345.3311,330.8345,22.40921
81.50674,1.155025,1.166438,1.535405,343.0924,330.5139,21.95259
81.51778,1.140009,1.167162,1.542128,341.403,331.3658,20.92968
81.52897,1.124134,1.168154,1.549292,340.0397,331.9418,19.83169
81.54003,1.106543,1.167354,1.556299,339.0049,333.2853,18.37299
81.55111,1.088289,1.167822,1.563601,337.7538,333.2939,17.33673
81.56226,1.067964,1.16788,1.570614,336.5537,332.4687,16.63644
81.57336,1.049006,1.167262,1.578173,335.2834,331.626,16.0103
81.5844,1.029322,1.166221,1.586715,334.0887,330.6336,15.5223
81.59562,1.008719,1.166081,1.596131,332.3647,330.2111,14.86411
81.60672,0.988857,1.165136,1.605888,330.4585,330.3351,14.05279
81.61792,0.968326,1.163951,1.616464,328.4034,330.957,12.97204
81.62934,0.948095,1.162849,1.626803,326.4194,331.6152,11.83401
81.64071,0.926474,1.161038,1.638386,324.4871,332.8868,10.2618
81.65197,0.90561,1.159621,1.64984,322.7959,333.6831,8.874024
81.6633,0.883619,1.158093,1.66096,321.2012,334.6032,7.179624
81.67471,0.86181,1.156898,1.672082,319.5646,335.344,5.516069
81.68611,0.839259,1.155949,1.683657,318.1284,335.5059,4.072442
81.69722,0.817119,1.155866,1.695346,316.4879,335.8466,2.359996
81.7086,0.795088,1.156374,1.706741,314.6138,336.7272,0.163251
81.71993,0.773515,1.157261,1.718383,312.6626,337.6866,357.8914
81.738,0.752457,1.158538,1.730489,310.9223,338.4756,355.7743
81.74547,0.7313,1.159941,1.742162,309.3137,339.1748,353.8084
81.75264,0.710799,1.161143,1.754174,307.8889,339.9921,351.8159
81.76138,0.691124,1.162056,1.76644,307.1563,341.1008,349.6369
81.77254,0.671676,1.163131,1.778483,306.6918,342.4811,347.2079
81.78362,0.653476,1.164886,1.790365,306.8419,343.4938,345.2294
81.79466,0.634647,1.166861,1.801687,306.5505,343.808,343.8698
81.80582,0.617154,1.169163,1.812857,306.6239,342.7981,343.9221
81.81685,0.600472,1.172005,1.82326,306.605,341.9699,343.8105
81.82797,0.585156,1.175697,1.833321,306.2418,341.8545,343.0212
81.83912,0.570437,1.179645,1.843406,305.5275,342.2117,341.9467
81.85017,0.555664,1.183192,1.852995,304.8884,342.5925,340.878
81.86133,0.54316,1.187005,1.861611,304.3938,343.3067,339.8253
81.87247,0.529446,1.190428,1.870495,304.0576,343.9003,338.7582
81.88358,0.517291,1.194268,1.878253,303.7444,344.1942,338.1043
81.89462,0.50548,1.198138,1.884984,302.8917,344.1425,337.8691
81.90578,0.494302,1.201939,1.891161,301.907,343.7312,338.009
81.91693,0.48315,1.205588,1.897417,301.0976,343.4652,337.9337
81.92794,0.473206,1.208602,1.902887,300.4958,343.208,337.8002
81.93913,0.463364,1.211497,1.908405,300.1256,343.1047,337.4925
81.9502,0.454175,1.213583,1.913229,300.1721,342.995,337.1684
81.96129,0.445889,1.215684,1.917641,300.4668,342.777,336.8867
81.97245,0.43786,1.21732,1.92177,300.9384,342.4616,336.6374
81.98349,0.429734,1.218283,1.925644,301.5041,342.0197,336.4406
81.99464,0.422147,1.219471,1.929022,302.1815,341.5021,336.2431
82.01561,0.407556,1.220796,1.934904,303.272,340.0752,336.1235
82.02335,0.407556,1.220796,1.934904,303.272,340.0752,336.1235
82.03082,0.401199,1.2212,1.937054,303.5697,338.9566,336.4219
82.03909,0.394537,1.221634,1.939339,303.6525,337.7956,336.8774
82.05011,0.388717,1.221808,1.941032,303.3721,336.3515,337.6688
82.06131,0.383425,1.221605,1.942699,303.0141,335.0716,338.4352
82.07237,0.378524,1.220999,1.944653,302.777,334.1006,339.0875
82.08349,0.37395,1.220069,1.946396,302.7217,333.4295,339.5078
82.09462,0.368843,1.219044,1.948277,302.8045,332.7615,339.9286
82.10575,0.36466,1.21746,1.94988,303.1256,332.2836,340.2298
82.11681,0.360475,1.215726,1.951397,303.5915,331.9886,340.3263
82.12794,0.356476,1.213856,1.952766,304.1376,331.8382,340.2106
82.13905,0.352621,1.211979,1.953893,304.5976,331.5456,340.1605
82.15022,0.349202,1.209332,1.954446,305.0061,330.8879,340.3333
82.16151,0.345368,1.207079,1.955482,305.2587,330.1715,340.565
82.17235,0.342011,1.204717,1.956003,305.3784,329.1343,340.9834
82.18349,0.338606,1.202424,1.957009,305.4623,328.1652,341.3754
82.19456,0.335614,1.199901,1.957187,305.3625,326.8142,342.1075
82.21573,0.329516,1.193606,1.958589,305.5152,324.0982,343.8378
82.22348,0.329516,1.193606,1.958589,305.5152,324.0982,343.8378
82.23074,0.326766,1.190246,1.959409,305.9147,323.2887,344.276
82.23901,0.324284,1.186761,1.960205,306.2813,322.8673,344.4324
82.25011,0.321893,1.183036,1.960866,306.6951,322.2421,344.8444
82.26133,0.319364,1.179152,1.961374,307.0471,321.4792,345.3812
82.27247,0.317744,1.174851,1.961722,307.6566,320.6112,345.9962
82.28348,0.316247,1.170349,1.961937,308.474,319.8161,346.543
82.29452,0.315329,1.165709,1.961843,309.3033,318.6269,347.4573
82.30564,0.314376,1.161332,1.961421,309.8697,317.3885,348.3654
82.31673,0.314079,1.156323,1.960621,310.6054,315.8904,349.1953
