time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.5216,0.554828,1.685257,-1.342312,49.9874,354.1933,291.8164
73.53268,0.559092,1.684663,-1.334791,49.7872,354.4561,292.075
73.54379,0.56289,1.684053,-1.326805,49.59883,354.572,292.2845
73.5649,0.569609,1.683264,-1.310751,49.06818,354.7895,292.8384
73.57362,0.572143,1.683092,-1.30329,48.75568,354.7812,292.9881
73.58183,0.574545,1.682871,-1.29724,48.53701,354.8257,293.1018
73.5899,0.576908,1.682655,-1.290397,48.31753,354.7448,293.0806
73.59933,0.579092,1.682403,-1.28248,48.07117,354.5527,293.0077
73.6104,0.581756,1.682239,-1.272889,47.78147,354.3795,293.0578
73.63144,0.586488,1.681649,-1.25459,47.36246,354.0425,293.1978
73.63982,0.588193,1.681517,-1.24729,47.21259,353.8813,293.308
73.64799,0.589788,1.681621,-1.239938,47.05753,353.7594,293.4623
73.65614,0.591456,1.681716,-1.232435,46.909,353.6071,293.5608
73.66615,0.593155,1.68223,-1.223606,46.80246,353.3492,293.5605
73.67706,0.594928,1.682861,-1.21397,46.6535,353.0313,293.5358
73.6884,0.596981,1.683623,-1.203774,46.46408,352.7407,293.5935
73.69929,0.598751,1.685281,-1.193647,46.28128,352.373,293.5824
73.71036,0.600534,1.686969,-1.183559,46.11832,352.0166,293.6168
73.72153,0.60182,1.690071,-1.173707,45.91673,351.5748,293.8173
73.7326,0.603411,1.692367,-1.163508,45.68883,351.1613,293.9433
73.74364,0.604494,1.695928,-1.152716,45.2351,350.5521,294.1687
73.76495,0.606361,1.702376,-1.132169,44.11539,349.6875,294.5714
73.77339,0.606939,1.705392,-1.123472,43.48746,349.409,294.7794
73.78168,0.60736,1.708134,-1.115744,42.89919,349.2571,294.931
73.78984,0.607685,1.711597,-1.107762,42.25053,349.2513,294.9828
73.79922,0.608151,1.715354,-1.098571,41.64412,349.139,294.9366
73.81042,0.608348,1.719759,-1.08905,41.11609,349.1324,294.6138
73.83141,0.608719,1.728325,-1.071295,40.43719,348.9717,293.8173
73.83981,0.608406,1.731679,-1.064248,40.26176,348.7712,293.4429
73.84807,0.608,1.734822,-1.058007,40.1788,348.4816,293.0281
73.85615,0.607058,1.737254,-1.052365,40.26835,348.0023,292.5287
73.86601,0.606386,1.740573,-1.044728,40.14614,347.5962,292.116
73.87713,0.604831,1.743771,-1.036332,40.13097,346.8373,291.7752
73.88836,0.603057,1.746947,-1.028103,40.17728,346.0175,291.515
73.90928,0.599087,1.751344,-1.013307,40.55545,344.5092,290.9848
73.91798,0.597291,1.752831,-1.007065,40.75766,343.849,290.5561
73.9264,0.595226,1.753784,-1.000872,40.98409,343.164,289.9557
73.93478,0.593629,1.755522,-0.994875,41.08755,342.597,289.4904
73.95388,0.589516,1.758244,-0.981188,41.25986,341.3577,288.2689
73.96236,0.587749,1.758811,-0.975123,41.34499,340.9247,287.6198
73.97072,0.586024,1.759734,-0.968684,41.42512,340.4874,286.9872
73.97902,0.584562,1.76082,-0.963114,41.44968,340.276,286.3988
73.98821,0.582873,1.761977,-0.95644,41.50612,339.887,285.8015
74.00937,0.580038,1.763697,-0.940102,41.36691,339.5356,284.3585
74.01821,0.578914,1.764543,-0.932802,41.24289,339.3533,283.7468
74.02646,0.578073,1.765331,-0.926168,41.07235,339.2459,283.2605
74.0349,0.577421,1.766365,-0.919464,40.89531,339.1489,282.8994
74.04395,0.577132,1.76733,-0.912209,40.67683,339.1977,282.6323
74.06512,0.576504,1.769469,-0.895179,40.31581,339.438,282.2194
74.07375,0.577036,1.770591,-0.887896,40.16347,339.7335,282.204
74.08213,0.57679,1.77157,-0.880786,40.02266,339.7957,281.9539
74.09048,0.577757,1.772558,-0.873932,39.90387,340.0995,281.8398
74.09931,0.578681,1.773562,-0.866659,39.69253,340.3022,281.6546
74.11047,0.579554,1.774811,-0.857254,39.37509,340.5002,281.4138
74.12157,0.580552,1.776122,-0.848133,38.98284,340.6876,281.2393
74.13255,0.582518,1.777692,-0.838717,38.32454,340.9806,281.4281
74.14362,0.583715,1.779196,-0.830181,37.59203,341.3823,282.0078
74.16471,0.587428,1.782267,-0.813109,36.47801,342.1522,282.9417
74.17327,0.58957,1.783354,-0.806811,36.00564,342.6514,283.6861
74.18156,0.591438,1.78436,-0.800511,35.61147,343.0927,284.1307
74.18976,0.593315,1.785273,-0.794399,35.26107,343.5359,284.3443
74.19917,0.595428,1.786188,-0.788053,34.92227,343.9657,284.1769
74.21035,0.597786,1.787371,-0.780249,34.50311,344.4063,284.0564
74.2214,0.600007,1.788386,-0.773169,34.13974,344.7712,283.8066
74.2326,0.601184,1.789251,-0.766385,33.74457,345.1693,283.8497
74.25348,0.604807,1.791161,-0.754396,32.94657,345.6157,283.7776
74.26228,0.60624,1.792007,-0.74942,32.59058,345.681,283.7299
74.27067,0.607391,1.792957,-0.745001,32.26612,345.6639,283.6791
74.279,0.608532,1.793807,-0.740502,31.98567,345.7348,283.6475
74.29814,0.610563,1.795534,-0.731605,31.47565,345.7242,283.6299
74.30656,0.611191,1.796301,-0.728013,31.28893,345.5251,283.4503
74.31496,0.611733,1.79721,-0.724454,31.06032,345.3441,283.3105
74.32344,0.612436,1.798121,-0.720616,30.80578,345.1266,283.1276
74.33267,0.612961,1.799129,-0.717164,30.5606,344.8728,282.8901
74.3536,0.614018,1.801378,-0.709206,30.17956,344.1983,282.4595
74.36247,0.61442,1.802247,-0.706092,30.09851,344.0423,282.4527
74.37086,0.614757,1.803005,-0.703215,30.02074,344.0034,282.5012
74.37903,0.615074,1.80358,-0.700774,30.05393,343.9755,282.3792
74.38792,0.615321,1.80414,-0.698026,30.04889,343.8319,282.0489
74.4095,0.615599,1.805367,-0.691863,30.10067,343.195,280.9672
74.41836,0.61559,1.805958,-0.689226,30.07002,342.7874,280.4981
74.42657,0.615467,1.80654,-0.687203,29.93266,342.3095,280.2043
74.43478,0.615441,1.807222,-0.684885,29.79019,341.8891,279.9906
74.44349,0.615465,1.808239,-0.682738,29.61128,341.4685,279.8454
74.45469,0.615507,1.809254,-0.679753,29.3294,340.8722,279.7476
74.46599,0.615627,1.810037,-0.676905,29.09098,340.3265,279.6152
74.48692,0.616057,1.811633,-0.671824,28.76058,339.1907,279.3853
74.49551,0.616465,1.812295,-0.669681,28.61097,338.7046,279.381
74.50392,0.616824,1.813064,-0.667809,28.43081,338.2675,279.4474
74.51221,0.617359,1.813757,-0.665684,28.23685,337.826,279.581
74.52132,0.618004,1.814378,-0.663491,28.02621,337.4099,279.6892
74.53249,0.618843,1.815125,-0.660742,27.70765,336.8883,279.7769
74.55341,0.620621,1.816032,-0.656048,27.10861,336.0124,279.6184
74.56217,0.621628,1.816275,-0.654155,26.9266,335.7016,279.4527
74.57062,0.622654,1.816344,-0.65244,26.80834,335.4021,279.2715
74.57885,0.624256,1.816109,-0.651677,26.7071,335.1335,279.1316
74.58787,0.625732,1.815725,-0.650198,26.61594,334.7939,278.951
74.59918,0.627332,1.815651,-0.647979,26.44274,334.3544,278.7748
74.6101,0.629141,1.815177,-0.645986,26.26444,333.8447,278.6309
74.6213,0.631223,1.814796,-0.643917,26.06069,333.3112,278.5425
74.63245,0.633541,1.814212,-0.64195,25.8845,332.7365,278.4574
74.64349,0.635991,1.813519,-0.639896,25.66991,332.1681,278.4008
74.65456,0.639056,1.812712,-0.637729,25.46047,331.4909,278.3313
74.67571,0.645274,1.811296,-0.634119,25.13077,330.225,278.3699
74.68433,0.648502,1.810432,-0.632494,24.99711,329.6094,278.5988
74.69302,0.651762,1.809592,-0.63089,24.86097,329.0611,278.8427
74.70132,0.655133,1.808698,-0.629396,24.78484,328.5833,279.0915
74.7101,0.658791,1.80761,-0.62793,24.76325,328.1265,279.3078
74.73126,0.669318,1.804511,-0.624372,25.03521,327.1429,279.7189
74.73993,0.673739,1.803229,-0.622934,25.14132,326.7936,279.9071
74.74833,0.678183,1.801983,-0.62155,25.24716,326.4999,280.0709
74.75654,0.682739,1.800732,-0.620154,25.32532,326.1806,280.1118
74.77551,0.692938,1.798051,-0.616831,25.43429,325.3164,280.0441
74.78384,0.697503,1.796982,-0.615424,25.46129,324.9131,279.9397
74.79201,0.70199,1.795791,-0.613946,25.40394,324.4266,279.7462
74.80875,0.710877,1.793318,-0.611027,25.22249,323.4628,279.6736
74.81709,0.715512,1.792314,-0.609534,25.12517,322.9493,279.6803
74.8252,0.720471,1.791323,-0.607998,25.05616,322.3722,279.6916
74.83343,0.725232,1.790197,-0.606769,25.00268,321.7448,279.6585
74.84323,0.731109,1.789076,-0.605256,24.95503,320.9653,279.6056
74.85434,0.737639,1.788101,-0.603789,24.89121,319.9168,279.4464
74.86553,0.744992,1.786907,-0.60197,24.85035,318.7308,279.3044
74.8766,0.752479,1.785685,-0.600214,24.90987,317.5836,279.2733
74.89774,0.768129,1.784131,-0.596781,25.25575,315.2841,278.9425
74.90733,0.77622,1.783726,-0.595189,25.52908,314.1939,278.6882
74.91573,0.783582,1.783461,-0.593625,25.86721,313.3402,278.4291
74.92405,0.791536,1.782705,-0.591287,26.47826,312.6346,278.0194
74.93232,0.799446,1.781939,-0.588819,27.10046,312.0547,277.6479
74.94322,0.809416,1.780207,-0.585381,27.97659,311.5079,277.2372
74.95437,0.821271,1.778424,-0.579864,29.25928,311.6309,277.095
74.9655,0.833456,1.77677,-0.573407,30.51583,312.2526,277.4183
74.97657,0.845421,1.775668,-0.567126,31.49804,312.8578,277.8164
74.98765,0.857674,1.775249,-0.559215,32.05137,314.1118,278.4762
75.00869,0.881863,1.776547,-0.541753,32.0133,316.5659,278.9954
75.01723,0.891813,1.777294,-0.534628,32.022,317.5276,279.1315
75.02555,0.901205,1.777901,-0.527755,32.00594,318.3454,279.3198
75.03391,0.91048,1.778371,-0.521028,32.054,319.1501,279.602
75.04311,0.920649,1.779336,-0.512413,31.88898,320.0854,280.3709
75.05429,0.932894,1.780391,-0.502185,31.66858,321.1085,281.3977
75.06543,0.944761,1.781466,-0.49237,31.3319,322.047,282.4657
75.07646,0.955979,1.782521,-0.482967,30.99853,322.8395,283.3529
75.08759,0.967679,1.783424,-0.473542,30.84819,323.5922,284.1342
75.1087,0.989493,1.785008,-0.45629,31.04518,325.1806,285.678
75.11723,0.99836,1.785401,-0.44935,31.22639,325.8783,286.4243
75.12553,1.006217,1.785725,-0.443159,31.35268,326.6324,287.3027
75.1338,1.014088,1.786348,-0.436913,31.30421,327.3823,288.1025
75.15297,1.030651,1.788517,-0.423475,30.71386,328.8564,289.8032
75.16109,1.03741,1.789712,-0.418065,30.4666,329.356,290.3611
75.1694,1.044661,1.790689,-0.412269,30.26735,329.8497,290.8977
75.17738,1.049748,1.792161,-0.408426,30.11085,329.9792,291.0729
75.18752,1.057242,1.794623,-0.401473,29.94159,330.316,291.5046
75.20852,1.069837,1.798374,-0.39081,29.38644,330.8219,292.241
75.21692,1.074175,1.80022,-0.387375,29.04508,331.0048,292.4529
75.22482,1.078313,1.801872,-0.383743,28.71251,331.1494,292.5874
75.23278,1.081848,1.80348,-0.38147,28.38699,331.2023,292.6498
75.24292,1.086402,1.805392,-0.378714,27.98524,331.2807,292.7945
75.26393,1.09399,1.808757,-0.374137,27.29936,331.0685,292.8318
75.27219,1.096136,1.810067,-0.373839,27.08838,330.8916,292.9491
75.28006,1.098589,1.811427,-0.372818,26.88907,330.8326,293.0756
75.297,1.102063,1.813049,-0.373445,26.64322,330.4609,293.2597
75.30492,1.104059,1.814244,-0.373489,26.49353,330.3904,293.3661
75.31271,1.105045,1.814672,-0.375647,26.50413,330.2349,293.2417
75.33033,1.107558,1.815719,-0.38063,26.53654,329.7539,292.764
75.33815,1.109009,1.816464,-0.38244,26.51487,329.5368,292.5981
75.34583,1.109552,1.816584,-0.385784,26.64096,329.1657,292.2874
75.36371,1.111021,1.818156,-0.39355,26.90105,328.2993,291.7042
75.3715,1.111759,1.818567,-0.396924,27.00576,327.8811,291.428
75.37906,1.11185,1.818769,-0.401412,27.14039,327.2852,291.1006
75.39676,1.112033,1.819285,-0.411481,27.40912,325.5096,290.5474
75.4044,1.111546,1.819003,-0.416585,27.51128,324.7033,290.4745
75.41198,1.111626,1.819147,-0.42125,27.62322,323.9572,290.3753
75.43011,1.110678,1.818789,-0.433783,27.90995,321.9194,290.5318
75.43773,1.110306,1.818536,-0.439869,28.0422,320.8358,290.4472
75.44531,1.109983,1.818508,-0.445993,28.18772,319.7946,290.2617
75.4635,1.109443,1.818167,-0.460598,28.53543,317.3677,289.7234
75.47115,1.109326,1.817955,-0.466834,28.66968,316.2982,289.4965
75.47866,1.10912,1.817682,-0.473155,28.7867,315.1806,289.2087
75.49669,1.108947,1.816735,-0.489311,29.01531,312.2625,288.6762
75.50433,1.109027,1.816349,-0.496398,29.13934,310.9983,288.5575
75.51175,1.109271,1.815841,-0.503006,29.28584,309.821,288.4658
75.53012,1.110084,1.814373,-0.51947,29.71657,307.0379,288.1994
75.53767,1.110865,1.813298,-0.526861,29.97671,305.8645,288.0202
75.54511,1.111494,1.812552,-0.533558,30.18013,304.7527,287.82
75.55342,1.112388,1.811452,-0.541156,30.46407,303.4999,287.5045
75.56466,1.114077,1.809801,-0.551616,30.92416,301.7628,286.9367
75.57564,1.115584,1.808192,-0.561993,31.36893,300.0036,286.3972
75.59663,1.119629,1.804379,-0.58111,32.3649,296.5451,285.4829
75.60461,1.121171,1.802816,-0.588108,32.69629,295.2414,285.2809
75.61217,1.122777,1.801411,-0.594932,32.98501,293.9764,285.1177
75.62002,1.124366,1.799941,-0.601361,33.24224,292.6955,284.9668
75.641,1.129496,1.796146,-0.61857,33.86605,289.3793,284.3231
75.6489,1.131706,1.794611,-0.624754,34.13706,288.1779,283.9379
75.65647,1.13402,1.793184,-0.630448,34.42839,287.1011,283.5074
75.66454,1.136692,1.791506,-0.636576,34.8017,285.9262,282.9857
75.68552,1.143743,1.787068,-0.651366,35.96606,283.2001,281.5641
75.69349,1.146729,1.785322,-0.656262,36.45798,282.2554,281.0355
75.70097,1.149582,1.783586,-0.661089,36.9231,281.3094,280.573
75.70877,1.15237,1.781906,-0.66532,37.3515,280.3493,280.1808
75.72011,1.156388,1.779554,-0.671483,37.91593,278.9736,279.6584
75.74097,1.163228,1.775205,-0.680035,38.77785,276.6116,279.271
75.7487,1.165699,1.773607,-0.682946,39.07247,275.7397,279.1873
75.75614,1.168079,1.772047,-0.685565,39.35513,274.9092,279.1256
75.76446,1.170344,1.770521,-0.687974,39.62454,274.0929,279.0308
75.77542,1.173495,1.768292,-0.69082,40.02632,273.0448,278.888
75.78667,1.176837,1.765874,-0.693617,40.44888,271.9954,278.5948
75.79768,1.179503,1.763583,-0.694767,40.88202,271.3318,278.2199
75.80885,1.181992,1.761515,-0.696249,41.30268,270.575,277.8465
75.82008,1.184182,1.759122,-0.696889,41.73362,269.9313,277.4356
75.83104,1.186149,1.75682,-0.697005,42.11354,269.2787,277.02
75.84219,1.188077,1.754681,-0.697035,42.47437,268.5217,276.635
75.85322,1.18908,1.75247,-0.696137,42.75664,267.8328,276.3711
75.86447,1.189825,1.750049,-0.694644,43.0299,267.0511,276.2381
75.87546,1.189882,1.747672,-0.692689,43.27021,266.2804,276.3177
75.88658,1.189921,1.745342,-0.690797,43.48433,265.5002,276.3982
75.89764,1.188937,1.743115,-0.687834,43.63284,264.7863,276.6495
75.90874,1.187569,1.740763,-0.684277,43.8004,264.1642,276.9268
75.91991,1.18573,1.738549,-0.679947,43.93743,263.7284,277.3044
75.93098,1.18333,1.736196,-0.675098,44.09626,263.4955,277.6853
75.94208,1.180978,1.733811,-0.670438,44.22155,263.249,277.9136
75.95325,1.177553,1.73138,-0.664586,44.26138,263.1903,278.0598
75.96437,1.173624,1.728867,-0.658168,44.33332,263.1579,278.0351
75.9754,1.169293,1.726232,-0.651126,44.46244,263.2821,278.0229
75.98659,1.164628,1.723655,-0.644195,44.61443,263.4316,278.1103
75.99767,1.159491,1.720886,-0.636198,44.77873,263.8801,278.275
76.00874,1.152763,1.718293,-0.626978,44.85878,264.57,278.6404
76.02991,1.14054,1.713591,-0.61035,44.83109,265.6267,279.5027
76.0377,1.135525,1.711813,-0.603335,44.79979,266.0895,279.9009
76.04513,1.129944,1.710211,-0.596294,44.76844,266.5609,280.2569
76.05306,1.124298,1.708615,-0.589088,44.72853,267.013,280.5705
76.06431,1.11517,1.70635,-0.578555,44.60957,267.6238,281.0119
76.07539,1.106746,1.704276,-0.568522,44.42601,268.2188,281.4833
76.08649,1.096375,1.702287,-0.557194,43.95055,268.7878,282.074
76.09756,1.086303,1.700204,-0.546306,43.58919,269.3385,282.6113
76.10885,1.075466,1.698426,-0.534954,43.10081,269.8575,283.2045
76.11978,1.064692,1.696791,-0.523804,42.63412,270.3214,283.7848
76.13092,1.05343,1.695081,-0.512157,42.1785,270.8813,284.4343
76.14214,1.042261,1.69344,-0.500424,41.76744,271.4501,285.0091
76.15333,1.031168,1.692328,-0.488203,41.41251,272.1866,285.5643
76.16447,1.020458,1.692102,-0.476335,41.20094,273.0681,286.1081
76.17542,1.009498,1.692446,-0.463627,41.11768,274.0638,286.6428
76.18659,0.998565,1.693303,-0.451163,41.04871,275.0015,287.1734
76.2076,0.978064,1.698625,-0.42701,40.98167,277.0306,288.3864
76.21593,0.969636,1.700984,-0.417514,40.68822,277.7094,289.0027
76.22372,0.961163,1.70334,-0.409015,40.21628,278.2205,289.6648
76.23161,0.952585,1.706116,-0.400607,39.51986,278.6628,290.403
76.25207,0.929566,1.714166,-0.379322,37.04995,279.6319,292.4142
76.26019,0.921036,1.717106,-0.371273,36.21729,280.0157,293.0218
76.268,0.912893,1.721032,-0.364174,35.23538,280.3628,293.2746
76.28539,0.894834,1.728273,-0.347221,33.55733,281.2651,293.8543
76.29333,0.888807,1.732361,-0.340628,33.31398,281.9671,292.9271
76.30102,0.882147,1.735692,-0.333778,32.98041,282.5952,292.5635
76.30876,0.875626,1.739281,-0.326915,32.75155,283.2695,292.2763
76.32008,0.866367,1.743856,-0.317168,32.44103,284.2607,291.994
76.34099,0.850614,1.751825,-0.299853,32.69562,286.4962,291.5528
76.34908,0.844776,1.754452,-0.293697,32.795,287.2091,291.469
76.35681,0.83876,1.757035,-0.287653,32.81156,287.8058,291.4146
76.3646,0.832731,1.759715,-0.281922,32.85555,288.3371,291.3476
76.37541,0.82444,1.762737,-0.274336,32.96152,288.9154,291.2141
76.38657,0.815826,1.766025,-0.266356,33.05026,289.5012,291.0834
76.39764,0.806879,1.768723,-0.259208,33.21227,289.8603,290.9857
76.40869,0.798125,1.771,-0.252009,33.41472,290.2174,290.8223
76.41994,0.789515,1.773061,-0.245302,33.58677,290.5683,290.5014
76.4311,0.780892,1.77533,-0.237846,33.70107,290.9957,290.1841
76.44207,0.772108,1.777136,-0.23074,33.72899,291.4261,289.8041
76.45312,0.763731,1.77858,-0.223415,33.78628,291.9452,289.4263
76.47416,0.748393,1.780612,-0.209354,34.11994,293.131,288.5651
76.49004,0.737692,1.781338,-0.198468,34.56011,294.2668,287.6922
76.49802,0.732096,1.781393,-0.192631,34.84073,294.9401,287.2467
76.51834,0.719175,1.780667,-0.178089,35.60611,296.5831,286.2671
76.52682,0.714045,1.780034,-0.171837,35.95928,297.2574,285.8677
76.53514,0.708882,1.779345,-0.165147,36.35285,297.9626,285.4663
76.54282,0.704687,1.778563,-0.159469,36.70555,298.5934,285.1848
76.56258,0.693763,1.776202,-0.144288,37.61332,300.3547,284.6682
76.57084,0.689041,1.775062,-0.137188,38.02212,301.1764,284.4897
76.57852,0.685373,1.774051,-0.131141,38.38146,301.8978,284.3566
76.58643,0.681234,1.772896,-0.12428,38.77346,302.6913,284.1493
76.59775,0.676186,1.771212,-0.115217,39.24006,303.7222,283.7842
76.60877,0.670902,1.76963,-0.105602,39.67376,304.756,283.3369
76.61992,0.665726,1.767999,-0.095879,40.05423,305.7969,282.9706
76.63102,0.660845,1.766661,-0.085631,40.24169,306.8233,282.6265
76.6422,0.656272,1.765466,-0.075551,40.31949,307.7609,282.3432
76.66261,0.648342,1.763643,-0.055981,40.3998,309.4878,281.9395
76.67088,0.645412,1.762908,-0.047863,40.37346,310.155,281.8469
76.6787,0.642664,1.762275,-0.039677,40.30515,310.8147,281.8007
76.69598,0.637949,1.761207,-0.022263,40.01051,312.1186,281.8608
76.70385,0.635727,1.760617,-0.014647,39.93825,312.7205,281.8328
76.71161,0.634338,1.760263,-0.006527,39.75838,313.2817,282.0014
76.72924,0.631101,1.759195,0.011555,39.46382,314.5669,282.3
76.73735,0.630114,1.758827,0.01958,39.31597,315.1233,282.5399
76.74515,0.629242,1.758417,0.028112,39.15762,315.7438,282.8686
76.75318,0.628979,1.758061,0.036144,38.98032,316.4316,283.3712
76.76442,0.628258,1.757579,0.047513,38.77799,317.4066,283.891
76.77541,0.62802,1.757164,0.05854,38.59697,318.3378,284.4131
76.78663,0.628579,1.756555,0.069515,38.46154,319.4151,284.9238
76.79766,0.629619,1.755884,0.080334,38.3484,320.576,285.3672
76.80898,0.631043,1.755054,0.09111,38.27264,321.7787,285.7646
76.81988,0.632255,1.754758,0.101303,38.18592,322.9164,286.1455
76.83117,0.633684,1.754565,0.111374,37.97744,324.157,286.6864
76.85147,0.637447,1.754334,0.128494,37.42339,326.6097,287.6971
76.85966,0.638876,1.754087,0.135487,37.22062,327.5623,288.0543
76.86768,0.640655,1.75386,0.141004,36.97956,328.524,288.3613
76.88485,0.644017,1.753604,0.153378,36.53856,330.4944,288.7543
76.89274,0.645609,1.753386,0.15833,36.37359,331.3657,288.7349
76.90063,0.646938,1.753241,0.162923,36.2253,332.1585,288.7347
76.91818,0.649887,1.752976,0.172649,35.8694,333.7585,288.6232
76.92619,0.650821,1.752731,0.176303,35.68189,334.2768,288.4819
76.93416,0.651671,1.752622,0.179724,35.47747,334.7135,288.3643
76.94199,0.652622,1.75234,0.18327,35.19585,335.0744,288.2931
76.95317,0.653374,1.751933,0.187347,34.85835,335.53,288.1955
76.96438,0.653928,1.751616,0.190524,34.59485,335.7078,288.0851
76.98506,0.654723,1.750237,0.195065,34.57144,335.6461,287.9473
76.99326,0.654911,1.749572,0.196243,34.68936,335.5359,287.9716
77.0012,0.654983,1.748802,0.197213,34.81982,335.2743,288.0117
77.01848,0.654983,1.746938,0.198177,35.24778,334.5789,288.2064
77.02638,0.65501,1.746048,0.198599,35.43138,334.3131,288.2759
77.03431,0.6551,1.745252,0.198641,35.64299,334.0134,288.2662
77.05198,0.655126,1.742967,0.198754,36.03458,333.2408,288.256
77.05993,0.655319,1.741862,0.198534,36.09399,332.9121,288.3196
77.06788,0.655493,1.741038,0.198591,36.18504,332.6453,288.3816
77.08541,0.655894,1.739559,0.197807,36.21331,332.1838,288.2342
77.09363,0.656238,1.738694,0.197318,36.29328,331.9785,288.0195
77.10151,0.656597,1.737834,0.196913,36.35934,331.7953,287.8656
77.10938,0.65718,1.736961,0.195794,36.48453,331.7031,287.4499
77.11977,0.657901,1.735929,0.194686,36.63659,331.4608,286.9196
77.13088,0.658716,1.734823,0.193534,36.78849,331.1285,286.4904
77.14195,0.659578,1.733867,0.192188,36.88399,330.7,286.2004
77.15313,0.660389,1.733058,0.190794,36.95065,330.1816,285.9579
77.16432,0.661231,1.732148,0.189286,37.04964,329.4918,285.7606
77.17542,0.662086,1.731322,0.187534,37.21012,328.7198,285.5681
77.19651,0.66397,1.729612,0.184316,37.57565,327.2484,285.2042
77.2049,0.664969,1.72903,0.183006,37.65673,326.6292,285.0988
77.21305,0.665709,1.728556,0.181769,37.72507,326.0738,284.9727
77.2211,0.666809,1.728216,0.1806,37.75727,325.3705,284.8517
77.23096,0.668105,1.727717,0.17927,37.80426,324.5536,284.6786
77.24205,0.66977,1.727254,0.177797,37.7843,323.4883,284.4586
77.25319,0.671511,1.726909,0.17648,37.7724,322.4793,284.2337
77.26422,0.673909,1.726471,0.175505,37.73442,321.3115,283.9288
77.27543,0.676157,1.72606,0.174551,37.66608,320.166,283.626
77.28663,0.67894,1.725748,0.173895,37.509,318.9065,283.2447
77.29764,0.681644,1.725234,0.173385,37.38232,317.6879,282.8016
77.31873,0.689141,1.724057,0.17367,37.08536,315.3804,281.5062
77.32719,0.692986,1.723207,0.174268,37.01698,314.6078,281.05
77.33558,0.697058,1.722307,0.175227,37.00325,313.9796,280.7126
77.34369,0.701509,1.721517,0.17645,37.039,313.4606,280.5419
77.3532,0.706763,1.720392,0.17813,37.13258,313.0097,280.4674
77.36441,0.714756,1.71858,0.181628,37.39989,312.9581,280.7895
77.3756,0.7222,1.717073,0.18469,37.5746,312.7445,280.915
77.39661,0.739637,1.71417,0.193026,38.03733,313.1277,281.7139
77.4062,0.747673,1.713155,0.196995,38.27244,313.4289,282.1261
77.41441,0.75542,1.712298,0.200879,38.51017,313.7952,282.5133
77.4227,0.763427,1.711661,0.204943,38.73277,314.1681,282.8534
77.43096,0.771779,1.711121,0.209164,38.94335,314.6287,283.2764
77.45207,0.793419,1.710475,0.220892,39.35339,316.0143,284.691
77.46057,0.802719,1.71024,0.226178,39.46009,316.713,285.3983
77.46886,0.811745,1.710309,0.231206,39.50972,317.4359,286.0658
77.47712,0.820874,1.710583,0.236383,39.52224,318.0879,286.6219
77.49629,0.842799,1.712559,0.247246,39.48281,319.5023,287.5864
77.50501,0.853171,1.713896,0.252591,39.58133,320.0883,288.0267
77.51315,0.862663,1.714476,0.257607,39.67085,320.6599,288.5218
77.52139,0.872074,1.715281,0.262386,39.7947,321.2379,289.0903
77.53168,0.883059,1.715959,0.268164,39.87221,321.9442,289.759
77.5521,0.905833,1.717394,0.279199,39.85666,323.7467,291.1919
77.56068,0.915664,1.71811,0.28376,39.85362,324.553,291.7687
77.56907,0.924834,1.718636,0.287763,39.87604,325.4207,292.2671
77.57725,0.933804,1.719305,0.291531,39.91368,326.3865,292.6411
77.58683,0.943804,1.720086,0.295287,39.94781,327.3948,292.976
77.5976,0.955318,1.721072,0.29984,40.0153,328.4937,293.1702
77.60859,0.96663,1.72209,0.303341,40.1979,329.5207,293.0562
77.61982,0.977768,1.722897,0.306468,40.46962,330.4028,293.0543
77.64073,0.99736,1.724908,0.311545,40.87994,331.5557,293.5647
77.64906,1.003874,1.726095,0.312627,40.90855,331.6266,294.0468
77.65714,1.010468,1.727057,0.314041,40.88384,331.7566,294.5223
77.67397,1.02274,1.729419,0.315671,40.77269,331.6149,295.2925
77.68181,1.028871,1.730394,0.316704,40.76962,331.5785,295.5656
77.68993,1.033275,1.731558,0.316197,40.72538,330.9783,295.5551
77.69774,1.037943,1.732536,0.31597,40.72141,330.5083,295.5496
77.70834,1.044006,1.733922,0.315353,40.68564,329.7701,295.5152
77.71944,1.049799,1.735269,0.314493,40.57746,329.047,295.614
77.73055,1.055353,1.736669,0.313607,40.43392,328.3749,295.724
77.75156,1.065117,1.739505,0.310565,39.91892,326.9472,295.8362
77.75957,1.068658,1.740671,0.308663,39.64324,326.4289,295.762
77.76752,1.072246,1.741653,0.307133,39.47145,325.9553,295.7278
77.77523,1.075452,1.74258,0.305171,39.28885,325.4476,295.5819
77.78602,1.07986,1.743655,0.301841,39.08636,324.7248,295.3385
77.80689,1.088057,1.745201,0.294536,38.94659,323.1761,294.6979
77.81513,1.091215,1.745711,0.291305,38.93246,322.5433,294.4908
77.82323,1.094179,1.746146,0.287683,38.92633,321.9308,294.36
77.83085,1.096819,1.746466,0.284252,38.97892,321.3775,294.2357
77.84161,1.1005,1.746916,0.278857,39.13568,320.4655,294.027
77.86258,1.107458,1.747953,0.267335,39.54957,318.356,293.5553
77.87077,1.110096,1.748318,0.262434,39.74749,317.3729,293.3186
77.87849,1.112331,1.748762,0.257688,39.95653,316.3277,293.0837
77.88613,1.114613,1.749207,0.252749,40.15286,315.2499,292.8745
