time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.5775,1.055036,2.6717,-0.876769,53.11221,38.49622,1.07677
135.5854,1.054282,2.671512,-0.876073,53.10548,39.15612,1.637107
135.5984,1.053572,2.671344,-0.875298,53.10846,39.7785,2.231952
135.6065,1.052917,2.671013,-0.874445,53.11407,40.27102,2.756226
135.6172,1.05234,2.670665,-0.873562,53.11778,40.71077,3.254066
135.6281,1.051945,2.670139,-0.872588,53.10102,40.92415,3.59165
135.6494,1.051792,2.66951,-0.871647,52.99991,41.04081,3.85537
135.6578,1.051895,2.668494,-0.870544,52.77814,41.04986,4.000836
135.667,1.052192,2.667431,-0.869366,52.53162,41.07896,4.135382
135.6752,1.052944,2.666334,-0.867719,52.27963,41.05339,4.224236
135.6838,1.053523,2.665524,-0.866144,52.22058,41.11683,4.375897
135.6948,1.054235,2.664677,-0.864191,52.41686,41.19542,4.521638
135.7059,1.054787,2.663796,-0.86226,52.63688,41.22576,4.642807
135.717,1.055094,2.662686,-0.860573,52.68853,41.2455,4.777913
135.7384,1.055261,2.661254,-0.858925,52.60632,41.15845,4.859936
135.7507,1.055394,2.659672,-0.857493,52.55897,41.01126,4.862384
135.7591,1.05575,2.658157,-0.856121,52.63918,40.73828,4.796628
135.7677,1.056208,2.656835,-0.854827,52.82736,40.42206,4.758866
135.7764,1.056709,2.655584,-0.853836,53.06974,39.97451,4.702206
135.7854,1.057366,2.654296,-0.852841,53.25839,39.52402,4.690293
135.7948,1.058363,2.652891,-0.851969,53.32906,39.02785,4.713557
135.8158,1.059516,2.65164,-0.851142,53.31227,38.53585,4.709597
135.8244,1.061263,2.65027,-0.850177,53.18125,37.95501,4.627709
135.8335,1.063209,2.648954,-0.849033,53.03527,37.42175,4.519351
135.8419,1.065371,2.647647,-0.847652,52.94299,36.90448,4.359979
135.8502,1.067743,2.646344,-0.846024,52.84244,36.41793,4.169462
135.8614,1.070205,2.64499,-0.844154,52.80611,36.00617,3.973339
135.8727,1.072805,2.64339,-0.842222,52.77105,35.7014,3.783481
135.8939,1.07543,2.641712,-0.840238,52.7163,35.48476,3.612815
135.907,1.078167,2.639987,-0.838301,52.65644,35.30495,3.452157
135.916,1.081072,2.638179,-0.836492,52.66669,35.09202,3.275378
135.9247,1.084225,2.636352,-0.834855,52.74436,34.88843,3.094156
135.9329,1.087621,2.634591,-0.833233,52.84288,34.63937,2.932968
135.9409,1.091153,2.632798,-0.831619,52.93903,34.39,2.844828
135.9501,1.094833,2.630989,-0.82999,52.98804,34.06388,2.720742
135.9613,1.098899,2.629334,-0.82826,53.04632,33.64983,2.569907
135.9825,1.10306,2.627872,-0.826228,53.12846,33.23411,2.396208
135.991,1.107539,2.62647,-0.823741,53.21298,32.81777,2.173586
135.9998,1.112138,2.62514,-0.820977,53.20022,32.42702,1.931902
136.0076,1.117003,2.623721,-0.817896,53.07965,32.02018,1.662774
136.0169,1.122314,2.622063,-0.814135,52.77723,31.65498,1.376401
136.0281,1.127773,2.620198,-0.810208,52.43585,31.30385,1.058904
136.0392,1.133583,2.618047,-0.805705,52.02614,31.04975,0.789726
136.0605,1.139426,2.615711,-0.801063,51.81613,30.81639,0.559081
136.0736,1.145267,2.613127,-0.796428,51.84381,30.59064,0.340544
136.0822,1.151058,2.610579,-0.791929,52.07132,30.30947,0.105691
136.0905,1.156834,2.608135,-0.787395,52.47664,30.12002,0.027966
136.0987,1.162724,2.605644,-0.782932,52.85185,29.87191,359.935
136.1156,1.169141,2.603216,-0.778114,53.28613,29.53566,359.8437
136.1244,1.175948,2.600854,-0.772978,53.61834,29.15272,359.755
136.1326,1.183107,2.598666,-0.767435,53.90679,28.71248,359.6711
136.1489,1.19058,2.596444,-0.761392,54.11395,28.2873,359.6302
136.1574,1.198242,2.594424,-0.754853,54.22116,27.83731,359.6343
136.1656,1.205874,2.592341,-0.748231,54.26549,27.36278,359.6238
136.1732,1.213772,2.590432,-0.741149,54.21845,26.84058,359.5381
136.1834,1.221796,2.58852,-0.73389,54.12193,26.24976,359.3528
136.1944,1.230015,2.5865,-0.726673,53.96713,25.56415,358.9893
136.2056,1.238348,2.584469,-0.719362,53.80786,24.77003,358.428
136.2267,1.246573,2.582512,-0.712216,53.67831,23.79014,357.651
136.2389,1.254774,2.581228,-0.705014,53.75902,22.61637,356.6989
136.249,1.262788,2.579926,-0.697776,53.77189,21.51736,355.8571
136.2572,1.270543,2.579353,-0.690573,53.88663,20.41024,355.0042
136.2653,1.278167,2.579268,-0.68333,53.72454,19.15448,354.0435
136.274,1.2857,2.579889,-0.675526,53.2706,18.01803,353.4509
136.2937,1.293155,2.58028,-0.666803,52.98919,17.3607,353.5226
136.3023,1.300811,2.580772,-0.657761,52.55184,16.90941,353.5897
136.3104,1.308899,2.581403,-0.649072,52.17442,16.06633,353.4297
136.3182,1.316649,2.582335,-0.640651,51.7635,15.49878,353.5365
136.3277,1.323974,2.583211,-0.632438,51.31232,15.03993,353.5643
136.339,1.330946,2.583765,-0.624396,50.8873,14.68044,353.6297
136.3501,1.337845,2.583741,-0.61683,50.49057,14.01764,353.5725
136.3612,1.344847,2.583439,-0.609624,50.24369,13.07007,353.3072
136.3823,1.35144,2.583187,-0.602715,50.16433,12.30983,353.1227
136.3947,1.357471,2.583164,-0.596257,50.0828,11.72344,352.9776
136.403,1.363322,2.58332,-0.590612,49.9274,10.98087,352.6561
136.4112,1.368892,2.58373,-0.585305,49.85659,10.1902,352.4955
136.4194,1.373812,2.584273,-0.580698,49.88781,9.464172,352.3132
136.4279,1.378366,2.584735,-0.576426,50.00056,8.844748,352.1164
136.4393,1.382557,2.585009,-0.572282,50.08252,8.299643,351.9964
136.4502,1.386342,2.585262,-0.568406,50.07265,7.585058,351.7951
136.471,1.390121,2.585501,-0.56478,49.99276,6.640885,351.4052
136.4797,1.393528,2.585737,-0.561171,49.88085,5.701018,350.9941
136.4879,1.396597,2.586037,-0.557796,49.78025,4.722455,350.4943
136.4957,1.399666,2.58612,-0.554721,49.6956,3.756061,350.0716
136.5055,1.402537,2.586313,-0.552074,49.7014,2.790994,349.7148
136.5167,1.405102,2.586375,-0.55004,49.80133,1.807238,349.3645
136.5278,1.407637,2.586629,-0.548117,49.95267,0.930668,349.0844
136.5488,1.409883,2.586925,-0.54681,50.19744,0.080341,348.8177
136.5611,1.412107,2.587088,-0.545761,50.39435,359.2073,348.5869
136.5695,1.414215,2.58727,-0.544835,50.61624,358.2988,348.3362
136.5777,1.416292,2.587354,-0.543939,50.8493,357.3803,348.0637
136.5856,1.418279,2.587441,-0.543212,51.08097,356.5325,347.7744
136.5942,1.420342,2.587655,-0.542528,51.22383,355.6455,347.4195
136.6053,1.422574,2.58796,-0.542178,51.28408,354.7715,347.0759
136.6263,1.424552,2.588263,-0.541822,51.28895,353.9423,346.7836
136.6349,1.426419,2.588535,-0.541881,51.22336,353.1123,346.4305
136.6428,1.428215,2.588723,-0.542065,51.11599,352.2769,346.0728
136.6597,1.430118,2.588824,-0.542292,51.01763,351.3961,345.6813
136.6685,1.431898,2.588894,-0.542991,50.93535,350.4924,345.2306
136.6768,1.433684,2.588822,-0.543753,50.87251,349.6208,344.7847
136.6931,1.435301,2.588674,-0.544843,50.7646,348.8049,344.3778
136.7015,1.436919,2.588455,-0.546139,50.66213,348.0402,344.022
136.7132,1.43842,2.588123,-0.547614,50.64464,347.3062,343.7044
136.7267,1.439993,2.587837,-0.549122,50.66837,346.52,343.2981
136.7346,1.441418,2.587645,-0.550904,50.69702,345.7534,342.867
136.7425,1.442811,2.587392,-0.552764,50.6484,345.0346,342.4636
136.7499,1.444213,2.587153,-0.554684,50.55119,344.3715,342.0648
136.7606,1.445645,2.586914,-0.556465,50.47369,343.7744,341.7519
136.7717,1.447101,2.586716,-0.558215,50.33569,343.2557,341.4342
136.7928,1.448613,2.586578,-0.559893,50.15579,342.7931,341.2105
136.8011,1.450195,2.586483,-0.56166,49.91618,342.3389,341.0357
136.8087,1.451757,2.586376,-0.563446,49.62326,341.8752,340.855
136.8162,1.453434,2.586176,-0.56522,49.24829,341.3813,340.63
136.8373,1.455138,2.585933,-0.56693,48.82994,340.8979,340.3769
136.8461,1.456733,2.585865,-0.568352,48.48367,340.4604,340.1587
136.8544,1.458311,2.585822,-0.569402,48.14676,340.2014,339.9413
136.8655,1.45973,2.58599,-0.570159,47.92052,340.0234,339.732
136.8736,1.461044,2.586214,-0.570463,47.74681,340.0201,339.5447
136.8831,1.462219,2.586367,-0.570359,47.52547,340.0826,339.3652
136.9039,1.463215,2.586458,-0.569784,47.2963,340.2481,339.2038
136.9119,1.464228,2.586529,-0.569268,47.09421,340.3584,338.9801
136.9197,1.465003,2.58651,-0.568549,46.97654,340.5091,338.814
136.927,1.465647,2.586585,-0.567895,46.94451,340.6188,338.7313
136.9383,1.466157,2.586546,-0.567132,47.00273,340.7152,338.7286
136.9496,1.46646,2.586512,-0.566235,47.11938,340.792,338.8348
136.9605,1.466746,2.586387,-0.565313,47.22727,340.8508,338.9879
136.9716,1.466855,2.586228,-0.564261,47.39672,340.8473,339.2295
136.9828,1.466998,2.586025,-0.563121,47.65062,340.7618,339.4114
137.0038,1.467034,2.585795,-0.562059,47.94117,340.5701,339.5223
137.0122,1.467034,2.585582,-0.56098,48.24428,340.324,339.5912
137.024,1.466832,2.585377,-0.559954,48.51644,340.0512,339.6185
137.0375,1.466563,2.585175,-0.559014,48.72269,339.7955,339.5897
137.0456,1.466071,2.585083,-0.557984,48.94833,339.5212,339.4885
137.0535,1.465542,2.585119,-0.55702,49.12642,339.2318,339.3347
137.0704,1.464818,2.585271,-0.556068,49.24226,338.9453,339.1277
137.0785,1.464214,2.585356,-0.554922,49.30214,338.6866,338.9481
137.0864,1.46348,2.585489,-0.553706,49.27165,338.4371,338.7459
137.0937,1.462854,2.585539,-0.552314,49.23657,338.2448,338.5925
137.1048,1.462193,2.585566,-0.550776,49.16419,338.1748,338.572
137.1159,1.461594,2.585459,-0.549286,49.09771,338.1539,338.6132
137.127,1.461143,2.585239,-0.547708,49.05256,338.178,338.7449
137.1381,1.460775,2.584852,-0.546195,49.08473,338.1865,338.9175
137.1492,1.460415,2.584373,-0.544768,49.16815,338.1187,338.9917
137.1602,1.460123,2.583749,-0.54345,49.33938,338.013,339.0184
137.1714,1.459851,2.583162,-0.542238,49.54188,337.8701,338.9839
137.1862,1.459684,2.582556,-0.541136,49.81459,337.734,338.8901
137.2037,1.459446,2.582134,-0.540009,50.11691,337.6655,338.7965
137.2119,1.459278,2.581913,-0.538714,50.43622,337.7116,338.738
137.2197,1.459052,2.581778,-0.537238,50.72124,337.777,338.7031
137.237,1.458799,2.581803,-0.535563,50.96748,337.9043,338.7291
137.245,1.45862,2.581796,-0.533704,51.1697,337.9936,338.794
137.2525,1.458544,2.581764,-0.531602,51.33884,338.0497,338.873
137.2701,1.458459,2.581855,-0.529443,51.46771,338.0772,339.0204
137.2782,1.458408,2.581959,-0.527245,51.60148,338.0646,339.1801
137.2858,1.458297,2.582154,-0.524989,51.74868,338.0109,339.3322
137.3036,1.458264,2.582267,-0.522787,51.87426,337.9352,339.4853
137.3114,1.458276,2.582364,-0.520476,51.9781,337.843,339.6271
137.3191,1.458283,2.582372,-0.5181,52.06825,337.705,339.702
137.3267,1.458331,2.582433,-0.515635,52.16116,337.5361,339.7165
137.3417,1.458399,2.582443,-0.513062,52.25664,337.3752,339.6906
137.3492,1.458513,2.582552,-0.510387,52.35677,337.2449,339.6827
137.3601,1.458687,2.582652,-0.507727,52.47025,337.1425,339.6762
137.3711,1.458913,2.582799,-0.504903,52.64333,337.0702,339.6924
137.3923,1.45929,2.582928,-0.502016,52.78643,337.0136,339.7384
137.4002,1.45988,2.583028,-0.498938,52.91682,336.969,339.7812
137.4076,1.460666,2.583116,-0.49581,53.01649,336.8805,339.8152
137.4155,1.461707,2.58321,-0.492497,53.11319,336.7838,339.8689
137.4267,1.462826,2.583478,-0.489095,53.21909,336.659,339.9287
137.4377,1.464065,2.583803,-0.48547,53.33805,336.5295,339.9943
137.459,1.465568,2.584252,-0.481702,53.3978,336.3596,340.0706
137.467,1.467059,2.584695,-0.477952,53.42733,336.1901,340.1964
137.4745,1.468772,2.585105,-0.474058,53.44468,335.9677,340.2874
137.4821,1.470639,2.58558,-0.470204,53.48332,335.688,340.3482
137.4972,1.472704,2.586179,-0.466378,53.58118,335.3069,340.3006
137.5047,1.475021,2.586934,-0.462523,53.72638,334.9151,340.235
137.5155,1.477365,2.587997,-0.45888,53.85258,334.5768,340.216
137.5365,1.479907,2.589334,-0.455205,53.9141,334.3196,340.2708
137.5441,1.482482,2.590957,-0.451315,53.92365,334.1728,340.4315
137.5513,1.485103,2.592574,-0.447209,53.89882,333.9986,340.5728
137.5597,1.48762,2.594465,-0.442778,53.79317,333.8138,340.7444
137.571,1.490018,2.596605,-0.438114,53.57157,333.6721,340.9736
137.5821,1.49239,2.598694,-0.433514,53.30698,333.4951,341.1756
137.6033,1.494636,2.601009,-0.428903,53.00634,333.3957,341.4849
137.6111,1.496914,2.603333,-0.424546,52.75429,333.2631,341.7628
137.6187,1.499045,2.605727,-0.420395,52.51249,333.1242,342.0158
137.6264,1.501131,2.60812,-0.416516,52.30983,332.9738,342.2869
137.6377,1.50306,2.610764,-0.413008,52.16387,332.8253,342.5539
137.6625,1.504776,2.61344,-0.409728,52.10201,332.6765,342.7838
137.6704,1.506291,2.616286,-0.406782,52.11137,332.5436,343.0172
137.6781,1.50763,2.619066,-0.403858,52.08746,332.4135,343.2506
137.6859,1.50871,2.621715,-0.401289,52.06043,332.2407,343.4266
137.6932,1.509676,2.624105,-0.398751,51.9687,331.9964,343.5426
137.7043,1.510598,2.626156,-0.396474,51.84033,331.6435,343.5486
137.7154,1.511479,2.628172,-0.394235,51.74057,331.2263,343.5247
137.7265,1.512272,2.630077,-0.392373,51.68724,330.7052,343.4492
137.7377,1.513009,2.631936,-0.390691,51.73232,330.1233,343.3491
137.7488,1.513694,2.633757,-0.389225,51.89301,329.4774,343.2148
137.7698,1.514335,2.635261,-0.387857,52.15351,328.7881,343.0566
137.7776,1.514878,2.636871,-0.386655,52.36742,328.1717,342.9208
137.7851,1.515117,2.638332,-0.38563,52.57645,327.5626,342.7833
137.7931,1.515335,2.639725,-0.384366,52.73679,326.9837,342.6417
137.808,1.515361,2.640921,-0.383073,52.8647,326.3408,342.3775
137.8155,1.515286,2.64209,-0.381659,52.94233,325.6538,342.1056
137.8264,1.515105,2.643036,-0.380186,52.99636,324.8879,341.7611
137.8375,1.514914,2.643785,-0.378812,53.05883,324.1272,341.4302
137.8486,1.514626,2.64443,-0.377562,53.16632,323.3224,341.0572
137.8597,1.514413,2.645111,-0.376379,53.31669,322.5897,340.7811
137.8708,1.514189,2.645722,-0.375336,53.51819,321.9288,340.5793
137.8916,1.514152,2.646161,-0.37422,53.76662,321.4034,340.5045
137.8994,1.51412,2.646621,-0.373093,54.01564,320.9055,340.4685
137.9066,1.513988,2.646937,-0.371918,54.29037,320.4631,340.4957
137.9151,1.513913,2.647124,-0.370688,54.53743,320.0499,340.5078
137.9262,1.51385,2.647177,-0.36935,54.75214,319.6978,340.5791
137.9373,1.513728,2.647042,-0.368045,54.94075,319.3326,340.6096
137.9485,1.513667,2.646789,-0.366589,55.15922,318.9861,340.6285
137.9634,1.513678,2.646498,-0.365124,55.38232,318.6052,340.5804
137.9709,1.513647,2.646171,-0.363654,55.59283,318.2623,340.538
137.9818,1.513486,2.645917,-0.362183,55.75018,317.9552,340.5106
137.9928,1.513413,2.645606,-0.360724,55.86824,317.6853,340.4583
138.0039,1.513385,2.645283,-0.359208,55.9366,317.4275,340.3858
138.015,1.513269,2.645015,-0.35769,56.00388,317.1597,340.2875
138.0261,1.513182,2.644706,-0.356136,56.0576,316.932,340.2205
138.0372,1.513134,2.644308,-0.354572,56.09174,316.7596,340.1881
138.0482,1.51319,2.643745,-0.352861,56.10135,316.5886,340.1642
138.0594,1.513121,2.643219,-0.351303,56.07118,316.4949,340.2393
138.0707,1.513176,2.642624,-0.349801,56.03332,316.3722,340.3043
138.0816,1.51325,2.642108,-0.348281,56.00354,316.1992,340.3202
138.0927,1.513221,2.641449,-0.346591,55.95321,316.0447,340.3663
138.1039,1.513226,2.64073,-0.344765,55.91329,315.8501,340.3672
138.1188,1.513271,2.639869,-0.34298,55.81517,315.7331,340.4219
138.1263,1.513216,2.638926,-0.341297,55.68617,315.6445,340.4758
138.1373,1.513146,2.637809,-0.339395,55.58429,315.6094,340.5635
138.1485,1.513111,2.636684,-0.33738,55.52046,315.5775,340.6154
138.1594,1.513012,2.63552,-0.335405,55.43576,315.5631,340.6232
138.1704,1.512838,2.634139,-0.333286,55.32326,315.5941,340.6328
138.1816,1.512596,2.632603,-0.331095,55.17822,315.6693,340.636
138.1927,1.512228,2.630814,-0.32883,55.06336,315.7217,340.5504
138.2038,1.512035,2.629038,-0.326451,54.97307,315.7114,340.4155
138.2148,1.511501,2.62731,-0.324172,54.94874,315.8043,340.329
138.2261,1.510889,2.625629,-0.32206,54.95772,315.9077,340.2747
138.2371,1.510165,2.623999,-0.319864,55.02493,316.0807,340.2836
138.2482,1.509258,2.622346,-0.31761,55.11539,316.243,340.3165
138.2593,1.508257,2.620756,-0.315113,55.20787,316.3761,340.3314
138.2743,1.507111,2.619227,-0.312475,55.2442,316.5396,340.3868
138.2814,1.505825,2.617602,-0.309597,55.25388,316.7007,340.4463
138.2928,1.504319,2.616035,-0.306593,55.23185,316.8584,340.5063
138.3038,1.502538,2.614497,-0.303429,55.17098,317.0073,340.5924
138.3148,1.500641,2.613085,-0.300225,55.15316,317.1776,340.6796
138.3259,1.498649,2.611723,-0.296968,55.15551,317.3438,340.7886
138.337,1.49639,2.610445,-0.293678,55.17698,317.5281,340.9048
138.3482,1.49396,2.609184,-0.29023,55.19855,317.7048,341.032
138.3593,1.49153,2.607833,-0.286589,55.22441,317.8458,341.1006
138.3708,1.488717,2.606435,-0.282965,55.18788,317.9949,341.1411
138.3823,1.485783,2.604987,-0.279181,55.13827,318.1641,341.1725
138.3938,1.482605,2.603498,-0.275371,55.11246,318.3101,341.176
138.4053,1.479256,2.601964,-0.271615,55.12127,318.4891,341.179
138.4167,1.475909,2.600436,-0.267901,55.15268,318.6783,341.2015
138.432,1.472153,2.598889,-0.264208,55.2128,318.9704,341.3245
138.4395,1.468282,2.597408,-0.26041,55.30819,319.2692,341.4265
138.4508,1.464338,2.595934,-0.256409,55.43296,319.5681,341.5497
138.4625,1.459939,2.594639,-0.252029,55.58022,319.8919,341.7237
138.474,1.455205,2.593343,-0.247214,55.69843,320.2422,341.934
138.4857,1.450178,2.59182,-0.241663,55.72359,320.5961,342.1707
138.497,1.444933,2.590182,-0.236135,55.67382,320.9817,342.4429
138.5088,1.439147,2.588293,-0.230057,55.49149,321.4068,342.7625
138.5196,1.43315,2.586268,-0.223742,55.32714,321.7646,343.0208
138.5309,1.427101,2.584257,-0.217517,55.29194,322.0534,343.2206
138.542,1.420819,2.582366,-0.211205,55.45711,322.2505,343.3272
138.5542,1.414314,2.580712,-0.204919,55.81099,322.4281,343.3776
138.5693,1.407414,2.579263,-0.198369,56.2725,322.6107,343.3904
138.5808,1.400352,2.577727,-0.19162,56.61293,322.8701,343.4362
138.588,1.393151,2.57615,-0.184623,56.86651,323.1857,343.5358
138.595,1.385567,2.574481,-0.176862,57.00584,323.5478,343.6094
138.6037,1.377694,2.57271,-0.168661,57.03279,323.9313,343.7596
138.615,1.369353,2.571224,-0.1599,57.06684,324.3047,343.9311
138.6261,1.361035,2.569933,-0.151126,57.22091,324.5861,344.0761
138.6372,1.352642,2.568908,-0.142163,57.54877,324.782,344.1776
138.6483,1.344299,2.568114,-0.133665,57.8847,324.9789,344.2808
138.6594,1.335824,2.567749,-0.125057,58.20724,325.2034,344.463
138.6705,1.327368,2.567579,-0.116526,58.44727,325.4934,344.6891
138.6818,1.318643,2.567822,-0.107836,58.62795,325.7688,344.8961
138.6927,1.30994,2.568083,-0.099006,58.71747,326.1371,345.1846
138.7039,1.301307,2.568185,-0.090145,58.69152,326.4896,345.4926
138.7149,1.292689,2.568043,-0.081296,58.52129,326.8878,345.8287
138.7261,1.284123,2.567719,-0.072542,58.34258,327.2756,346.1645
138.741,1.275902,2.567089,-0.064025,58.14992,327.5796,346.4098
138.7482,1.267824,2.566457,-0.055932,58.06102,327.7775,346.5625
138.7594,1.259941,2.565882,-0.048231,58.10932,327.786,346.5735
138.7705,1.252289,2.565558,-0.040879,58.30257,327.6895,346.4865
138.7816,1.245088,2.565482,-0.034229,58.6022,327.5034,346.3158
138.7926,1.237948,2.565656,-0.027859,58.94481,327.4111,346.2394
138.8037,1.23114,2.566144,-0.022201,59.30035,327.3502,346.1953
138.8148,1.22463,2.566537,-0.016709,59.51632,327.3462,346.1807
138.8259,1.218405,2.566839,-0.01131,59.61137,327.2545,346.0932
138.837,1.212403,2.566942,-0.005784,59.66327,327.0998,345.952
138.8481,1.206687,2.56705,-0.000251,59.69081,326.8758,345.7419
138.8592,1.201283,2.567458,0.005253,59.74673,326.5887,345.4318
138.8703,1.196272,2.568042,0.010622,59.75749,326.3723,345.1876
138.8815,1.191685,2.56893,0.015708,59.72966,326.1628,344.9739
138.8964,1.187114,2.569822,0.020528,59.64035,326.059,344.8277
138.9038,1.183174,2.570835,0.024956,59.44986,326.0905,344.7946
138.9148,1.17922,2.571773,0.029162,59.23458,326.2419,344.8321
138.9259,1.17585,2.572688,0.032944,58.96291,326.4465,344.869
138.9371,1.172555,2.573668,0.036451,58.72954,326.6004,344.832
138.9486,1.169743,2.574638,0.039495,58.50405,326.7474,344.7208
138.9597,1.167075,2.575622,0.042505,58.35315,326.9209,344.6254
138.9711,1.164938,2.576656,0.044935,58.24738,327.1372,344.4718
138.9824,1.163135,2.57761,0.047005,58.11244,327.3357,344.2709
138.9938,1.161446,2.578487,0.049033,57.94764,327.58,344.1607
139.0052,1.160149,2.579276,0.050623,57.74962,327.9065,344.112
139.0165,1.158982,2.579861,0.052053,57.56903,328.2913,344.1053
139.0278,1.158097,2.58039,0.053409,57.4004,328.6866,344.1373
139.0393,1.157492,2.580916,0.054531,57.2592,329.1721,344.2615
139.0545,1.157018,2.581444,0.055468,57.12543,329.8031,344.5182
139.0618,1.15671,2.58199,0.056203,57.00406,330.5499,344.8863
139.073,1.156685,2.582341,0.056906,56.87838,331.2857,345.2363
139.0846,1.156721,2.582833,0.0576,56.78735,331.985,345.5564
139.0959,1.157058,2.583287,0.058082,56.71799,332.7069,345.8467
139.1073,1.157384,2.583783,0.058661,56.66751,333.3455,346.0576
139.1187,1.158202,2.584401,0.0589,56.61689,334.0212,346.2126
139.1298,1.159069,2.584918,0.059238,56.50077,334.7213,346.3596
139.1412,1.159978,2.585482,0.059728,56.41663,335.4432,346.4436
139.1526,1.160986,2.586112,0.060262,56.36066,336.2707,346.5369
139.164,1.161919,2.586833,0.060864,56.27695,337.1794,346.6469
139.175,1.162963,2.587425,0.061696,56.17162,338.226,346.8391
139.1862,1.163942,2.587875,0.06269,56.01026,339.4612,347.1692
139.1975,1.164898,2.58817,0.06381,55.82349,340.7212,347.5236
139.2124,1.16577,2.588194,0.065002,55.6119,342.1515,347.9832
139.22,1.166661,2.588224,0.066224,55.50793,343.6652,348.4939
139.2307,1.167611,2.588194,0.067431,55.48484,345.2484,349.0016
139.2417,1.168606,2.588137,0.068468,55.58459,346.9421,349.5353
139.2528,1.169632,2.587974,0.069383,55.71982,348.6956,350.1074
139.2639,1.17052,2.587571,0.070112,55.97361,350.573,350.7108
139.275,1.171297,2.587159,0.07075,56.30856,352.5553,351.433
139.2861,1.171757,2.586812,0.071284,56.72627,354.6392,352.2248
139.2973,1.172215,2.586618,0.071911,57.19745,356.8094,353.106
139.3084,1.172326,2.586689,0.072543,57.6476,359.1235,354.1541
139.3195,1.172218,2.586961,0.073383,58.03003,1.450732,355.2812
139.3306,1.171599,2.587641,0.07444,58.40263,3.862652,356.5838
139.3418,1.170649,2.588465,0.07576,58.72975,6.243643,357.9063
139.353,1.169296,2.589633,0.077447,59.02807,8.510018,359.2609
139.3679,1.167616,2.591219,0.079291,59.28918,10.4861,0.437112
139.3754,1.165859,2.592822,0.081256,59.51826,12.34821,1.529928
139.3862,1.163822,2.594812,0.083337,59.6862,14.087,2.527395
139.3974,1.161782,2.59694,0.085555,59.78447,15.74645,3.482474
139.4085,1.159836,2.599182,0.087891,59.78683,17.18992,4.336651
139.4196,1.15771,2.601534,0.090124,59.76387,18.41785,5.047098
139.4308,1.155648,2.604228,0.092417,59.76376,19.45498,5.600095
139.4418,1.153548,2.606976,0.094638,59.78931,20.43452,6.126773
139.4531,1.151393,2.609878,0.096812,59.78634,21.17514,6.43109
139.4643,1.14924,2.612762,0.098968,59.76274,21.78944,6.624303
139.4752,1.147072,2.615512,0.100942,59.68965,22.27407,6.64486
139.4865,1.144836,2.618411,0.102817,59.58737,22.67972,6.61754
139.4978,1.142647,2.621042,0.104664,59.46331,22.98316,6.456549
139.5085,1.140458,2.623577,0.106408,59.30557,23.31233,6.29191
139.5235,1.13834,2.626023,0.108027,59.12925,23.58519,6.066434
139.5314,1.136333,2.628304,0.109534,58.96846,23.83813,5.769298
139.5418,1.134353,2.630547,0.110996,58.82401,24.06507,5.45806
139.5528,1.132513,2.632664,0.112256,58.72739,24.36894,5.197151
139.564,1.130816,2.634655,0.113436,58.60894,24.6945,4.988414
139.5751,1.129216,2.63656,0.114464,58.5062,25.04601,4.862249
139.5863,1.127827,2.63832,0.115393,58.39834,25.40545,4.810011
139.5974,1.126619,2.639932,0.116248,58.27982,25.78892,4.805479
139.6085,1.125561,2.64139,0.117171,58.17514,26.19666,4.857704
139.6196,1.124684,2.642795,0.118079,58.07082,26.59745,4.965604
139.6357,1.123936,2.644159,0.119048,57.98355,27.00076,5.098044
139.6436,1.123174,2.645309,0.120001,57.89441,27.42349,5.283687
139.6509,1.12237,2.646586,0.121002,57.81615,27.87387,5.44446
139.669,1.121737,2.647597,0.121957,57.74368,28.4193,5.706128
139.6808,1.121271,2.648328,0.122989,57.66471,28.94863,5.876785
139.689,1.120967,2.648924,0.124016,57.56834,29.47913,6.007209
139.6967,1.120821,2.649401,0.125039,57.4951,30.00441,6.074045
139.7135,1.120815,2.649588,0.126035,57.43878,30.49461,6.025723
139.7216,1.120829,2.649794,0.127044,57.43773,30.96449,5.941398
139.729,1.120822,2.649967,0.127857,57.48823,31.45014,5.863326
139.7469,1.120869,2.650152,0.128586,57.57986,31.96671,5.804374
139.755,1.12096,2.650377,0.12917,57.7441,32.52446,5.765613
139.7629,1.121193,2.650494,0.12977,57.88137,33.05394,5.73712
139.7802,1.121521,2.650727,0.130241,57.98618,33.62564,5.772163
139.7882,1.12185,2.650906,0.130944,58.04119,34.29031,5.953216
139.7957,1.122471,2.650939,0.131809,58.04717,34.9896,6.25421
139.8135,1.123045,2.650989,0.132692,58.01032,35.74382,6.64502
139.8214,1.123573,2.651047,0.133677,57.94093,36.47917,7.110504
139.8324,1.124057,2.651105,0.134637,57.86905,37.19059,7.523079
139.8468,1.12449,2.65114,0.135497,57.83261,37.81293,7.851876
139.8549,1.125,2.651083,0.136235,57.8523,38.30536,8.020305
139.8622,1.125456,2.651,0.136817,57.89368,38.72328,8.07555
139.8801,1.125948,2.650836,0.137298,57.93664,39.06912,8.035522
139.8882,1.12639,2.65076,0.13771,58.02188,39.41106,7.998899
139.8955,1.126867,2.650712,0.138188,58.18218,39.75393,7.990305
139.9134,1.127326,2.65083,0.13881,58.38866,40.16818,8.058859
139.9213,1.128016,2.651022,0.139593,58.58117,40.58893,8.208395
139.9288,1.128748,2.651143,0.140504,58.68038,41.01314,8.423531
