time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.8901,1.316132,2.095144,1.079863,347.1762,143.9528,160.5834
143.9012,1.320056,2.096972,1.08504,347.1667,143.6358,160.9113
143.916,1.324183,2.098993,1.090057,347.209,143.2635,161.1913
143.9235,1.328119,2.101029,1.09506,347.2012,142.9732,161.4345
143.9347,1.332364,2.103118,1.10011,347.126,142.5877,161.6757
143.9455,1.336548,2.105316,1.1051,346.9972,141.9839,161.9179
143.9566,1.340712,2.10753,1.109985,346.8978,141.4263,162.1545
143.9676,1.344693,2.10969,1.114443,346.7706,140.8812,162.3176
143.9787,1.348475,2.111709,1.118802,346.6733,140.3858,162.4536
143.9898,1.352184,2.113614,1.123031,346.5857,139.8715,162.6092
144.0009,1.355327,2.114785,1.126266,346.54,139.4142,162.698
144.0121,1.358734,2.116417,1.129885,346.5295,139.0269,162.8266
144.0232,1.361655,2.117419,1.132896,346.4958,138.7302,162.9193
144.0343,1.364575,2.118425,1.135914,346.4233,138.4283,163.1033
144.0455,1.367504,2.119192,1.138871,346.358,138.1208,163.3036
144.0567,1.370185,2.119656,1.141679,346.2997,137.7125,163.5158
144.0715,1.373157,2.120399,1.144604,346.2589,137.2309,163.7222
144.0786,1.376101,2.120679,1.147323,346.3618,136.6981,163.9365
144.09,1.379137,2.120965,1.149915,346.581,136.0179,164.2314
144.1011,1.381972,2.121195,1.152337,346.7305,135.2722,164.5117
144.1122,1.384467,2.121167,1.15499,346.842,134.4872,164.7545
144.1232,1.386644,2.121038,1.157465,346.8415,133.8325,164.9216
144.1343,1.388589,2.121286,1.159978,346.9101,133.0882,165.0828
144.1454,1.390142,2.121517,1.162533,347.0807,132.2906,165.1488
144.1565,1.391958,2.121997,1.16512,347.1625,131.557,165.2549
144.1678,1.393496,2.122619,1.16767,347.021,130.8591,165.2376
144.1788,1.394939,2.12318,1.170069,346.9261,130.2258,165.2543
144.1898,1.396266,2.123835,1.172582,346.9085,129.5985,165.3586
144.2009,1.397242,2.124183,1.174514,346.8585,129.1594,165.4262
144.2122,1.398322,2.12449,1.176595,346.777,128.6815,165.5305
144.2271,1.399179,2.124698,1.178395,346.6729,128.3147,165.6903
144.2343,1.399915,2.124771,1.180228,346.714,128.0551,165.7811
144.2455,1.400677,2.124807,1.182014,346.8109,127.6348,165.8924
144.257,1.401235,2.124906,1.183819,347.136,127.2664,166.048
144.2684,1.401687,2.125353,1.185609,347.554,126.9454,166.2104
144.2799,1.40191,2.125927,1.187714,347.9478,126.7141,166.3424
144.2914,1.402038,2.126684,1.189827,348.3074,126.2913,166.4223
144.3029,1.401973,2.127437,1.191975,348.4977,125.8287,166.4186
144.3146,1.401923,2.128066,1.194253,348.5752,125.5036,166.3998
144.326,1.401383,2.128633,1.196403,348.4621,125.1948,166.3741
144.3375,1.400817,2.128925,1.198783,348.4715,124.9027,166.4658
144.349,1.400391,2.129176,1.200956,348.4882,124.6535,166.5177
144.3604,1.39956,2.129337,1.203157,348.6855,124.5697,166.5828
144.372,1.398899,2.129734,1.20542,348.9195,124.4025,166.6766
144.3871,1.397765,2.129839,1.207614,349.0251,124.3106,166.7225
144.3947,1.396873,2.130041,1.209833,349.1173,124.2417,166.7396
144.406,1.395725,2.130057,1.212085,349.188,124.2309,166.7053
144.4171,1.394486,2.130037,1.214303,349.4216,124.2085,166.722
144.4283,1.393204,2.129972,1.216604,349.7445,124.2857,166.688
144.4395,1.391641,2.129907,1.218951,350.0983,124.3859,166.6304
144.4504,1.389868,2.129874,1.221486,350.3032,124.4089,166.5559
144.4615,1.387898,2.12969,1.223914,350.4648,124.4661,166.4779
144.4726,1.385871,2.129467,1.226433,350.6499,124.4308,166.4235
144.4837,1.3833,2.129128,1.22904,350.8695,124.3252,166.3592
144.4947,1.380674,2.12886,1.231557,350.9523,124.3749,166.2369
144.5059,1.37804,2.128433,1.234049,350.8581,124.5017,166.052
144.5171,1.375376,2.127722,1.236451,350.8665,124.6076,165.9105
144.5283,1.372771,2.126982,1.238847,351.1499,124.6856,165.8518
144.5431,1.37,2.126147,1.241122,351.5695,124.7995,165.8101
144.5503,1.366963,2.125415,1.243475,351.876,124.9264,165.744
144.5617,1.363708,2.124785,1.245733,352.0725,125.0918,165.631
144.5726,1.360331,2.124095,1.247981,352.2126,125.2371,165.5198
144.5836,1.356501,2.12339,1.250096,352.3108,125.3521,165.3381
144.5947,1.35265,2.122714,1.252258,352.3457,125.4495,165.1435
144.6061,1.348921,2.122031,1.254401,352.3713,125.5187,164.9815
144.6169,1.345209,2.121336,1.256378,352.438,125.6494,164.8162
144.6281,1.3413,2.120324,1.257841,352.6135,125.8183,164.6696
144.6395,1.33722,2.119028,1.259202,353.0816,126.0573,164.5804
144.6503,1.332842,2.117454,1.26054,353.7186,126.3663,164.4813
144.6614,1.328266,2.115773,1.261963,354.3216,126.6587,164.3328
144.6725,1.323678,2.114348,1.263556,354.7539,126.8653,164.1628
144.6837,1.31872,2.113169,1.26542,354.772,126.9372,163.92
144.6986,1.313882,2.112244,1.267568,354.3315,126.8079,163.6515
144.7057,1.309081,2.111282,1.269877,353.8669,126.5189,163.368
144.7169,1.304348,2.11025,1.271874,353.6928,126.4146,163.135
144.728,1.299365,2.108955,1.273944,353.6346,126.3519,162.9515
144.7393,1.29429,2.107443,1.275384,353.694,126.3694,162.8925
144.7502,1.288804,2.105682,1.276631,353.7804,126.5138,162.7376
144.7613,1.28326,2.104118,1.277932,353.8766,126.5346,162.6473
144.7727,1.277508,2.102647,1.279199,354.0089,126.5751,162.5637
144.7835,1.271574,2.100991,1.280521,354.1292,126.6683,162.4419
144.7947,1.265043,2.099418,1.281517,354.2443,126.7582,162.2829
144.806,1.258778,2.098129,1.282623,354.2257,126.8097,162.1341
144.8168,1.25192,2.096886,1.283977,353.8065,126.5932,161.9853
144.828,1.245526,2.095701,1.285156,353.5353,126.342,161.8802
144.8392,1.238564,2.094345,1.286281,353.2903,126.0442,161.7625
144.854,1.231499,2.092871,1.287216,353.1411,125.9253,161.6317
144.8613,1.224092,2.091599,1.287922,353.1679,125.7562,161.4509
144.8724,1.216988,2.090315,1.288895,353.0046,125.5969,161.2587
144.8835,1.209535,2.08898,1.289922,352.7787,125.4569,161.113
144.8944,1.202438,2.087918,1.290851,352.5635,125.2073,160.9819
144.9056,1.195672,2.086988,1.291821,352.48,124.9361,160.863
144.9167,1.188871,2.086071,1.292813,352.5438,124.6126,160.767
144.9277,1.1824,2.08522,1.293709,352.537,124.3418,160.6543
144.9389,1.175584,2.084097,1.294493,352.4236,124.182,160.5303
144.95,1.168636,2.083426,1.295282,352.2175,124.1828,160.4419
144.9622,1.161782,2.082708,1.295897,351.9991,124.2854,160.3309
144.9774,1.154961,2.082016,1.296234,351.5989,124.6578,160.1902
144.9844,1.148234,2.08169,1.296328,351.0859,125.08,160.0971
144.9916,1.14149,2.081041,1.296821,350.7827,125.2403,159.9834
145.0054,1.13513,2.080852,1.296894,350.3834,125.5145,159.9231
145.0126,1.128841,2.080433,1.297236,350.026,125.5653,159.8522
145.0237,1.123238,2.080046,1.297609,349.8332,125.6476,159.7929
145.0348,1.117542,2.079553,1.298433,349.9812,125.7639,159.8356
145.0459,1.111918,2.079055,1.29899,349.7713,125.7026,159.9036
145.0571,1.105692,2.078703,1.299427,349.4228,125.8801,159.8469
145.0682,1.099219,2.078273,1.299666,349.1537,126.4162,159.5748
145.0792,1.091981,2.07833,1.299644,348.9673,126.9911,159.1729
145.0904,1.0854,2.078779,1.299363,348.5647,127.4632,158.8681
145.1013,1.07875,2.079298,1.299118,348.0135,127.8844,158.5994
145.1125,1.073013,2.079903,1.299172,347.6103,128.0591,158.4776
145.1237,1.067515,2.080758,1.299639,347.5747,127.8619,158.5274
145.1347,1.06218,2.081287,1.300399,347.6713,127.5809,158.5142
145.1458,1.056324,2.082041,1.30123,347.5831,127.7556,158.3165
145.1607,1.05015,2.083349,1.301766,347.4055,127.8735,158.1141
145.1678,1.043404,2.085096,1.302045,347.2994,127.9521,157.8593
145.1792,1.036808,2.08669,1.302246,347.1612,128.0419,157.5693
145.1905,1.029972,2.088655,1.302291,346.9727,128.1781,157.2458
145.2013,1.023683,2.090387,1.30242,346.8936,128.2464,157.0051
145.2125,1.017161,2.09246,1.302697,346.8533,128.206,156.7452
145.2237,1.010705,2.094554,1.30302,346.7922,128.2408,156.4435
145.2346,1.004185,2.09694,1.303362,346.6882,128.193,156.1624
145.2458,0.997526,2.099523,1.303623,346.6992,128.2159,155.8517
145.257,0.990819,2.102028,1.303773,346.8312,128.2005,155.609
145.268,0.984011,2.104606,1.303727,346.8041,128.2309,155.3714
145.2791,0.977163,2.10738,1.303453,346.8484,128.468,155.1358
145.2902,0.970451,2.109801,1.303407,346.7789,128.6101,154.9129
145.3015,0.96372,2.112275,1.303213,346.8578,128.8176,154.6804
145.3162,0.957308,2.114872,1.302862,346.7908,128.9842,154.4789
145.3234,0.950968,2.11721,1.302589,346.7679,129.3436,154.2214
145.3348,0.944734,2.119658,1.302066,346.6679,129.6554,153.9776
145.3463,0.938795,2.122237,1.301489,346.6827,129.9627,153.7463
145.3575,0.932936,2.124393,1.300986,346.6736,130.215,153.522
145.3688,0.927648,2.126431,1.300447,346.5055,130.5068,153.3105
145.3802,0.922181,2.128465,1.300083,346.3246,130.8733,153.0446
145.3918,0.917763,2.130337,1.299761,346.1557,131.1556,152.7888
145.4028,0.913029,2.132155,1.299512,346.0805,131.285,152.5806
145.4143,0.908675,2.133642,1.299529,345.995,131.283,152.396
145.4255,0.904779,2.135153,1.299519,345.7608,131.3225,152.1615
145.4368,0.900713,2.136609,1.299566,345.5983,131.4116,151.9455
145.4482,0.897684,2.138209,1.300483,345.4157,131.1837,151.7491
145.4595,0.894297,2.139777,1.300914,345.2655,130.9314,151.6177
145.4745,0.891319,2.141511,1.301825,345.1135,130.7565,151.408
145.4819,0.888475,2.143128,1.302786,344.9028,130.6754,151.1749
145.4932,0.885784,2.144537,1.303889,344.751,130.4023,150.909
145.5048,0.883075,2.146137,1.305219,344.673,129.9774,150.5994
145.516,0.880413,2.147649,1.306503,344.5388,129.5658,150.3193
145.5272,0.877755,2.149082,1.307827,344.3619,129.2698,150.0646
145.5386,0.875305,2.150095,1.309326,344.1645,128.9471,149.8235
145.5501,0.873087,2.150987,1.31078,344.0381,128.5684,149.6264
145.5609,0.870799,2.151657,1.312157,344.0134,128.155,149.435
145.5719,0.868481,2.152349,1.313646,343.9839,127.8722,149.181
145.583,0.866396,2.152671,1.315125,343.9753,127.6869,148.9
145.5943,0.86429,2.152888,1.316828,343.8929,127.5012,148.6193
145.6055,0.862492,2.153061,1.318495,343.6637,127.256,148.5035
145.6165,0.860569,2.153193,1.320204,343.4919,127.0736,148.2466
145.6313,0.858844,2.153001,1.322084,343.5855,126.9634,147.9345
145.6438,0.856872,2.152816,1.324196,343.7683,126.8104,147.8151
145.6511,0.854952,2.152666,1.326373,343.8268,126.6539,147.6395
145.6585,0.852898,2.152458,1.328587,343.843,126.4691,147.4138
145.6677,0.850827,2.152332,1.331201,343.9444,126.1171,147.2135
145.6787,0.848733,2.152182,1.333854,344.0524,125.8189,147.0067
145.6899,0.846637,2.152087,1.336957,344.2316,125.3205,146.8951
145.7009,0.844633,2.151958,1.3399,344.2638,124.8665,146.8146
145.7122,0.842711,2.152076,1.343359,344.2191,124.2971,146.7764
145.7232,0.840918,2.151987,1.3467,344.1984,123.7269,146.6978
145.7343,0.839001,2.151925,1.350344,344.2978,123.0909,146.6337
145.7454,0.837147,2.151945,1.354144,344.6087,122.2734,146.6005
145.7565,0.835138,2.151771,1.357673,344.9017,121.6703,146.453
145.7678,0.832953,2.151798,1.361649,345.2956,120.8557,146.392
145.7825,0.830876,2.151761,1.365661,345.468,120.2047,146.3235
145.7897,0.828565,2.152041,1.369815,345.585,119.6491,146.2763
145.801,0.826247,2.152141,1.374146,345.6235,118.8835,146.2705
145.8122,0.824083,2.152149,1.37864,345.678,118.1206,146.2377
145.8231,0.821993,2.152334,1.383332,345.7348,117.2616,146.3842
145.8342,0.819806,2.152361,1.388271,345.7473,116.4645,146.4002
145.8454,0.817592,2.152318,1.393074,345.89,115.3321,146.4691
145.8565,0.815281,2.152352,1.397879,346.2523,114.4531,146.5352
145.8675,0.812614,2.152392,1.402742,346.4621,113.8135,146.5317
145.8786,0.809444,2.152189,1.407366,346.3524,113.1534,146.5482
145.8897,0.8067,2.151567,1.412045,346.1091,112.7298,146.5184
145.9007,0.803863,2.150779,1.416646,346.3145,112.0774,146.6855
145.9119,0.800926,2.149677,1.421237,346.7953,111.522,146.8941
145.9231,0.797955,2.148739,1.425979,347.1277,111.2885,146.9903
145.9397,0.794551,2.14745,1.430676,347.3586,111.1119,147.0952
145.947,0.791171,2.14627,1.435639,347.3187,110.6332,147.3227
145.9564,0.787835,2.145082,1.440701,347.655,110.1575,147.5688
145.9675,0.784541,2.143714,1.445789,348.2421,109.6984,147.6904
145.9787,0.781193,2.142098,1.45105,348.8437,109.3486,147.7532
145.9897,0.777889,2.140713,1.456601,349.2549,109.0296,147.8942
146.001,0.77441,2.139471,1.462383,349.3538,108.3567,148.2569
146.0123,0.77091,2.138176,1.468237,349.4979,107.6497,148.6078
146.0236,0.767209,2.13673,1.473986,349.6088,106.983,148.9745
146.0349,0.76308,2.135366,1.479388,349.6654,106.5345,149.1859
146.0463,0.758798,2.13404,1.484581,349.7692,106.2596,149.329
146.0576,0.754581,2.132661,1.489712,349.7771,106.0171,149.4465
146.0689,0.750127,2.131502,1.494539,349.5742,106.0155,149.4887
146.0802,0.745722,2.130178,1.499519,349.521,106.0756,149.5391
146.0953,0.741411,2.128861,1.504526,349.497,106.1293,149.6402
146.1027,0.736943,2.127543,1.509696,349.4857,106.0989,149.8142
146.114,0.732635,2.126171,1.515032,349.4678,106.0281,149.9776
146.1257,0.728261,2.124907,1.520889,349.2585,105.6956,150.2307
146.1368,0.723814,2.123684,1.527224,349.2979,105.2112,150.5694
146.1482,0.719612,2.122394,1.533722,349.2683,104.6073,150.9473
146.1596,0.715423,2.120871,1.540625,349.3318,103.8126,151.3213
146.1707,0.711017,2.119149,1.547455,349.35,103.1616,151.6708
146.182,0.706697,2.117212,1.554386,349.3022,102.599,151.9942
146.1931,0.702008,2.115005,1.561603,349.4926,101.9326,152.3775
146.2053,0.697454,2.112882,1.568841,349.7234,101.3493,152.7251
146.221,0.692632,2.11085,1.576524,349.1844,100.8028,153.1972
146.2279,0.688011,2.109258,1.584061,348.7195,100.4214,153.5925
146.2347,0.683461,2.107574,1.591451,348.4471,100.0169,153.9755
146.2487,0.679186,2.10641,1.598666,347.9671,99.6457,154.4003
146.2558,0.675283,2.105412,1.605446,347.3414,99.64677,154.5518
146.2671,0.671824,2.10448,1.61177,347.2291,99.70827,154.6603
146.2781,0.668785,2.103801,1.618498,347.4108,99.36919,154.8987
146.2892,0.665381,2.102921,1.625453,347.0847,99.31924,154.9968
146.3002,0.662642,2.102137,1.633192,346.7702,98.78558,155.235
146.3113,0.659755,2.101492,1.640706,346.6222,97.9906,155.5622
146.3224,0.656364,2.101173,1.64855,346.051,96.95634,155.8306
146.3336,0.653555,2.100855,1.655538,345.6707,96.16561,156.0272
146.3448,0.650966,2.100827,1.662182,345.2725,95.3472,156.1538
146.356,0.648753,2.101084,1.668391,344.8981,94.70169,156.2479
146.3669,0.64615,2.101524,1.674497,344.572,94.18357,156.3701
146.378,0.643126,2.101872,1.680932,344.3149,93.6079,156.559
146.3893,0.640251,2.102932,1.686775,344.2385,93.03596,156.8242
146.4042,0.637218,2.103781,1.692719,344.2542,92.49763,157.1109
146.421,0.63253,2.10599,1.704386,343.6872,91.08115,157.9128
146.428,0.63253,2.10599,1.704386,343.6872,91.08115,157.9128
146.435,0.63026,2.10698,1.709926,343.4346,90.53036,158.2348
146.444,0.627972,2.107832,1.714864,343.262,90.19683,158.4186
146.4552,0.625412,2.108538,1.7186,343.4753,90.50909,158.4055
146.4663,0.622888,2.109488,1.722758,343.5858,90.62093,158.4356
146.4773,0.62016,2.110453,1.726644,343.6598,90.89116,158.4469
146.4884,0.617566,2.111602,1.731112,343.6604,90.83984,158.6285
146.4995,0.615045,2.11271,1.735837,343.607,90.6723,159.0058
146.5108,0.612443,2.113706,1.740734,343.5787,90.50164,159.2928
146.5219,0.610018,2.114583,1.745718,343.6085,90.33857,159.5398
146.533,0.607359,2.115338,1.751115,343.5978,90.15944,159.7738
146.5441,0.604758,2.116358,1.756322,343.6279,89.91914,159.9951
146.5591,0.601951,2.117448,1.761659,343.6474,89.67498,160.2118
146.5662,0.599218,2.118535,1.7673,343.7162,89.38956,160.4338
146.5775,0.596429,2.119494,1.772739,343.8149,89.11343,160.6614
146.5884,0.59363,2.120483,1.778391,343.9256,88.83918,160.8924
146.5995,0.590692,2.121434,1.784028,344.0362,88.53353,161.1187
146.6107,0.587894,2.122342,1.789634,344.1419,88.20069,161.3454
146.6219,0.584912,2.123291,1.795272,344.2109,87.8558,161.5519
146.6331,0.582297,2.124393,1.800798,344.2915,87.52475,161.7558
146.6441,0.579498,2.125252,1.806334,344.4194,87.10373,161.9567
146.6552,0.57673,2.126117,1.811842,344.535,86.67671,162.1562
146.6662,0.574359,2.127,1.817209,344.6629,86.17609,162.3274
146.6773,0.571964,2.127782,1.822593,344.7491,85.73694,162.526
146.6884,0.56959,2.128519,1.827706,344.8944,85.29271,162.6885
146.6996,0.567031,2.12915,1.832789,344.9744,84.93757,162.766
146.7146,0.564809,2.129608,1.837672,344.9969,84.44851,162.882
146.7218,0.56274,2.130196,1.842333,345.1265,84.03327,162.9952
146.733,0.560687,2.130636,1.846963,345.1801,83.66953,163.1326
146.744,0.558794,2.131032,1.851099,345.1573,83.0779,163.3613
146.7551,0.556983,2.131198,1.855171,345.1133,82.58807,163.6153
146.7663,0.555185,2.131478,1.859188,345.1974,82.10871,163.8128
146.7774,0.553729,2.131588,1.863131,345.2917,81.55816,163.9578
146.7888,0.552169,2.131969,1.866956,345.3743,81.00651,164.1936
146.7996,0.550469,2.132339,1.870614,345.4315,80.43353,164.387
146.8107,0.548848,2.13266,1.873927,345.4978,79.90008,164.5335
146.8218,0.547224,2.132999,1.877069,345.5898,79.35596,164.692
146.8329,0.545683,2.133359,1.879972,345.6418,78.91227,164.826
146.8443,0.544139,2.133662,1.882993,345.6775,78.47557,164.9946
146.8553,0.542682,2.133823,1.885338,345.782,78.02413,165.201
146.8702,0.541131,2.133991,1.887972,345.9456,77.62849,165.4215
146.8775,0.539465,2.133963,1.890247,346.2189,77.43105,165.5853
146.8888,0.537854,2.134373,1.892455,346.4105,77.09818,165.6784
146.9006,0.53588,2.134637,1.894528,346.5853,76.79999,165.7818
146.9121,0.533882,2.134892,1.896345,346.7757,76.53317,165.8452
146.9235,0.531704,2.135381,1.898267,346.938,76.28365,165.8317
146.935,0.529207,2.135885,1.900241,347.1198,76.06281,165.7257
146.9465,0.526874,2.136636,1.902198,347.3407,75.72025,165.6154
146.9579,0.524524,2.137319,1.904242,347.5469,75.44517,165.519
146.9693,0.521997,2.137948,1.906216,347.7914,75.17408,165.4172
146.9809,0.519483,2.13843,1.908125,348.0403,74.91841,165.4106
146.9922,0.516998,2.138843,1.910039,348.28,74.73186,165.4489
147.0037,0.514432,2.139143,1.911824,348.6822,74.46288,165.5549
147.0152,0.512019,2.139584,1.913555,349.1276,74.17738,165.6527
147.0305,0.509354,2.139983,1.915367,349.4695,73.90628,165.7833
147.0379,0.50663,2.140546,1.916958,349.657,73.72658,165.8851
147.0492,0.503741,2.141008,1.918558,349.4818,73.52771,166.0093
147.0604,0.501172,2.141388,1.919851,349.4744,73.35423,166.1264
147.0715,0.498798,2.14176,1.921003,349.6854,73.30162,166.2198
147.0825,0.496298,2.142096,1.922262,349.945,73.2746,166.2834
147.0936,0.493986,2.14224,1.923206,350.2249,73.2823,166.3068
147.1048,0.491687,2.142277,1.924081,350.4265,73.27513,166.3262
147.116,0.489242,2.142097,1.924874,350.5688,73.32603,166.3559
147.127,0.486843,2.141743,1.925468,350.8058,73.30915,166.415
147.138,0.484376,2.141413,1.926051,350.9798,73.28323,166.4524
147.1493,0.48191,2.141048,1.92651,351.103,73.23221,166.493
147.1604,0.47906,2.140417,1.926848,351.1236,73.20834,166.4638
147.1714,0.476556,2.13995,1.926862,351.1566,73.30544,166.3471
147.1863,0.47402,2.139395,1.926784,351.3161,73.37314,166.2283
147.1935,0.471554,2.138935,1.926811,351.4287,73.43753,166.1228
147.2047,0.468996,2.138477,1.926716,351.2877,73.47917,165.9686
147.2159,0.466295,2.138008,1.9266,350.9486,73.37897,165.8076
147.2269,0.463711,2.137468,1.926624,350.7005,73.30529,165.697
147.2381,0.461301,2.136875,1.926614,350.6033,73.29665,165.6522
147.2494,0.458916,2.13617,1.926361,350.8969,73.32677,165.615
147.2603,0.45669,2.13515,1.926192,351.3961,73.53728,165.568
147.2713,0.45432,2.134138,1.925943,351.9052,73.6446,165.5231
147.2824,0.451768,2.133304,1.925508,352.2123,73.72273,165.4979
147.2935,0.448958,2.132726,1.924934,352.2347,73.82026,165.4649
147.3046,0.446225,2.132237,1.924392,352.2357,73.85207,165.407
147.3158,0.443311,2.13191,1.92373,352.1828,73.79737,165.3669
147.3271,0.440491,2.131689,1.922919,352.1885,73.73477,165.2954
147.342,0.437704,2.131373,1.922159,352.2596,73.70295,165.2222
147.3492,0.43487,2.131059,1.921273,352.4372,73.708,165.1712
147.3604,0.432022,2.130587,1.920316,352.4909,73.6693,165.1224
147.3715,0.429077,2.130239,1.919123,352.3818,73.54818,165.0591
147.3825,0.426158,2.129956,1.917874,352.1868,73.49232,164.9689
147.3935,0.423417,2.129543,1.91652,352.1881,73.38632,164.8731
147.4046,0.420644,2.12903,1.915186,352.2333,73.305,164.7655
147.4157,0.417857,2.128542,1.913869,352.4863,73.28214,164.6831
147.4268,0.415196,2.128021,1.912311,352.4837,73.14321,164.5916
147.438,0.412311,2.127586,1.910754,352.3845,73.0369,164.5111
147.4491,0.409502,2.127175,1.909101,352.3871,72.90219,164.4388
147.4602,0.406724,2.126636,1.907259,352.4072,72.77962,164.3503
147.4712,0.404079,2.12624,1.905418,352.5691,72.67371,164.2255
147.4824,0.402529,2.126221,1.902809,352.5235,72.48733,164.1109
147.4973,0.40011,2.125794,1.900505,352.3634,72.51948,163.9402
147.5044,0.397539,2.125249,1.898162,352.3585,72.49514,163.8291
147.5157,0.395039,2.124722,1.895524,352.5343,72.52998,163.7008
147.5267,0.392393,2.124282,1.892731,352.4688,72.55511,163.5771
147.5378,0.389629,2.123842,1.889943,352.3156,72.54314,163.4574
147.549,0.386762,2.123476,1.886952,352.0478,72.49025,163.3168
147.5606,0.383866,2.123063,1.884022,351.793,72.38959,163.1959
147.5711,0.381137,2.122714,1.88108,351.6909,72.34522,163.1239
147.5822,0.378186,2.122276,1.878123,351.5708,72.40455,162.9842
147.5934,0.37482,2.121738,1.874961,351.3174,72.07918,162.9051
147.6046,0.371924,2.121318,1.871804,351.1274,72.09671,162.7368
147.6156,0.368845,2.120675,1.86839,351.0036,72.2136,162.5203
147.6266,0.366074,2.119866,1.864561,351.016,72.14455,162.3944
147.6378,0.363326,2.118994,1.860351,351.0184,72.35371,162.1781
147.6527,0.360402,2.118089,1.856099,350.8732,72.53577,161.9785
147.66,0.357459,2.117506,1.851394,350.7251,72.81372,161.7704
147.671,0.35428,2.116698,1.846539,350.6218,73.11188,161.5968
147.6823,0.350314,2.115786,1.841751,350.3703,73.30371,161.3453
147.6932,0.346711,2.114985,1.836799,350.0757,73.47664,161.1467
147.7043,0.343105,2.114165,1.831812,349.841,73.66721,160.9481
147.7155,0.339383,2.113276,1.82679,349.7755,73.82332,160.8035
147.7266,0.335697,2.112346,1.82156,349.6309,73.89818,160.6263
147.7376,0.331731,2.111466,1.815796,349.378,74.1928,160.4606
147.7487,0.327813,2.110788,1.810302,349.0716,74.44597,160.2481
147.7599,0.323846,2.110076,1.804631,348.7402,74.71491,159.9801
147.7708,0.319745,2.109439,1.798822,348.4617,74.98181,159.8129
147.7819,0.315793,2.108974,1.793123,348.2426,75.15697,159.6857
147.7932,0.311809,2.108548,1.787572,347.9868,75.36505,159.5817
147.8079,0.307787,2.108006,1.781991,347.7076,75.62471,159.4852
147.8151,0.303783,2.107505,1.776301,347.4542,75.68577,159.3554
147.8264,0.299722,2.106933,1.770291,347.2181,75.92309,159.149
147.8373,0.295841,2.106367,1.763979,346.9398,76.42619,158.9068
147.8484,0.291869,2.105848,1.757848,346.6375,76.73601,158.7612
147.8595,0.288288,2.105369,1.751493,346.3849,77.02018,158.7147
147.8721,0.284991,2.104913,1.745368,346.3881,77.27934,158.6506
147.8867,0.281786,2.104452,1.739249,346.83,77.38245,158.5811
147.8934,0.278646,2.104084,1.732965,346.8206,77.6839,158.3756
147.9002,0.275244,2.103684,1.726766,346.6005,78.17412,158.1228
147.9114,0.27168,2.103263,1.72055,346.4295,78.70032,157.8735
147.9225,0.267703,2.102961,1.714095,346.58,78.9502,157.5893
147.9336,0.263578,2.102862,1.70726,346.6501,79.31709,157.3055
147.9448,0.25907,2.10277,1.699968,346.5945,79.94864,156.9053
147.9597,0.254702,2.102897,1.692923,346.5987,80.41342,156.6149
147.9668,0.250676,2.103113,1.685837,346.6336,80.61299,156.5088
147.9782,0.246725,2.103723,1.679212,346.7959,80.75284,156.4916
147.9891,0.24279,2.104289,1.672864,346.904,80.84306,156.421
148.0002,0.238823,2.104994,1.666476,346.964,81.0179,156.2759
148.0113,0.235022,2.106149,1.660009,347.0501,81.4647,156.0246
148.0225,0.231416,2.107614,1.653269,347.201,81.8721,155.7384
148.0334,0.228133,2.109404,1.646343,347.2139,82.25975,155.4972
148.0446,0.225211,2.110865,1.639263,347.22,82.7455,155.2092
148.0557,0.222659,2.112297,1.632222,347.3103,83.41501,154.8553
148.0669,0.220509,2.113451,1.62539,347.3879,84.09264,154.4695
148.0779,0.218438,2.114428,1.619113,347.3637,84.79831,154.0934
148.0891,0.216538,2.115584,1.612955,347.301,85.42714,153.7481
148.1003,0.214865,2.116372,1.607637,347.1231,85.94027,153.4598
148.1151,0.213082,2.117313,1.602843,346.9834,86.18208,153.2989
148.1224,0.211389,2.118042,1.597892,346.8955,86.43266,153.0929
148.1338,0.209715,2.118948,1.593448,346.7209,86.60571,152.9037
148.1448,0.208297,2.119914,1.589373,346.5053,86.83637,152.6734
148.1559,0.206686,2.120857,1.584822,346.3615,87.10535,152.3884
148.1671,0.205195,2.121523,1.581115,346.1611,87.2987,152.0189
148.1782,0.203722,2.122415,1.577651,345.9189,87.45576,151.6724
148.1895,0.202191,2.123354,1.574275,345.6941,87.62844,151.3467
148.2003,0.200588,2.124577,1.571776,345.5215,87.68122,151.0146
148.2115,0.198946,2.125819,1.568912,345.4751,87.75979,150.7071
148.2227,0.197397,2.127385,1.566309,345.4369,87.92434,150.3938
148.2337,0.196271,2.129039,1.563523,345.2566,88.17503,150.1318
148.245,0.194457,2.130604,1.561055,345.1012,88.43207,149.8918
148.2563,0.192709,2.132142,1.558437,345.0902,88.61972,149.7123
148.2715,0.190778,2.133368,1.556124,345.0763,88.76211,149.5671
148.2789,0.188975,2.134624,1.55377,345.1332,88.85228,149.4284
148.2901,0.187023,2.13585,1.551772,345.1734,88.98788,149.2764
148.3016,0.18515,2.137086,1.549705,345.209,89.04527,149.1699
148.313,0.182924,2.138212,1.548043,345.1187,89.12715,148.9718
148.3242,0.181412,2.139493,1.545812,345.1292,89.1658,148.7671
148.3355,0.179351,2.140431,1.543927,345.2502,89.34908,148.5049
148.3468,0.177921,2.141559,1.541906,345.3063,89.50394,148.2949
148.3581,0.175974,2.1425,1.540066,345.3515,89.46061,148.1783
