time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1527,-1.709845,1.769222,-1.315483,39.34222,91.07322,332.7304
123.1618,-1.709344,1.768886,-1.317544,39.31643,91.13486,332.9028
123.1704,-1.708881,1.768719,-1.319669,39.27686,91.19143,333.0902
123.1791,-1.708339,1.768417,-1.32164,39.25525,91.23054,333.2994
123.19,-1.707616,1.768248,-1.32417,39.21591,91.30545,333.5479
123.2008,-1.706899,1.768088,-1.326829,39.16655,91.42142,333.7869
123.2121,-1.70595,1.768063,-1.329622,39.10823,91.64383,334.0453
123.2232,-1.705112,1.768026,-1.332373,39.04606,91.84686,334.277
123.2343,-1.704083,1.767907,-1.335205,38.97639,92.13573,334.4758
123.2493,-1.703066,1.767806,-1.338086,38.91642,92.49733,334.6688
123.2579,-1.701828,1.767701,-1.34132,38.85526,92.95037,334.8855
123.2678,-1.70083,1.767604,-1.343817,38.81439,93.43048,335.0341
123.2887,-1.698781,1.767507,-1.34891,38.7289,94.46344,335.2537
123.2975,-1.697957,1.767367,-1.350854,38.70515,95.11158,335.2649
123.3062,-1.697226,1.767264,-1.352777,38.68041,95.7708,335.2348
123.3147,-1.696457,1.766969,-1.354714,38.65755,96.4362,335.0491
123.3331,-1.694833,1.766977,-1.357145,38.6013,97.53638,334.0678
123.3419,-1.693914,1.766884,-1.357913,38.5714,97.89393,333.7169
123.3505,-1.693066,1.766994,-1.358469,38.55471,98.1109,333.4965
123.3593,-1.692176,1.76692,-1.358775,38.59087,98.29627,333.3207
123.3775,-1.690421,1.76662,-1.359663,38.74789,98.77642,333.3691
123.3863,-1.689466,1.76657,-1.360209,38.81565,99.09937,333.5589
123.3989,-1.688511,1.766565,-1.360861,38.88864,99.49173,333.804
123.4076,-1.687029,1.766543,-1.361785,38.93926,100.199,333.9954
123.4161,-1.686011,1.766634,-1.362468,38.9303,100.679,333.9588
123.4331,-1.683705,1.767254,-1.363355,38.85063,101.5767,333.7078
123.442,-1.682338,1.767572,-1.363835,38.76135,101.9493,333.5457
123.4508,-1.680944,1.768064,-1.363795,38.62365,102.1108,333.2909
123.4594,-1.679493,1.76834,-1.364064,38.5386,102.3834,333.1511
123.4685,-1.677787,1.768863,-1.363979,38.38755,102.4159,332.9607
123.4886,-1.674192,1.770017,-1.364295,38.14219,102.616,332.6922
123.4975,-1.672438,1.770483,-1.364201,38.04893,102.5873,332.67
123.5062,-1.670805,1.770883,-1.364231,37.96839,102.6233,332.6157
123.5148,-1.669129,1.771173,-1.364323,37.88263,102.7006,332.5475
123.5237,-1.667516,1.771601,-1.364449,37.79744,102.7937,332.4699
123.534,-1.665584,1.772032,-1.364548,37.69599,102.9389,332.3842
123.5553,-1.661708,1.772743,-1.365391,37.51334,103.3872,332.2209
123.5679,-1.660061,1.773083,-1.365803,37.45531,103.6906,332.156
123.5769,-1.657833,1.773505,-1.366452,37.36858,104.0971,332.0344
123.5852,-1.656455,1.773765,-1.366897,37.30524,104.3475,331.9563
123.5938,-1.654936,1.774106,-1.367342,37.23188,104.5941,331.8711
123.6107,-1.651838,1.77493,-1.368348,37.05287,105.0103,331.7072
123.6194,-1.650366,1.775236,-1.368806,36.95646,105.1982,331.6172
123.628,-1.648889,1.775608,-1.369421,36.85793,105.3634,331.5455
123.6366,-1.647247,1.775898,-1.370028,36.7807,105.5433,331.4633
123.6452,-1.64574,1.776278,-1.370558,36.69107,105.7309,331.3838
123.6563,-1.643996,1.776832,-1.3713,36.59111,105.96,331.2513
123.6674,-1.642185,1.777482,-1.372026,36.49172,106.2147,331.1472
123.6785,-1.640684,1.778297,-1.372932,36.3902,106.4944,331.0391
123.6897,-1.639152,1.778926,-1.373939,36.31695,106.8059,330.9668
123.7007,-1.637466,1.779703,-1.375124,36.25575,107.1519,330.8915
123.7118,-1.636032,1.780338,-1.376321,36.20238,107.5127,330.8265
123.7269,-1.634664,1.781053,-1.377603,36.13167,107.8759,330.7657
123.7356,-1.633121,1.781744,-1.379063,36.03967,108.2655,330.6903
123.7453,-1.632054,1.782394,-1.380355,35.95135,108.5696,330.6647
123.7563,-1.630736,1.783152,-1.381785,35.84592,108.9253,330.6464
123.7674,-1.629539,1.78398,-1.38324,35.73131,109.2861,330.6056
123.7784,-1.628545,1.78489,-1.384742,35.6312,109.6647,330.5456
123.79,-1.627494,1.78584,-1.386326,35.56742,110.0492,330.4578
123.8007,-1.626709,1.786538,-1.387932,35.52047,110.4475,330.3568
123.8217,-1.62522,1.78768,-1.39102,35.49918,111.2473,330.2287
123.8306,-1.624768,1.788144,-1.392342,35.50353,111.602,330.1796
123.8394,-1.624469,1.788538,-1.393602,35.52868,111.9768,330.1587
123.8482,-1.623996,1.788682,-1.394918,35.55777,112.3305,330.1212
123.8663,-1.623201,1.789147,-1.397482,35.63491,112.9985,330.036
123.8789,-1.622884,1.789397,-1.39874,35.67641,113.3278,330.01
123.8878,-1.622544,1.789922,-1.400347,35.69934,113.7745,330.0296
123.8961,-1.622192,1.790246,-1.40129,35.69843,114.0288,330.0185
123.9048,-1.621641,1.790636,-1.402336,35.68673,114.225,329.9349
123.9217,-1.620615,1.791129,-1.40416,35.63179,114.4775,329.6199
123.9304,-1.619984,1.791384,-1.404998,35.60453,114.5072,329.4568
123.9395,-1.619224,1.791577,-1.405787,35.57017,114.4475,329.2837
123.948,-1.618289,1.791836,-1.406327,35.4934,114.1805,329.1758
123.9663,-1.616316,1.792365,-1.407778,35.27582,113.6859,329.1312
123.975,-1.615324,1.792478,-1.408343,35.15187,113.3884,329.1676
123.9837,-1.614091,1.792917,-1.408884,35.05467,113.0319,329.2198
123.9926,-1.613213,1.79308,-1.409571,34.9526,112.7869,329.2189
124.0104,-1.611911,1.793128,-1.410844,34.80312,112.3285,329.2811
124.0189,-1.611342,1.792969,-1.411569,34.75262,112.132,329.3369
124.0312,-1.610735,1.792995,-1.41226,34.68999,111.9345,329.3697
124.0439,-1.610004,1.792907,-1.413687,34.5596,111.634,329.4208
124.0522,-1.609968,1.79281,-1.414393,34.53793,111.5432,329.4235
124.0607,-1.609627,1.792472,-1.415215,34.549,111.4572,329.4448
124.0693,-1.609402,1.792327,-1.415922,34.57854,111.3829,329.5042
124.078,-1.609295,1.792026,-1.416747,34.63962,111.2958,329.5967
124.0892,-1.609126,1.791589,-1.417368,34.76234,111.0904,329.7021
124.1105,-1.608868,1.790786,-1.418038,34.92826,110.4389,329.7441
124.119,-1.608591,1.790081,-1.418306,34.94875,110.0495,329.7071
124.1278,-1.608267,1.789627,-1.418185,34.94154,109.5384,329.6654
124.1362,-1.60789,1.789168,-1.418351,34.93922,109.0885,329.6702
124.155,-1.607297,1.788118,-1.418171,34.88612,108.123,329.7551
124.1635,-1.606966,1.787636,-1.417952,34.87004,107.6148,329.7799
124.172,-1.606703,1.787108,-1.417825,34.85878,107.1656,329.7955
124.1841,-1.60638,1.786525,-1.41758,34.86108,106.6707,329.7982
124.1997,-1.605959,1.785049,-1.416669,34.9051,105.5973,329.8757
124.2085,-1.606129,1.784485,-1.416213,34.96964,105.0664,329.8737
124.2168,-1.606446,1.783723,-1.415596,35.05535,104.5647,329.8389
124.2253,-1.606885,1.783274,-1.415027,35.17331,104.0184,329.7895
124.2435,-1.608134,1.782524,-1.413647,35.55929,102.8626,329.627
124.2519,-1.60898,1.782292,-1.413018,35.7868,102.344,329.5469
124.2603,-1.609934,1.782136,-1.412424,36.03708,101.8703,329.502
124.2691,-1.610803,1.781716,-1.411962,36.28722,101.436,329.5112
124.288,-1.613179,1.781533,-1.410919,36.87915,100.6492,329.6716
124.2965,-1.614369,1.781351,-1.410597,37.1576,100.4472,329.8771
124.3049,-1.615532,1.781279,-1.410323,37.41197,100.2167,330.0272
124.313,-1.616669,1.781151,-1.410127,37.66271,100.0727,330.163
124.3324,-1.619287,1.780417,-1.409831,38.19242,100.0014,330.2289
124.3448,-1.620555,1.780106,-1.40976,38.44042,100.0467,330.2103
124.3538,-1.622293,1.779143,-1.409668,38.82433,100.2935,330.1102
124.3622,-1.623429,1.778631,-1.409572,39.08075,100.3258,330.0913
124.3707,-1.624508,1.778085,-1.409586,39.38821,100.4435,330.063
124.3877,-1.626724,1.776436,-1.409185,40.05416,100.6258,330.0974
124.3956,-1.627733,1.775486,-1.408787,40.43461,100.6752,330.1505
124.4036,-1.628761,1.774717,-1.408579,40.75121,100.7421,330.1772
124.4208,-1.630486,1.772899,-1.407611,41.48624,100.799,330.189
124.4284,-1.631197,1.772064,-1.407136,41.81118,100.8036,330.16
124.4359,-1.631762,1.771283,-1.406727,42.11029,100.8229,330.1432
124.4537,-1.632911,1.769609,-1.405662,42.78636,100.8975,330.031
124.4612,-1.633249,1.768809,-1.405177,43.05956,100.9882,330.007
124.469,-1.63339,1.768115,-1.404783,43.3118,101.077,330.0095
124.4772,-1.633381,1.767407,-1.404415,43.56465,101.1896,330.0574
124.4984,-1.632706,1.765731,-1.403493,44.09529,101.5484,330.3109
124.511,-1.632011,1.764779,-1.402988,44.19529,101.7043,330.4848
124.5189,-1.630552,1.763873,-1.402229,44.34287,101.8298,330.6825
124.5267,-1.62964,1.763381,-1.401792,44.44577,101.9245,330.7916
124.5345,-1.628404,1.762965,-1.40125,44.45227,101.9636,330.8619
124.5536,-1.624871,1.762398,-1.399397,44.46358,101.8842,330.7978
124.5613,-1.62308,1.762318,-1.398567,44.46864,101.8172,330.7239
124.5689,-1.621172,1.762716,-1.397676,44.48254,101.7589,330.6555
124.577,-1.619611,1.762815,-1.396809,44.52125,101.7617,330.647
124.5883,-1.616732,1.763359,-1.395574,44.53934,101.7169,330.5974
124.5994,-1.613364,1.763962,-1.394285,44.49535,101.6487,330.6328
124.6205,-1.606252,1.764526,-1.391659,44.18919,101.2219,330.6795
124.6288,-1.602967,1.764665,-1.390624,43.99591,101.0147,330.7211
124.6367,-1.599665,1.764758,-1.389606,43.80454,100.8437,330.7536
124.6537,-1.592852,1.764661,-1.38763,43.38176,100.6386,330.7458
124.6654,-1.58963,1.764631,-1.386719,43.20195,100.6397,330.7072
124.6734,-1.584779,1.764651,-1.385811,43.02677,100.8588,330.5862
124.6813,-1.581701,1.764645,-1.385027,42.91176,100.9482,330.5288
124.6891,-1.578631,1.76464,-1.384397,42.84023,101.1916,330.4256
124.6994,-1.574667,1.764831,-1.383778,42.81541,101.6442,330.2637
124.7203,-1.56644,1.765858,-1.382533,42.74947,102.4293,329.9993
124.7286,-1.562839,1.766424,-1.381963,42.70334,102.6515,329.9123
124.7361,-1.559576,1.76716,-1.38152,42.62918,102.842,329.8517
124.7438,-1.55598,1.767855,-1.381317,42.50014,102.9865,329.7701
124.7549,-1.550959,1.769008,-1.380582,42.2578,103.1077,329.6793
124.7659,-1.545788,1.769939,-1.380025,42.00541,103.2167,329.6152
124.777,-1.540155,1.771237,-1.379421,41.6425,103.2181,329.612
124.7981,-1.529309,1.773483,-1.37848,40.892,103.3348,329.5478
124.8061,-1.525091,1.774563,-1.378302,40.56904,103.4921,329.4764
124.8175,-1.521276,1.77543,-1.377945,40.31291,103.6016,329.4099
124.8252,-1.515419,1.777081,-1.377859,39.92831,103.8665,329.2786
124.8327,-1.511834,1.778036,-1.377831,39.68754,104.0777,329.2061
124.8437,-1.506548,1.779684,-1.377945,39.35988,104.394,329.1101
124.8547,-1.501397,1.781213,-1.378118,39.0461,104.741,329.066
124.866,-1.496036,1.782761,-1.378164,38.71956,105.0352,329.0185
124.8769,-1.49094,1.784344,-1.378364,38.37526,105.3052,329.0183
124.8881,-1.485831,1.786099,-1.378568,37.98426,105.489,328.9954
124.8992,-1.480766,1.78776,-1.378776,37.54125,105.6021,328.9905
124.9103,-1.475636,1.789396,-1.378836,37.11059,105.6862,328.9686
124.9214,-1.470627,1.791006,-1.378967,36.64735,105.6864,328.9874
124.9323,-1.465887,1.792557,-1.379104,36.15652,105.6276,328.9991
124.9435,-1.461182,1.794042,-1.379257,35.68588,105.5679,329.027
124.9547,-1.456915,1.795319,-1.379417,35.26233,105.5181,329.0753
124.9661,-1.452609,1.796504,-1.379512,34.87569,105.5148,329.1115
124.9807,-1.448876,1.797698,-1.3798,34.55645,105.546,329.1728
124.9885,-1.445658,1.798301,-1.380228,34.32895,105.6552,329.2534
124.9993,-1.442462,1.799025,-1.380688,34.09364,105.7481,329.3155
125.0102,-1.439535,1.799464,-1.381166,33.8725,105.8735,329.4088
125.0212,-1.437071,1.799788,-1.381644,33.69199,106.0118,329.5079
125.0323,-1.434931,1.799713,-1.382034,33.51951,106.0762,329.5454
125.0435,-1.432985,1.799644,-1.382237,33.34388,106.0741,329.5341
125.0545,-1.431139,1.799574,-1.382415,33.20357,106.0045,329.5197
125.0656,-1.429694,1.799187,-1.382591,33.101,105.9169,329.5148
125.0767,-1.428466,1.79875,-1.382464,33.0262,105.7881,329.5236
125.0877,-1.427469,1.798259,-1.382504,32.96466,105.6738,329.5652
125.0989,-1.426996,1.797745,-1.382416,32.98573,105.4932,329.6379
125.1101,-1.426555,1.797253,-1.382336,33.01623,105.3145,329.7109
125.1212,-1.426675,1.796676,-1.382057,33.12669,105.1253,329.8268
125.1369,-1.427072,1.795927,-1.381922,33.2595,104.9251,329.9382
125.1537,-1.428254,1.794293,-1.381806,33.49156,104.6305,330.1169
125.1611,-1.429156,1.793441,-1.381824,33.62193,104.5855,330.1881
125.1683,-1.429676,1.792781,-1.381794,33.71759,104.5078,330.2353
125.1765,-1.430323,1.792022,-1.381769,33.82673,104.4347,330.3036
125.1874,-1.432053,1.790555,-1.381733,34.10402,104.4133,330.3782
125.1986,-1.433683,1.7892,-1.381632,34.35657,104.3598,330.4171
125.2098,-1.435053,1.787575,-1.381441,34.61987,104.2797,330.4577
125.2209,-1.436965,1.786093,-1.38122,34.92656,104.2015,330.495
125.2319,-1.438937,1.784629,-1.380897,35.22265,104.0719,330.5497
125.2431,-1.440938,1.783141,-1.380527,35.52167,103.922,330.6065
125.2543,-1.443553,1.782255,-1.380351,35.78653,103.7741,330.671
125.2653,-1.445664,1.780748,-1.379895,36.07156,103.6004,330.7553
125.2765,-1.447777,1.779208,-1.379301,36.34097,103.4065,330.8679
125.2913,-1.449848,1.777675,-1.378657,36.61455,103.1782,330.9919
125.2989,-1.451948,1.776115,-1.377988,36.88591,102.9394,331.082
125.3104,-1.45418,1.774393,-1.377674,37.14896,102.6763,331.1314
125.321,-1.456309,1.772702,-1.376655,37.41054,102.4224,331.123
125.3321,-1.458608,1.771263,-1.375756,37.71386,102.1837,331.0709
125.3431,-1.461277,1.769771,-1.374648,38.06338,101.9723,330.9497
125.3543,-1.463759,1.768441,-1.373528,38.47033,101.7414,330.8207
125.3653,-1.466324,1.767139,-1.372399,38.87148,101.5023,330.7375
125.3765,-1.468972,1.766038,-1.371366,39.29075,101.2198,330.6844
125.3876,-1.471314,1.764999,-1.370193,39.7059,100.9062,330.6554
125.3987,-1.473479,1.763865,-1.369088,40.08988,100.5237,330.5855
125.4099,-1.475559,1.762758,-1.367835,40.46318,100.1345,330.5061
125.421,-1.477346,1.761694,-1.366602,40.80619,99.74289,330.4359
125.4321,-1.478908,1.760568,-1.365369,41.12751,99.3863,330.3716
125.447,-1.480177,1.75957,-1.364193,41.435,99.09033,330.3068
125.4547,-1.481484,1.758349,-1.363019,41.74151,98.78866,330.2068
125.4654,-1.482375,1.757503,-1.362063,41.96293,98.53423,330.0475
125.4764,-1.483017,1.756697,-1.361116,42.14687,98.26968,329.8604
125.4875,-1.483666,1.75596,-1.360101,42.2886,97.98313,329.6785
125.4987,-1.483888,1.755556,-1.359199,42.38192,97.67004,329.5277
125.5098,-1.484122,1.755076,-1.358275,42.48669,97.32848,329.401
125.5208,-1.483922,1.75497,-1.357401,42.56134,96.91369,329.3256
125.5318,-1.483498,1.754876,-1.356553,42.58365,96.46497,329.2467
125.5431,-1.483145,1.75459,-1.355735,42.61111,96.01965,329.1719
125.5543,-1.482173,1.754525,-1.355024,42.55249,95.55273,329.1151
125.5653,-1.481155,1.754673,-1.354311,42.46323,95.10157,329.0423
125.5764,-1.480008,1.754721,-1.353717,42.39822,94.6575,329.0008
125.5876,-1.478717,1.754534,-1.352814,42.32663,94.20857,328.9505
125.6025,-1.477526,1.754385,-1.352324,42.23334,93.80464,328.9231
125.6102,-1.475989,1.754229,-1.351815,42.12876,93.39956,328.8875
125.6209,-1.474613,1.754007,-1.351379,42.05193,93.0388,328.8305
125.632,-1.472835,1.753837,-1.350916,41.98673,92.70151,328.7448
125.6435,-1.471168,1.753566,-1.350505,41.92987,92.35135,328.6192
125.6549,-1.469319,1.753398,-1.35026,41.90777,92.03439,328.495
125.6665,-1.467463,1.75302,-1.350031,41.87449,91.66589,328.3485
125.678,-1.465624,1.752706,-1.349947,41.86894,91.30537,328.2216
125.6895,-1.463419,1.752545,-1.350086,41.87704,90.91645,328.1158
125.7011,-1.461476,1.752217,-1.350208,41.9303,90.53007,328.0388
125.7125,-1.459575,1.752014,-1.350566,41.98951,90.19279,327.9645
125.7239,-1.457599,1.751766,-1.351041,42.0857,89.8977,327.8755
125.7354,-1.455549,1.751616,-1.351849,42.18436,89.67364,327.7425
125.7469,-1.453319,1.751355,-1.352815,42.30684,89.4825,327.6148
125.7624,-1.451031,1.751216,-1.353857,42.43468,89.33028,327.5135
125.77,-1.448573,1.750987,-1.355288,42.59583,89.29077,327.4279
125.781,-1.445804,1.750445,-1.356807,42.73548,89.35224,327.4306
125.7926,-1.442901,1.750257,-1.358449,42.88847,89.49719,327.5051
125.8037,-1.439908,1.749903,-1.360372,43.02874,89.68578,327.5384
125.815,-1.436741,1.749642,-1.362517,43.16442,89.94341,327.5676
125.826,-1.433373,1.749517,-1.364795,43.29975,90.23125,327.5909
125.837,-1.429652,1.749279,-1.367177,43.40984,90.5469,327.6175
125.8481,-1.425925,1.74911,-1.369483,43.5072,90.83623,327.6385
125.8592,-1.422059,1.749034,-1.372022,43.54872,91.12012,327.6376
125.8704,-1.417834,1.748901,-1.374291,43.57645,91.30379,327.5965
125.8815,-1.412987,1.748974,-1.376709,43.54221,91.44455,327.5512
125.8927,-1.407953,1.749237,-1.379137,43.47129,91.52857,327.5044
125.9038,-1.402511,1.74948,-1.381585,43.37162,91.55505,327.4767
125.9237,-1.394243,1.749753,-1.38519,43.15969,91.55939,327.4795
125.9317,-1.387677,1.750168,-1.388218,42.94822,91.57119,327.5267
125.9392,-1.383719,1.750453,-1.390033,42.81623,91.61187,327.5487
125.947,-1.379036,1.750706,-1.392051,42.60955,91.68808,327.6066
125.9644,-1.369084,1.751168,-1.396766,42.25048,91.98612,327.7604
125.9725,-1.364435,1.751268,-1.398917,42.10003,92.15227,327.8186
125.9807,-1.359399,1.751558,-1.401457,41.94513,92.33399,327.8597
125.9977,-1.349006,1.752155,-1.406467,41.60403,92.70514,327.9043
126.0057,-1.344184,1.752503,-1.40881,41.44117,92.869,327.9232
126.0136,-1.339076,1.753015,-1.411255,41.25601,93.0299,327.9554
126.0312,-1.327757,1.754681,-1.416722,40.80419,93.34781,327.996
126.0391,-1.322236,1.755554,-1.419253,40.58831,93.47871,328.0258
126.0469,-1.317069,1.7563,-1.421654,40.35797,93.5836,328.05
126.0643,-1.30509,1.75828,-1.4273,39.8173,93.81922,328.1807
126.0759,-1.299771,1.759091,-1.429813,39.57903,93.93558,328.2485
126.0836,-1.291599,1.760479,-1.433668,39.15794,94.1724,328.4253
126.0914,-1.286224,1.76138,-1.435999,38.86373,94.37431,328.5526
126.1089,-1.273854,1.763612,-1.441722,38.18185,94.95914,328.757
126.117,-1.268079,1.764657,-1.444376,37.8509,95.30122,328.8117
126.1253,-1.262348,1.76573,-1.446971,37.50867,95.66985,328.8336
126.1424,-1.250171,1.768483,-1.452264,36.77144,96.43981,328.79
126.1505,-1.244411,1.769812,-1.454643,36.41877,96.7921,328.7878
126.1585,-1.238962,1.771186,-1.457098,36.06524,97.038,328.7132
126.1757,-1.227166,1.774493,-1.461146,35.28775,97.40376,328.6564
126.1838,-1.221462,1.77627,-1.462912,34.90322,97.51981,328.7143
126.1918,-1.21587,1.778106,-1.464413,34.5193,97.52551,328.6732
126.1998,-1.210349,1.780057,-1.465725,34.10552,97.47929,328.6089
126.21,-1.203444,1.782578,-1.4673,33.58021,97.41527,328.5509
126.2315,-1.189211,1.789615,-1.469546,32.36312,97.14909,328.3614
126.2437,-1.183724,1.792225,-1.470277,31.89229,97.07115,328.2633
126.2536,-1.175343,1.796526,-1.471221,31.15945,96.99893,328.1225
126.2617,-1.170739,1.799232,-1.471519,30.78367,96.94279,327.9204
126.27,-1.166332,1.802043,-1.471655,30.45168,96.89088,327.7329
126.2781,-1.162441,1.805038,-1.471245,30.20067,96.75239,327.469
126.2981,-1.15253,1.811239,-1.471236,29.55517,96.29758,326.8365
126.3064,-1.148489,1.814366,-1.470405,29.30247,95.94162,326.5327
126.3146,-1.145343,1.817585,-1.469126,29.04756,95.36832,326.1922
126.3228,-1.141773,1.820671,-1.468263,28.75281,94.97085,325.9304
126.3422,-1.134723,1.82822,-1.464584,28.0001,93.5313,325.4469
126.3503,-1.132659,1.831529,-1.462798,27.66782,92.87105,325.3177
126.3584,-1.129621,1.834831,-1.461483,27.3723,92.34417,325.154
126.3664,-1.127833,1.837942,-1.459549,27.11486,91.69537,325.0025
126.3869,-1.122794,1.845692,-1.455376,26.54612,90.24386,324.5214
126.3993,-1.122099,1.848136,-1.453069,26.37165,89.6305,324.285
126.4076,-1.120628,1.851796,-1.450517,26.14031,88.84298,323.9413
126.4161,-1.119573,1.854285,-1.448784,25.95654,88.29637,323.7185
126.4242,-1.11948,1.856264,-1.447121,25.86416,87.79856,323.4398
126.4325,-1.119575,1.858183,-1.445286,25.78187,87.3041,323.2229
126.4434,-1.120016,1.860116,-1.442999,25.76428,86.63521,322.9484
126.4545,-1.120502,1.861926,-1.440769,25.76201,85.94323,322.668
126.4657,-1.122033,1.863312,-1.438533,25.86098,85.25423,322.3654
126.4866,-1.1253,1.865021,-1.434524,26.0674,84.01128,321.794
126.4951,-1.127446,1.864934,-1.433068,26.17889,83.49333,321.5455
126.5032,-1.128985,1.865327,-1.431589,26.2498,82.97637,321.3071
126.5113,-1.131618,1.864883,-1.430401,26.46263,82.40127,321.0811
126.5212,-1.134514,1.864543,-1.428741,26.69279,81.69627,320.8354
126.5424,-1.142371,1.863431,-1.425774,27.41413,80.08402,320.2369
126.5549,-1.146074,1.8628,-1.424839,27.75487,79.39751,319.9885
126.563,-1.151492,1.861751,-1.423813,28.25633,78.45461,319.7169
126.5714,-1.155849,1.860693,-1.423535,28.66297,77.83678,319.5644
126.5796,-1.160174,1.859901,-1.423208,29.06879,77.20831,319.437
126.5977,-1.169851,1.857871,-1.423108,30.04547,75.9052,319.1462
126.6059,-1.174488,1.85681,-1.423457,30.56114,75.35893,319.0389
126.6143,-1.179458,1.855496,-1.424177,31.14373,74.90577,318.9588
126.6311,-1.188944,1.853126,-1.425309,32.2021,73.95301,318.725
126.6391,-1.193886,1.851399,-1.426473,32.76089,73.67259,318.6821
126.6475,-1.198837,1.85007,-1.427345,33.27581,73.2571,318.584
126.6646,-1.208766,1.847081,-1.430345,34.35897,72.66337,318.4958
126.6728,-1.213768,1.845606,-1.431828,34.88317,72.29547,318.4427
126.6808,-1.218384,1.844154,-1.433341,35.34939,71.91699,318.4005
126.6975,-1.227833,1.841159,-1.436548,36.25875,71.02618,318.3117
126.7093,-1.232776,1.839588,-1.437782,36.67772,70.60216,318.2375
126.7173,-1.239438,1.8375,-1.4402,37.26669,69.90942,318.0855
126.7253,-1.243791,1.836187,-1.442272,37.65987,69.41669,318.0079
126.7331,-1.24833,1.834462,-1.444077,38.07486,68.95256,317.9589
126.7431,-1.253676,1.832652,-1.446411,38.59112,68.39197,317.9106
