time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.3375,1.365296,1.104707,1.373454,301.7152,354.0699,352.627
144.349,1.365319,1.104674,1.373331,301.7101,354.0645,352.6514
144.3604,1.365393,1.10465,1.373511,301.713,354.0763,352.6885
144.372,1.365484,1.104547,1.373493,301.707,353.957,352.8068
144.3871,1.365517,1.104535,1.373641,301.7296,354.1897,352.6096
144.3947,1.365568,1.104562,1.373661,301.7275,354.1184,352.6872
144.406,1.365667,1.104473,1.373628,301.726,354.0802,352.7416
144.4171,1.365587,1.104383,1.373689,301.6806,354.0782,352.7617
144.4283,1.3656,1.104286,1.373754,301.6217,353.7595,353.0176
144.4395,1.365764,1.104198,1.3737,301.5697,353.8514,352.8653
144.4504,1.365775,1.104107,1.373701,301.5027,353.8412,352.8121
144.4615,1.365715,1.103999,1.373897,301.5213,353.8247,352.8391
144.4726,1.365504,1.103976,1.373914,301.6233,353.8834,352.8624
144.4837,1.365474,1.103946,1.373819,301.6288,353.8749,352.8889
144.4947,1.365441,1.103953,1.373972,301.6051,353.7871,352.971
144.5059,1.365468,1.103829,1.373961,301.5795,353.6685,353.0813
144.5171,1.365272,1.1039,1.374037,301.6128,353.7059,353.0616
144.5283,1.364899,1.103972,1.374151,301.5859,353.3454,353.4327
144.5431,1.36466,1.103799,1.374075,301.5628,353.1259,353.6596
144.5503,1.364576,1.103759,1.373969,301.5547,352.9467,353.8096
144.5617,1.36464,1.103665,1.373951,301.5208,352.9055,353.8738
144.5726,1.364706,1.10359,1.37408,301.6839,352.856,353.9846
144.5836,1.36474,1.103637,1.374155,301.6951,352.8958,353.9542
144.5947,1.36484,1.103654,1.374073,301.7297,353.1024,353.7584
144.6061,1.364795,1.103553,1.37404,301.7264,352.9615,353.8788
144.6169,1.364611,1.103515,1.373919,301.7151,352.7653,354.1174
144.6281,1.364374,1.10342,1.374095,301.7296,352.5282,354.3701
144.6395,1.364251,1.103344,1.374063,301.6566,352.3154,354.5623
144.6503,1.364138,1.10329,1.373951,301.6348,352.1299,354.742
144.6614,1.364056,1.103227,1.373905,301.6505,352.0098,354.8625
144.6725,1.36404,1.103189,1.373729,301.6126,351.8207,355.0368
144.6837,1.363654,1.103297,1.373815,301.5834,351.7,355.1696
144.6986,1.363532,1.103286,1.373646,301.5655,351.4342,355.4164
144.7057,1.363372,1.103291,1.373599,301.5537,351.3087,355.5623
144.7169,1.363092,1.103378,1.373683,301.5235,351.0006,355.8685
144.728,1.363232,1.103187,1.373849,301.5349,350.8484,356.0358
144.7393,1.36295,1.103206,1.374034,301.6767,350.9943,356.0129
144.7502,1.362832,1.103201,1.373899,301.6823,350.8205,356.2315
144.7613,1.362699,1.10307,1.373877,301.6097,350.5383,356.5147
144.7727,1.362541,1.103023,1.373861,301.5529,350.2932,356.7939
144.7835,1.362443,1.102861,1.373903,301.4999,350.1789,356.9309
144.7947,1.362321,1.102788,1.373968,301.3805,349.9958,357.0931
144.806,1.362291,1.102741,1.373917,301.3891,349.9904,357.1155
144.8168,1.362378,1.102713,1.37409,301.3538,350.3058,356.7905
144.828,1.362131,1.102774,1.374084,301.4805,350.5793,356.5752
144.8392,1.361603,1.102671,1.374064,301.4529,349.9713,357.2854
144.854,1.361484,1.102641,1.374273,301.508,349.7108,357.6461
144.8613,1.36139,1.102705,1.374187,301.4891,349.6097,357.8698
144.8724,1.361043,1.102599,1.374396,301.5389,349.597,358.0793
144.8835,1.3611,1.10239,1.374475,301.6281,349.5389,358.319
144.8944,1.360842,1.102364,1.374407,301.676,349.5851,358.4395
144.9056,1.360048,1.102262,1.374594,301.8531,349.4933,358.9986
144.9167,1.360033,1.102309,1.374546,301.8699,349.4084,359.257
144.9277,1.359872,1.102408,1.37474,301.9415,350.1944,358.6842
144.9389,1.360186,1.102464,1.374635,301.9562,350.5551,358.2832
144.95,1.360514,1.102452,1.374626,301.9747,351.0135,357.7726
144.9622,1.360516,1.1025,1.37449,301.9746,351.1809,357.6039
144.9774,1.360056,1.102505,1.374285,301.9557,350.7646,358.1085
144.9844,1.359565,1.102332,1.374253,301.9865,349.874,359.0981
144.9916,1.359268,1.102464,1.37419,302.0425,349.7562,359.3268
145.0054,1.359288,1.102456,1.374257,302.1134,349.7319,359.3382
145.0126,1.359163,1.102357,1.373909,302.1283,349.6395,359.4373
145.0237,1.359389,1.10211,1.373899,302.1216,349.5357,359.4033
145.0348,1.359438,1.102244,1.374022,302.1366,349.7339,359.1363
145.0459,1.359842,1.102189,1.374176,302.2121,349.8252,358.9409
145.0571,1.360047,1.102439,1.374423,302.2981,349.9611,358.7411
145.0682,1.359874,1.102619,1.37445,302.4021,349.7333,358.9337
145.0792,1.359467,1.102949,1.374898,302.5343,349.4331,359.241
145.0904,1.358721,1.103519,1.37544,302.8255,348.6467,359.9918
145.1013,1.358242,1.103959,1.376008,303.249,347.9758,0.606843
145.1125,1.357796,1.10454,1.376625,303.7266,347.1546,1.328399
145.1237,1.35811,1.105079,1.377978,304.5949,348.5999,0.092071
145.1347,1.357332,1.106184,1.379369,305.6232,347.7056,0.796418
145.1458,1.357109,1.107046,1.380768,306.755,347.3266,1.163014
145.1607,1.357004,1.108191,1.382517,307.9788,347.9119,0.670982
145.1678,1.356443,1.109733,1.384457,309.386,348.3425,0.312992
145.1792,1.356688,1.110192,1.386082,310.7383,348.1798,0.424121
145.1905,1.355682,1.11199,1.388746,312.603,348.4496,0.218112
145.2013,1.35517,1.113267,1.390872,314.213,348.4875,0.210836
145.2125,1.354337,1.114644,1.393445,316.053,348.6681,0.236487
145.2237,1.353542,1.1159,1.396132,317.7188,348.775,0.34346
145.2346,1.352733,1.117097,1.399509,319.6018,349.0914,0.341476
145.2458,1.351878,1.118421,1.402453,321.5849,349.3459,0.421875
145.257,1.350914,1.119755,1.406362,323.6154,349.654,0.512684
145.268,1.349885,1.120956,1.409847,325.6677,349.7844,0.730304
145.2791,1.348237,1.122418,1.413672,327.9125,350.0917,1.145839
145.2902,1.346045,1.12368,1.417741,330.1095,349.6542,2.225857
145.3015,1.344343,1.124478,1.422235,332.5956,349.9494,2.858299
145.3162,1.341589,1.126126,1.426734,335.3157,350.239,3.787261
145.3234,1.338957,1.127495,1.43046,337.735,349.9325,4.875748
145.3348,1.335033,1.130219,1.434387,340.2263,349.255,6.550598
145.3463,1.331217,1.133708,1.438129,342.3484,349.3836,7.405883
145.3575,1.326613,1.139482,1.441055,343.0665,349.5793,8.150046
145.3688,1.321462,1.144911,1.445021,343.5192,350.2791,8.751615
145.3802,1.315881,1.150388,1.448784,344.5878,350.9126,9.584663
145.3918,1.309194,1.156796,1.452361,345.5023,350.6807,11.98992
145.4028,1.303638,1.162422,1.455333,347.0812,350.813,14.08105
145.4143,1.297001,1.170198,1.45702,348.2778,351.4483,15.38394
145.4255,1.289713,1.179645,1.457891,349.359,351.658,16.23636
145.4368,1.280903,1.190767,1.45964,348.7585,353.399,16.19297
145.4482,1.269836,1.202635,1.461733,347.459,352.3531,16.56776
145.4595,1.258319,1.21231,1.463081,348.3576,351.8245,17.54275
145.4745,1.245641,1.223513,1.465551,350.554,351.314,18.55254
145.4819,1.234076,1.233199,1.467565,352.0982,351.2786,19.23577
145.4932,1.22121,1.24356,1.470137,353.6664,351.5161,19.56488
145.5048,1.20782,1.25395,1.473231,354.8907,351.7415,19.6671
145.516,1.193737,1.264777,1.476558,355.7696,351.7841,19.67029
145.5272,1.178628,1.275251,1.480955,356.5167,351.7174,19.56976
145.5386,1.163549,1.285529,1.485866,356.8825,351.541,19.24953
145.5501,1.148592,1.295287,1.491258,357.1467,351.309,18.84431
145.5609,1.132261,1.304766,1.497375,357.1708,350.8492,18.26183
145.5719,1.11653,1.313412,1.504053,357.3669,350.342,17.66546
145.583,1.099371,1.322196,1.510831,357.5014,349.623,16.9317
145.5943,1.08279,1.32947,1.518819,357.4877,348.8395,16.02869
145.6055,1.065301,1.33638,1.527618,357.2856,348.0078,15.14502
145.6165,1.04792,1.343581,1.536154,357.0118,347.1338,14.34381
145.6313,1.029746,1.34826,1.545537,356.5249,345.9107,13.50033
145.6438,1.011875,1.35331,1.555268,356.2136,344.9279,12.70095
145.6511,0.993783,1.357155,1.565699,355.7038,343.9836,11.78027
145.6585,0.975853,1.360698,1.575638,355.0331,343.0414,10.8189
145.6677,0.957418,1.363546,1.586679,354.1847,342.0456,9.78696
145.6787,0.938818,1.36462,1.597798,352.9826,341.1076,8.48256
145.6899,0.919565,1.364757,1.609922,351.7979,339.996,7.039413
145.7009,0.900225,1.363697,1.622342,350.6539,338.5935,5.509242
145.7122,0.880993,1.362535,1.634181,349.5885,337.2054,4.045693
145.7232,0.860968,1.358435,1.647327,348.4827,335.4255,2.296226
145.7343,0.841437,1.355504,1.659677,347.2958,333.8819,0.822955
145.7454,0.821271,1.350674,1.672799,345.9601,332.257,359.3537
145.7565,0.801127,1.345098,1.685967,344.5169,330.7884,358.0178
145.7678,0.781111,1.338666,1.69923,343.1226,329.4351,356.7856
145.7825,0.761099,1.331456,1.712535,341.7438,328.2664,355.6418
145.7897,0.740738,1.323147,1.726202,340.4474,327.229,354.5383
145.801,0.720989,1.315589,1.7397,339.076,326.3197,353.3492
145.8122,0.701095,1.306589,1.753696,337.7623,325.7346,352.0938
145.8231,0.681463,1.298209,1.767399,336.4901,325.1763,350.855
145.8342,0.661527,1.288313,1.781398,335.4226,324.6881,349.7935
145.8454,0.642046,1.279455,1.795019,334.2364,323.9527,348.8031
145.8565,0.622085,1.270263,1.808092,333.1146,323.1766,347.9487
145.8675,0.602403,1.260837,1.820879,332.0212,322.1219,347.444
145.8786,0.58389,1.252602,1.83299,331.2961,321.3531,346.6823
145.8897,0.565513,1.244852,1.845088,330.4912,320.8505,345.6561
145.9007,0.548043,1.238699,1.856008,329.6054,320.1937,344.8875
145.9119,0.530081,1.231965,1.867385,328.4121,319.258,344.4373
145.9231,0.513437,1.227279,1.87703,326.8127,317.887,344.6273
145.9397,0.498029,1.223325,1.886412,325.0508,316.3677,345.4217
145.947,0.481931,1.218237,1.89618,323.4841,315.3212,345.7987
145.9564,0.466588,1.213608,1.904327,321.9081,314.4865,346.456
145.9675,0.45138,1.20825,1.913196,320.5813,313.7575,346.8237
145.9787,0.438545,1.203437,1.920305,319.8925,313.9968,346.5405
145.9897,0.426587,1.198246,1.927141,319.7664,314.5834,345.7078
146.001,0.416284,1.193171,1.933066,320.2995,315.734,344.0875
146.0123,0.405892,1.188437,1.938628,320.6948,316.4806,342.7282
146.0236,0.398949,1.184424,1.940881,321.5541,317.054,341.2542
146.0349,0.390586,1.180482,1.944018,321.8901,317.1021,340.3968
146.0463,0.384319,1.177449,1.94474,321.9724,316.3916,340.2228
146.0576,0.378698,1.175011,1.944772,321.4756,315.0002,340.6533
146.0689,0.373484,1.172911,1.945079,320.6705,313.503,341.2197
146.0802,0.368613,1.17089,1.946543,319.6253,312.6184,341.2893
146.0953,0.363567,1.168409,1.948959,318.7903,312.3406,340.8165
146.1027,0.359227,1.166201,1.952228,317.8521,312.9998,339.667
146.114,0.35492,1.163861,1.954876,317.0005,313.4756,338.8812
146.1257,0.350311,1.160989,1.958421,316.1577,313.7294,338.5057
146.1368,0.346025,1.157709,1.960858,315.5161,313.247,339.03
146.1482,0.341798,1.152764,1.964272,315.5514,312.3717,340.0557
146.1596,0.338491,1.148509,1.966632,315.9568,311.9066,340.6497
146.1707,0.335712,1.14176,1.969403,317.4432,311.3388,341.2345
146.182,0.335023,1.135329,1.970474,319.3301,311.4625,340.2985
146.1931,0.335398,1.129391,1.968472,321.0645,311.6175,338.6018
146.2053,0.340334,1.132818,1.957353,322.6317,306.2133,343.4127
146.221,0.346095,1.129118,1.953865,312.4253,295.2894,351.5612
146.2279,0.355164,1.13002,1.956332,309.1837,300.5983,347.1282
146.2347,0.356206,1.127555,1.957236,308.1395,311.9248,338.0103
146.2487,0.352145,1.127257,1.956784,309.8033,311.4227,339.248
146.2558,0.351813,1.125832,1.953478,306.8344,305.3843,344.545
146.2671,0.361453,1.11573,1.950714,305.5126,303.1611,346.966
146.2781,0.361145,1.116087,1.950001,305.3038,307.5716,343.7296
146.2892,0.360333,1.115682,1.948175,304.3126,305.4235,345.8971
146.3002,0.360638,1.114869,1.948466,303.7606,302.8693,348.4318
146.3113,0.363841,1.112673,1.947244,303.7095,305.7783,346.0379
146.3224,0.364141,1.112712,1.947205,303.4091,305.1856,346.3687
146.3336,0.365518,1.112259,1.946741,303.451,305.349,346.0249
146.3448,0.365261,1.112549,1.945854,303.8857,305.7741,345.6766
146.356,0.365519,1.112633,1.945765,304.0812,305.5357,346.0014
146.3669,0.365826,1.112626,1.945445,304.1902,305.8772,345.7535
146.378,0.366592,1.112747,1.945473,304.0506,306.222,345.2474
146.3893,0.367916,1.112387,1.945166,303.5597,306.733,344.4646
146.4042,0.368801,1.112388,1.945648,303.0593,307.8838,343.2144
146.421,0.368308,1.112482,1.94454,302.6194,306.5804,344.3255
146.428,0.368308,1.112482,1.94454,302.6194,306.5804,344.3255
146.435,0.368119,1.112754,1.944345,303.2367,306.9978,343.9641
146.444,0.368225,1.112997,1.943967,303.3421,307.0536,343.8627
146.4552,0.36869,1.113137,1.944665,303.4862,307.3004,343.5187
146.4663,0.369176,1.113109,1.9445,303.3625,307.4717,343.2909
146.4773,0.36914,1.113234,1.944743,303.2501,307.3993,343.3466
146.4884,0.369551,1.113048,1.944715,303.1548,307.1895,343.5853
146.4995,0.369218,1.11307,1.944465,303.0015,306.8386,344.0109
146.5108,0.368853,1.113109,1.944537,302.9056,306.5671,344.3367
146.5219,0.369138,1.1129,1.944493,302.7916,306.4212,344.5206
146.533,0.368691,1.112821,1.944124,302.6631,306.1046,344.9332
146.5441,0.36855,1.112575,1.943874,302.559,305.6235,345.5071
146.5591,0.368595,1.112281,1.943388,302.3256,305.1533,346.023
146.5662,0.368046,1.112362,1.94318,302.1516,304.6564,346.5392
146.5775,0.367891,1.112316,1.943046,302.0554,304.3511,346.84
146.5884,0.368056,1.112229,1.942798,301.8862,303.9631,347.1459
146.5995,0.36778,1.112217,1.942833,301.8267,303.8586,347.186
146.6107,0.367936,1.112165,1.942916,301.8772,303.9726,347.0008
146.6219,0.368072,1.112149,1.942812,301.8887,304.0345,346.8916
146.6331,0.367937,1.112015,1.943087,301.9663,304.1357,346.7504
146.6441,0.367918,1.112132,1.943254,302.0562,304.382,346.4328
146.6552,0.367811,1.112134,1.943329,302.0884,304.4076,346.3669
146.6662,0.367938,1.112105,1.943309,302.0952,304.4414,346.2881
146.6773,0.367905,1.112215,1.943568,302.1659,304.6786,346.0331
146.6884,0.368131,1.11214,1.94363,302.1846,304.7495,345.9225
146.6996,0.367862,1.112177,1.943656,302.2162,304.727,345.9411
146.7146,0.367981,1.112086,1.943487,302.2249,304.5214,346.1184
146.7218,0.367876,1.112092,1.943529,302.2339,304.4618,346.1927
146.733,0.368116,1.111994,1.943798,302.2568,304.4579,346.1757
146.744,0.36802,1.112102,1.943926,302.3172,304.669,345.9615
146.7551,0.368035,1.11203,1.944001,302.5482,304.8102,345.8906
146.7663,0.36804,1.112012,1.944204,302.4755,304.676,346.0164
146.7774,0.367933,1.112085,1.944302,302.5382,304.7963,345.8771
146.7888,0.368028,1.111894,1.944283,302.5228,304.7615,345.8997
146.7996,0.367924,1.111955,1.944375,302.5023,304.7723,345.9004
146.8107,0.367598,1.11175,1.944506,302.9749,304.996,345.8869
146.8218,0.367411,1.111822,1.944772,303.2219,304.96,345.9679
146.8329,0.36697,1.111711,1.944907,303.7375,305.5587,345.6854
146.8443,0.366862,1.111812,1.944865,304.3982,305.7393,345.6542
146.8553,0.367297,1.111894,1.945406,304.2772,306.2568,344.9619
146.8702,0.367331,1.112096,1.945576,304.411,307.0438,344.1219
146.8775,0.367379,1.11218,1.945671,304.2835,307.0885,343.9117
146.8888,0.367525,1.112278,1.945702,304.4146,307.6053,343.3721
146.9006,0.367409,1.112377,1.946038,304.5654,307.9992,342.913
146.9121,0.367582,1.112509,1.946197,304.704,308.4462,342.4117
146.9235,0.367491,1.112743,1.946638,304.8289,308.8941,341.9007
146.935,0.367669,1.112899,1.946844,304.8961,309.2298,341.4722
146.9465,0.367869,1.113031,1.947161,304.899,309.5828,341.038
146.9579,0.368007,1.113188,1.947468,304.9482,309.8811,340.6403
146.9693,0.368257,1.113283,1.947527,304.9422,310.0323,340.4215
146.9809,0.368175,1.113367,1.947618,304.9272,310.1447,340.2802
146.9922,0.368106,1.113287,1.947396,304.957,309.8237,340.5919
147.0037,0.367995,1.113297,1.947581,304.9712,309.6364,340.8033
147.0152,0.367944,1.113132,1.947553,304.9695,309.425,341.0338
147.0305,0.367798,1.11281,1.947214,304.9658,308.9713,341.6051
147.0379,0.367556,1.112788,1.946956,304.8328,308.3486,342.2891
147.0492,0.367577,1.112591,1.946719,304.5737,307.8408,342.8466
147.0604,0.367482,1.112552,1.946501,304.4305,307.5385,343.1584
147.0715,0.367628,1.112519,1.946439,304.3277,307.2995,343.4311
147.0825,0.367416,1.112403,1.946066,304.1897,306.8651,343.9209
147.0936,0.367271,1.112273,1.945355,303.7426,306.0933,344.7468
147.1048,0.367332,1.112181,1.944743,303.2885,305.4378,345.4444
147.116,0.367242,1.112059,1.94421,302.9433,305.0162,345.8551
147.127,0.367292,1.111951,1.943915,302.7367,304.6169,346.242
147.138,0.367232,1.112019,1.944029,302.789,304.6968,346.1357
147.1493,0.367224,1.111985,1.943874,302.8067,304.6012,346.2325
147.1604,0.367183,1.111966,1.943526,302.8016,304.1978,346.6295
147.1714,0.367051,1.111871,1.943531,302.8067,304.0104,346.8129
147.1863,0.367021,1.111796,1.943225,302.8027,303.8956,346.9337
147.1935,0.366965,1.111772,1.94299,302.7693,303.7669,347.0898
147.2047,0.367016,1.111712,1.942843,302.7583,303.6259,347.2462
147.2159,0.367006,1.111646,1.942634,302.8099,303.5952,347.2746
147.2269,0.366955,1.111662,1.942719,302.8071,303.4367,347.436
147.2381,0.366898,1.11182,1.942741,302.8472,303.4175,347.4422
147.2494,0.366987,1.111732,1.942737,302.8683,303.3952,347.4764
147.2603,0.366775,1.111824,1.942582,302.8738,303.247,347.643
147.2713,0.366765,1.111675,1.942446,302.8344,302.924,348.0128
147.2824,0.366662,1.111682,1.94254,302.8218,302.8282,348.1266
147.2935,0.36647,1.11176,1.942414,302.8067,302.68,348.2781
147.3046,0.36645,1.111668,1.942371,302.8338,302.6325,348.3494
147.3158,0.366387,1.111689,1.942208,302.8573,302.4843,348.5227
147.3271,0.366265,1.111723,1.942108,302.9055,302.369,348.6431
147.342,0.366064,1.111844,1.941935,302.968,302.2914,348.7363
147.3492,0.365975,1.111765,1.941785,302.9786,302.0732,348.9942
147.3604,0.365842,1.111825,1.941692,302.9789,301.8592,349.2316
147.3715,0.365921,1.111771,1.941705,302.9883,301.8724,349.2378
147.3825,0.365876,1.111721,1.94165,303.0269,301.9166,349.194
147.3935,0.365894,1.111726,1.9415,303.0494,301.8707,349.2492
147.4046,0.365869,1.111603,1.941347,303.0635,301.7353,349.4176
147.4157,0.36561,1.111707,1.941435,303.0594,301.5486,349.63
147.4268,0.365711,1.111672,1.941304,303.0502,301.4736,349.7107
147.438,0.365646,1.111719,1.941381,303.0324,301.3868,349.7904
147.4491,0.365777,1.11168,1.94145,303.0367,301.421,349.7392
147.4602,0.365738,1.111709,1.941458,303.0387,301.4168,349.7392
147.4712,0.365835,1.1117,1.941379,303.0033,301.3169,349.8378
147.4824,0.365637,1.111716,1.941277,302.9799,301.2539,349.9253
147.4973,0.3656,1.111617,1.941161,302.9692,301.1311,350.0784
147.5044,0.365589,1.111596,1.940955,302.9448,300.9631,350.2848
147.5157,0.365357,1.111696,1.941012,302.9482,300.8676,350.4074
147.5267,0.365387,1.111673,1.940855,302.9289,300.7589,350.5384
147.5378,0.365448,1.111599,1.94096,302.9076,300.6282,350.6748
147.549,0.365526,1.111545,1.940809,302.8694,300.5061,350.7961
147.5606,0.365497,1.111483,1.940882,302.8563,300.4435,350.8739
147.5711,0.36561,1.111453,1.940775,302.8203,300.3831,350.9429
147.5822,0.365665,1.111442,1.940681,302.7776,300.2513,351.0923
147.5934,0.365739,1.111371,1.940918,302.7781,300.2085,351.1368
147.6046,0.365782,1.111388,1.940802,302.8169,300.2002,351.1638
147.6156,0.365801,1.111269,1.940859,302.7874,299.9974,351.4088
147.6266,0.365826,1.111211,1.940729,302.7493,299.9614,351.4753
147.6378,0.365756,1.111209,1.940591,302.6834,299.8135,351.6577
147.6527,0.365623,1.111191,1.940469,302.6777,299.6195,351.8753
147.66,0.365627,1.111168,1.940329,302.6511,299.446,352.0801
147.671,0.365494,1.111218,1.940394,302.6456,299.4445,352.0976
147.6823,0.365469,1.111214,1.940272,302.621,299.3289,352.2462
147.6932,0.365522,1.111181,1.940189,302.6062,299.1908,352.4088
147.7043,0.365521,1.111173,1.940109,302.6023,299.1024,352.5112
147.7155,0.365415,1.111176,1.939843,302.5883,298.9598,352.7099
147.7266,0.365346,1.111148,1.939939,302.5807,298.7082,353.0219
147.7376,0.365241,1.111181,1.939708,302.6233,298.5114,353.2808
147.7487,0.365102,1.11107,1.93956,302.747,298.2788,353.6012
147.7599,0.364789,1.111255,1.939426,302.7601,298.0752,353.8747
147.7708,0.364604,1.11125,1.939189,302.8568,297.8867,354.1573
147.7819,0.364456,1.111237,1.939061,303.0764,297.766,354.3863
147.7932,0.364266,1.111162,1.938876,303.2358,297.6667,354.5741
147.8079,0.364094,1.111085,1.938744,303.3612,297.5388,354.7936
147.8151,0.36377,1.111354,1.938766,303.5017,297.4298,354.9722
147.8264,0.363697,1.111237,1.938789,303.5904,297.4894,354.987
147.8373,0.363665,1.111203,1.93888,303.7019,297.5902,354.9387
147.8484,0.36361,1.111261,1.938874,303.8097,297.6893,354.8824
147.8595,0.363244,1.111535,1.938893,303.9344,297.6567,354.976
147.8721,0.362858,1.111804,1.93859,304.1472,296.9231,355.715
147.8867,0.362364,1.112071,1.938419,304.411,296.1329,356.4868
147.8934,0.362065,1.11227,1.938722,304.7528,296.6684,356.084
147.9002,0.361538,1.112666,1.938568,305.059,296.6793,356.1439
147.9114,0.360973,1.112887,1.938577,305.4448,295.438,357.3
147.9225,0.360175,1.113492,1.938661,306.0162,295.3443,357.5092
147.9336,0.358639,1.114644,1.938978,306.5208,295.0699,357.8364
147.9448,0.357626,1.115339,1.93922,307.2592,294.9524,358.0476
147.9597,0.356472,1.116134,1.939589,308.1769,295.1051,357.989
147.9668,0.355193,1.117011,1.939874,309.053,295.1945,357.977
147.9782,0.353269,1.11821,1.940076,310.1887,294.8928,358.1852
147.9891,0.351113,1.119247,1.94042,311.7805,294.9563,358.5251
148.0002,0.349032,1.120382,1.940695,313.2321,295.0334,358.7734
148.0113,0.346362,1.121551,1.9417,314.8755,295.4174,358.9759
148.0225,0.343666,1.122881,1.942208,316.6954,295.8808,359.1531
148.0334,0.339933,1.124542,1.942807,318.8874,296.4055,359.622
148.0446,0.33625,1.126729,1.943132,321.2102,296.6549,0.138343
148.0557,0.331369,1.129666,1.943644,323.4195,297.3904,0.441961
148.0669,0.327199,1.132087,1.943876,325.7255,297.9566,0.983939
148.0779,0.32262,1.135285,1.943279,328.1528,298.9981,1.346148
148.0891,0.317603,1.139824,1.942212,330.0094,299.879,1.870564
148.1003,0.312055,1.145365,1.939979,331.1399,299.5265,3.503903
148.1151,0.306342,1.149968,1.937881,332.9331,298.7751,5.56166
148.1224,0.299594,1.154939,1.935491,335.5314,297.6029,8.343136
148.1338,0.293173,1.160508,1.932608,337.7749,296.6193,11.38448
148.1448,0.287081,1.16582,1.930573,339.9538,296.5088,13.84747
148.1559,0.280758,1.173791,1.928082,341.324,297.7564,15.58088
148.1671,0.275308,1.184054,1.925399,341.6624,299.7658,16.16083
148.1782,0.267476,1.197338,1.92173,338.7391,301.9292,15.61036
148.1895,0.25886,1.206995,1.917303,338.1779,302.9394,15.94771
148.2003,0.24916,1.216997,1.91169,338.1824,302.7616,16.56551
148.2115,0.23859,1.226011,1.906011,339.4458,302.2896,17.37928
148.2227,0.228399,1.234116,1.900681,340.7789,302.517,17.4796
148.2337,0.218452,1.24232,1.895202,341.5293,303.2036,16.90627
148.245,0.20791,1.250179,1.889988,342.0352,303.8731,16.40839
148.2563,0.1967,1.25786,1.884515,342.2317,304.4964,15.49019
148.2715,0.184949,1.265154,1.879106,342.3479,304.8606,14.56496
148.2789,0.172231,1.271208,1.874141,342.3393,305.1144,13.54826
148.2901,0.159754,1.278109,1.868678,342.3238,305.3557,12.66779
148.3016,0.146614,1.283574,1.863982,342.0711,305.5483,11.53183
148.313,0.133045,1.288118,1.860162,341.5439,305.9599,10.33444
148.3242,0.119224,1.292244,1.856952,340.666,306.5005,9.149667
148.3355,0.104986,1.297153,1.853089,339.8829,307.1157,8.094008
148.3468,0.090016,1.299908,1.850573,338.6585,307.9368,6.999943
148.3581,0.07507,1.302727,1.848112,337.821,308.6352,6.012829
148.3694,0.060522,1.304927,1.846173,336.9808,309.3018,5.054955
148.3807,0.045248,1.306018,1.845099,336.243,309.7307,4.291943
148.3923,0.029568,1.305704,1.844275,335.6714,309.7376,3.723665
148.4034,0.014229,1.305951,1.843397,335.1255,309.8306,3.014843
148.4147,-0.001638,1.305283,1.843577,334.5814,309.8008,2.211011
148.4299,-0.017121,1.304841,1.843709,333.9124,309.9528,1.266523
148.4426,-0.033033,1.303715,1.84477,333.0856,310.1492,0.17706
148.4497,-0.048725,1.302321,1.846635,332.0808,310.3509,359.0971
148.4569,-0.064371,1.30086,1.848329,331.0237,310.4941,358.1083
148.4666,-0.080239,1.299194,1.850119,329.8967,310.5963,357.1778
148.4775,-0.096287,1.295846,1.853741,328.4623,310.3501,356.5203
148.4887,-0.112195,1.292972,1.856555,327.2234,310.2283,355.788
148.4998,-0.127935,1.289371,1.860161,325.9863,310.0222,355.1001
148.5112,-0.143349,1.284681,1.86473,324.9219,310.0385,354.3119
148.5223,-0.158683,1.279861,1.869332,323.9492,310.1985,353.4243
148.5332,-0.174024,1.274463,1.874201,323.1302,310.3163,352.559
148.5443,-0.189204,1.268307,1.879452,322.7042,310.397,351.7686
148.5554,-0.204108,1.261496,1.885206,322.4908,310.2692,351.1406
148.5666,-0.218633,1.255159,1.890881,322.5797,310.0436,350.5398
148.5815,-0.233005,1.249271,1.896568,322.2253,309.5007,350.1799
148.589,-0.247252,1.243508,1.902076,321.9441,308.6104,350.1513
148.5999,-0.260659,1.238483,1.90797,321.3999,307.3701,350.4749
148.611,-0.274319,1.233561,1.913663,320.6526,306.1844,350.827
148.6222,-0.2868,1.230307,1.919285,319.4369,304.6705,351.6465
148.6332,-0.29836,1.227119,1.924904,317.859,303.7019,352.2779
148.6443,-0.310066,1.222819,1.93097,316.8553,303.2709,352.3945
148.6553,-0.320825,1.219308,1.936851,316.1918,303.3151,352.4965
148.6665,-0.331247,1.214654,1.942982,316.0123,303.6635,352.4085
148.6777,-0.341676,1.210619,1.948677,315.8882,303.8373,352.3901
148.6887,-0.350992,1.206424,1.95363,316.2549,304.2896,352.1829
148.6997,-0.359799,1.202604,1.958281,316.7133,304.8683,351.7005
148.7108,-0.367719,1.198987,1.962007,317.3015,305.3024,351.1298
148.722,-0.375297,1.195693,1.965918,317.6518,305.6884,350.4775
148.7368,-0.380269,1.193229,1.967385,317.9609,306.0971,349.3043
148.7535,-0.390476,1.189608,1.969855,317.4487,304.7231,349.2398
148.7607,-0.390476,1.189608,1.969855,317.4487,304.7231,349.2398
148.7679,-0.394783,1.188525,1.969306,316.7173,302.7881,350.3005
148.7766,-0.398459,1.187522,1.968637,315.8041,300.8341,351.5168
148.7877,-0.402177,1.185782,1.969262,315.2291,299.6555,352.1774
