time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.3054,0.924392,2.156687,1.241408,359.5401,275.4259,335.0179
131.3165,0.926473,2.157651,1.238521,359.5234,274.7211,335.0413
131.3277,0.92844,2.158402,1.235392,359.5638,273.9489,335.011
131.3387,0.930286,2.159244,1.232426,359.5971,273.1591,334.9125
131.3499,0.932003,2.159916,1.229591,359.6145,272.3566,334.6873
131.3609,0.933621,2.160763,1.226894,359.5775,271.5768,334.3992
131.372,0.934994,2.161617,1.224376,359.4594,270.8094,334.1854
131.3831,0.936275,2.162601,1.222135,359.2957,270.1078,334.0416
131.3942,0.937379,2.163484,1.220198,359.1079,269.4924,333.9571
131.4053,0.938706,2.164502,1.218017,358.9563,268.9113,333.8906
131.4166,0.939427,2.165077,1.216506,358.7728,268.3766,333.9141
131.4314,0.93985,2.165522,1.215555,358.6641,267.8584,333.9395
131.4387,0.940256,2.165596,1.214407,358.5948,267.3581,333.9418
131.4499,0.94052,2.165627,1.213337,358.5647,266.8509,333.877
131.4609,0.940732,2.165777,1.212259,358.5211,266.3316,333.8231
131.472,0.940536,2.165537,1.211651,358.482,265.9046,333.7372
131.4832,0.940033,2.165144,1.211294,358.3544,265.5634,333.6561
131.4942,0.939342,2.164814,1.211196,358.1074,265.277,333.6353
131.5053,0.938594,2.164423,1.211086,357.8857,264.9792,333.6278
131.5164,0.937327,2.163708,1.211369,357.6611,264.7589,333.6864
131.5275,0.936187,2.162647,1.211737,357.5455,264.5325,333.8168
131.5387,0.934488,2.161325,1.212226,357.5289,264.3318,333.9798
131.55,0.933107,2.160077,1.212958,357.5195,264.1263,334.0656
131.561,0.930951,2.158542,1.21373,357.5908,263.9049,334.0418
131.5721,0.928741,2.157124,1.214705,357.6291,263.6425,333.8816
131.587,0.92631,2.15591,1.215907,357.5314,263.4249,333.7519
131.5942,0.92354,2.154863,1.217555,357.319,263.2968,333.803
131.6054,0.920703,2.153708,1.219128,357.1084,263.1735,333.9547
131.6171,0.917264,2.152647,1.221327,356.8451,263.089,334.2863
131.6285,0.913353,2.151197,1.223642,356.6153,263.0339,334.6238
131.6398,0.909327,2.149907,1.226122,356.4689,263.1603,334.9027
131.6514,0.905178,2.148455,1.229121,356.3535,263.4976,335.1285
131.6629,0.90108,2.146962,1.232188,356.2511,263.8266,335.2709
131.6744,0.896527,2.145397,1.235525,356.1518,264.2629,335.3284
131.6859,0.891794,2.144168,1.238571,355.9855,264.5455,335.3516
131.6973,0.886818,2.142805,1.241557,355.7911,264.7413,335.4144
131.7088,0.881576,2.141438,1.244602,355.5831,264.8467,335.597
131.7203,0.876226,2.139953,1.247645,355.3953,264.9461,335.8368
131.7318,0.870892,2.138378,1.251073,355.2163,265.0736,336.0822
131.747,0.865015,2.136838,1.254285,355.0429,265.2146,336.4889
131.7546,0.859133,2.13507,1.257625,354.9741,265.4635,336.8608
131.7658,0.853449,2.133444,1.260889,354.9067,265.7489,337.157
131.777,0.847504,2.13176,1.264587,354.8963,266.1691,337.382
131.7882,0.841593,2.129945,1.268074,354.8456,266.6025,337.4959
131.7993,0.835396,2.12831,1.271414,354.7556,267.0011,337.5914
131.8105,0.828974,2.126715,1.274617,354.6699,267.3475,337.7368
131.8215,0.822512,2.124942,1.277792,354.6384,267.5915,337.9172
131.8326,0.815933,2.123267,1.280837,354.6132,267.8396,338.0904
131.8437,0.809218,2.121296,1.283855,354.6049,268.0291,338.2807
131.8549,0.802327,2.119324,1.286735,354.5978,268.2773,338.5427
131.866,0.795423,2.117271,1.289583,354.6399,268.635,338.8326
131.877,0.788496,2.115261,1.292594,354.6853,269.054,339.0276
131.8882,0.781433,2.112994,1.295495,354.8158,269.5834,339.1057
131.9032,0.774339,2.110594,1.298358,354.9525,270.1149,339.0877
131.9107,0.766768,2.108269,1.301053,355.0548,270.6591,339.0309
131.9215,0.759698,2.105999,1.303817,355.1321,271.1271,338.9654
131.9326,0.752234,2.103981,1.306066,355.0938,271.5498,338.8444
131.9437,0.744489,2.102419,1.308147,354.9324,271.8138,338.8898
131.9549,0.736477,2.10076,1.309874,354.7304,271.8555,339.1824
131.967,0.728398,2.099314,1.311046,354.563,271.732,339.689
131.9818,0.716898,2.096787,1.312847,354.4964,271.5938,340.3076
131.9887,0.711637,2.095546,1.313469,354.5596,271.475,340.5288
131.9951,0.706778,2.094298,1.314184,354.6754,271.4004,340.5929
132.0064,0.698872,2.09239,1.315365,354.86,271.3447,340.5946
132.0176,0.690773,2.090544,1.316713,355.0174,271.3214,340.5438
132.0288,0.682788,2.089221,1.318111,355.1271,271.3235,340.2067
132.0397,0.674534,2.08778,1.319266,355.0972,271.2787,340.1485
132.0546,0.666589,2.087133,1.32069,354.8844,271.1695,340.2234
132.0617,0.658383,2.086381,1.322064,354.7212,271.051,340.4219
132.0729,0.65043,2.086002,1.323806,354.5809,270.9711,340.7046
132.0839,0.64233,2.085333,1.325773,354.5386,270.9782,341.0114
132.095,0.634338,2.084718,1.32799,354.5868,271.1569,341.1843
132.1061,0.626745,2.08436,1.33025,354.6722,271.5069,341.1467
132.1174,0.619171,2.084288,1.332696,354.7186,271.9629,340.9832
132.1282,0.611579,2.084465,1.335045,354.6909,272.3336,340.8989
132.1394,0.604115,2.085299,1.337406,354.5318,272.5572,340.8623
132.1505,0.596803,2.086708,1.339356,354.2805,272.5814,340.8438
132.1616,0.589431,2.087771,1.341426,354.0111,272.5674,340.8279
132.1727,0.58217,2.089712,1.343216,353.5514,272.3633,340.9409
132.1839,0.574956,2.09182,1.345156,353.0665,272.1934,341.1849
132.1949,0.568187,2.09364,1.347054,352.6941,272.1709,341.5063
132.2097,0.561123,2.095122,1.349309,352.4226,272.2683,341.7692
132.217,0.554649,2.096795,1.351612,352.2042,272.4872,342.0689
132.2282,0.548472,2.098316,1.354308,352.0435,272.8556,342.2866
132.2392,0.542438,2.099486,1.356725,351.8668,273.2801,342.4484
132.2504,0.536699,2.100852,1.359108,351.5754,273.6376,342.5856
132.2615,0.530939,2.101818,1.361261,351.2192,273.8736,342.595
132.2726,0.525071,2.103102,1.363428,350.8736,274.0798,342.5734
132.2837,0.519605,2.10409,1.365145,350.5155,274.2115,342.5042
132.2948,0.514235,2.104517,1.366709,350.2402,274.3519,342.4597
132.306,0.508893,2.10474,1.368368,350.031,274.5349,342.4029
132.3171,0.503641,2.104849,1.369886,349.8682,274.709,342.3416
132.3281,0.498717,2.104724,1.371274,349.8342,274.882,342.2443
132.3395,0.493496,2.10407,1.372663,349.8454,275.0346,342.2059
132.3508,0.488576,2.103518,1.374032,349.8584,275.1589,342.2381
132.3659,0.483726,2.102911,1.37522,349.8461,275.2358,342.2958
132.3732,0.478908,2.101998,1.376219,349.8298,275.2697,342.4046
132.3845,0.474219,2.101224,1.377157,349.8264,275.326,342.558
132.396,0.46969,2.100394,1.377978,349.8702,275.383,342.813
132.4073,0.465104,2.099329,1.378567,349.9911,275.4471,343.0549
132.4187,0.460596,2.097736,1.379093,350.1479,275.5013,343.2407
132.43,0.456043,2.096311,1.37945,350.3177,275.5085,343.3853
132.4412,0.451455,2.094841,1.379674,350.4789,275.5135,343.5094
132.4527,0.446864,2.093195,1.379598,350.6634,275.4217,343.6016
132.4639,0.442509,2.091266,1.379132,350.8756,275.2518,343.6705
132.4752,0.437954,2.08939,1.378503,351.175,275.0273,343.6783
132.4865,0.433593,2.087564,1.377797,351.582,274.7443,343.6067
132.4979,0.42932,2.085679,1.377173,351.9991,274.5025,343.5773
132.5091,0.425146,2.084068,1.376367,352.4523,274.3296,343.4481
132.5243,0.421065,2.082669,1.375806,352.8008,274.2382,343.317
132.5318,0.416962,2.0819,1.375107,353.0595,274.1418,343.297
132.5429,0.412997,2.081108,1.374219,353.3032,274.0117,343.4501
132.5541,0.408875,2.080326,1.373391,353.5771,273.841,343.7863
132.5652,0.404585,2.079684,1.372428,353.9043,273.6615,344.1564
132.5762,0.400215,2.079063,1.371465,354.2517,273.4991,344.4205
132.5873,0.395916,2.078516,1.370348,354.6251,273.3645,344.5747
132.5985,0.391788,2.07795,1.369412,354.9898,273.2912,344.5376
132.6095,0.387581,2.077546,1.368437,355.3138,273.2398,344.4449
132.6208,0.383229,2.077155,1.36727,355.6053,273.2138,344.2174
132.6318,0.378763,2.07707,1.36616,355.8965,273.1407,344.0353
132.6429,0.374523,2.077298,1.36491,356.1335,273.029,343.9663
132.6539,0.370012,2.077697,1.363661,356.3305,272.9037,344.0337
132.6651,0.365449,2.077883,1.362321,356.5313,272.8151,344.1346
132.6801,0.360956,2.078568,1.361297,356.7254,272.7445,344.216
132.6872,0.356339,2.079286,1.360212,356.9132,272.6805,344.1653
132.6985,0.351935,2.080163,1.359292,357.0686,272.6477,343.9964
132.7095,0.347413,2.081301,1.358291,357.1804,272.6666,343.7956
132.7208,0.342936,2.082275,1.35733,357.2875,272.7061,343.6011
132.7317,0.338423,2.083787,1.356554,357.327,272.8163,343.3484
132.7428,0.334011,2.085584,1.356057,357.3106,272.963,343.1305
132.754,0.329634,2.087492,1.355487,357.2203,273.1064,343.0182
132.765,0.325279,2.089373,1.354925,357.1107,273.2439,342.9292
132.776,0.321229,2.091576,1.354662,356.8922,273.4242,342.9715
132.7872,0.31707,2.09345,1.354254,356.7305,273.6296,342.9268
132.7983,0.312986,2.095344,1.353802,356.6479,273.7515,342.8
132.8093,0.309243,2.096864,1.352958,356.6573,273.8214,342.6543
132.8205,0.305448,2.098455,1.352251,356.6984,273.8379,342.4979
132.8355,0.301811,2.099908,1.35162,356.7385,273.8628,342.3231
132.8427,0.29836,2.101537,1.350707,356.8152,273.7719,342.1311
132.8538,0.294684,2.103169,1.350158,356.8844,273.6385,341.9509
132.8649,0.29128,2.104885,1.349445,356.9034,273.5277,341.8242
132.876,0.28831,2.106998,1.34885,356.7676,273.4294,341.8521
132.8871,0.285068,2.108935,1.348323,356.6605,273.3892,341.8654
132.8983,0.282196,2.11085,1.348059,356.5076,273.4209,341.9607
132.9093,0.279196,2.112694,1.347786,356.4038,273.4471,342.0272
132.9205,0.27667,2.114048,1.347819,356.334,273.5275,342.0573
132.9316,0.273967,2.115212,1.347756,356.3138,273.5775,341.9807
132.9426,0.271417,2.116223,1.347566,356.2971,273.561,341.8682
132.9538,0.26861,2.116888,1.347494,356.2835,273.4882,341.7473
132.9649,0.265943,2.117793,1.34732,356.264,273.4127,341.6452
132.976,0.263575,2.118313,1.347267,356.2365,273.2935,341.5683
132.9909,0.261063,2.118767,1.347156,356.1755,273.2162,341.5272
132.9982,0.258616,2.118906,1.347126,356.117,273.2199,341.535
133.0093,0.256166,2.119087,1.347264,356.0365,273.2677,341.5402
133.0204,0.254,2.118945,1.347592,355.957,273.3872,341.5994
133.0316,0.251678,2.118615,1.347868,355.8862,273.5195,341.616
133.0428,0.249505,2.118401,1.348181,355.7965,273.5833,341.5923
133.0537,0.247278,2.118134,1.348412,355.6916,273.5647,341.5394
133.0648,0.244994,2.117737,1.348608,355.5999,273.5167,341.4953
133.076,0.242834,2.117139,1.348664,355.4679,273.3227,341.4399
133.0871,0.240735,2.116621,1.348638,355.3304,273.1696,341.4278
133.0982,0.238617,2.116102,1.34865,355.1674,272.9807,341.4526
133.1092,0.236527,2.115486,1.348742,355.0157,272.8553,341.4807
133.1205,0.234708,2.114968,1.348946,354.8303,272.7699,341.5775
133.1316,0.23281,2.114527,1.349209,354.6815,272.6817,341.6403
133.1463,0.231376,2.113706,1.349439,354.5358,272.5968,341.7592
133.1536,0.229742,2.113096,1.349542,354.4169,272.4591,341.8547
133.1649,0.228154,2.11244,1.349665,354.3695,272.2432,341.9399
133.1759,0.226677,2.111679,1.349721,354.3214,271.9515,341.9803
133.1871,0.225418,2.110927,1.349867,354.2231,271.6185,342.0549
133.1982,0.224115,2.110277,1.34987,354.0567,271.303,342.1767
133.2092,0.222731,2.109441,1.349861,353.8642,271.0521,342.348
133.2203,0.221452,2.108625,1.349957,353.6582,270.8419,342.5123
133.2315,0.220397,2.107496,1.350123,353.4728,270.7244,342.6762
133.2426,0.219238,2.106217,1.350477,353.3808,270.6302,342.7135
133.2539,0.218096,2.104669,1.350849,353.336,270.5715,342.7002
133.2648,0.217111,2.103134,1.351273,353.3249,270.4604,342.691
133.2759,0.216273,2.101501,1.351433,353.4118,270.3301,342.5723
133.287,0.215556,2.099833,1.351673,353.5387,270.1454,342.3943
133.3019,0.214685,2.098386,1.351745,353.6136,269.865,342.2974
133.3091,0.213895,2.097332,1.351761,353.562,269.4808,342.3499
133.3203,0.213057,2.096187,1.351696,353.4754,269.112,342.4442
133.3313,0.212236,2.095318,1.351687,353.3206,268.6599,342.6773
133.3425,0.211593,2.094219,1.351828,353.2167,268.2804,342.8932
133.3536,0.210806,2.09319,1.351936,353.1979,267.9921,342.9845
133.3647,0.210083,2.091907,1.352386,353.2489,267.7723,342.9163
133.3757,0.209577,2.090537,1.352924,353.302,267.5641,342.7974
133.3869,0.208908,2.089136,1.353737,353.3866,267.4116,342.5315
133.3981,0.208286,2.088067,1.354563,353.4432,267.213,342.3464
133.4091,0.207585,2.086886,1.355365,353.4648,266.9689,342.2697
133.4202,0.206832,2.086103,1.356348,353.453,266.681,342.2858
133.4313,0.206225,2.085197,1.357404,353.4283,266.3845,342.3044
133.4424,0.20541,2.08436,1.35844,353.4179,266.0886,342.3109
133.4574,0.204542,2.083415,1.359682,353.4417,265.7864,342.3065
133.4647,0.20358,2.082685,1.361091,353.5103,265.4953,342.2215
133.4758,0.202818,2.081925,1.362483,353.5662,265.2198,342.1384
133.487,0.201901,2.081472,1.364048,353.6042,264.9373,342.0553
133.4979,0.20104,2.081045,1.365718,353.5988,264.6246,342.0388
133.5091,0.200168,2.080654,1.367345,353.5937,264.2918,342.0272
133.5202,0.199194,2.080506,1.369124,353.6412,263.9245,341.9939
133.5313,0.198181,2.080436,1.370868,353.6886,263.5813,341.9519
133.5423,0.19706,2.080366,1.372874,353.7531,263.2131,341.8932
133.5535,0.195941,2.080329,1.375053,353.8129,262.8658,341.8417
133.5647,0.194806,2.080535,1.377248,353.8529,262.5125,341.8242
133.5757,0.19372,2.080929,1.379632,353.9103,262.1703,341.827
133.5868,0.192706,2.081187,1.382059,353.9692,261.8347,341.8282
133.598,0.191592,2.081778,1.384756,354.011,261.5499,341.865
133.6128,0.190465,2.082313,1.387514,354.0402,261.2958,341.8684
133.621,0.189313,2.082911,1.390623,354.0455,261.127,341.8738
133.6361,0.187726,2.083994,1.395123,354.0144,260.9525,341.8963
133.6427,0.187093,2.084422,1.397162,353.9972,260.9032,341.917
133.65,0.186349,2.084838,1.399287,354.0021,260.8364,341.9403
133.6612,0.185205,2.085423,1.402488,354.0445,260.7043,341.9305
133.6723,0.184165,2.085916,1.405926,354.1741,260.5674,341.8351
133.6833,0.183009,2.086451,1.409312,354.3337,260.4415,341.7176
133.6945,0.181869,2.087005,1.412619,354.4202,260.3348,341.6924
133.7055,0.180758,2.087754,1.415935,354.441,260.2565,341.7585
133.7166,0.179561,2.088284,1.419289,354.4621,260.1693,341.8537
133.7277,0.178119,2.088754,1.4227,354.5382,260.0568,341.9037
133.7389,0.176658,2.08894,1.425941,354.6439,259.9359,341.8604
133.75,0.175223,2.088998,1.429107,354.7543,259.7878,341.7908
133.7649,0.173873,2.088943,1.432491,354.863,259.6106,341.6615
133.772,0.172226,2.088785,1.435729,354.9958,259.4225,341.5119
133.7833,0.170443,2.088562,1.439105,355.1442,259.2404,341.3061
133.7943,0.168598,2.088246,1.442532,355.2893,259.1023,341.1108
133.8055,0.166792,2.088001,1.446017,355.4154,258.9982,340.9694
133.8165,0.164936,2.087869,1.449873,355.4812,259.0219,340.9137
133.8277,0.163117,2.087757,1.453546,355.5454,259.0184,340.8828
133.8387,0.161292,2.087667,1.457432,355.5898,259.0795,340.9243
133.8498,0.159569,2.087552,1.461146,355.6699,259.1262,340.9259
133.8609,0.157573,2.087389,1.46496,355.7908,259.1158,340.8158
133.8721,0.155774,2.087343,1.468511,355.9274,258.9864,340.825
133.8832,0.153975,2.087363,1.471913,356.1014,258.8467,340.8394
133.8942,0.152221,2.087455,1.475118,356.2952,258.6462,340.8122
133.9054,0.150483,2.087763,1.478298,356.3921,258.3949,340.6711
133.9202,0.148718,2.087955,1.481362,356.4479,258.1525,340.5027
133.9275,0.147123,2.088656,1.484512,356.4117,257.8553,340.3233
133.9387,0.145325,2.08922,1.487577,356.3861,257.5425,340.2549
133.9499,0.14385,2.089775,1.490716,356.3776,257.2624,340.246
133.9609,0.142243,2.090419,1.493749,356.4477,256.9603,340.3019
133.9721,0.140985,2.090919,1.496877,356.5803,256.699,340.3453
133.9831,0.139613,2.091572,1.499775,356.7446,256.4081,340.3543
133.9944,0.138211,2.092311,1.502714,356.8226,256.1005,340.3392
134.0057,0.136901,2.093293,1.505438,356.8525,255.6858,340.2762
134.017,0.135731,2.09434,1.508107,356.8504,255.1955,340.1636
134.0283,0.134709,2.095641,1.510732,356.8469,254.6561,340.0287
134.0396,0.133649,2.096853,1.51324,356.8485,254.1182,339.9105
134.0509,0.132833,2.098336,1.51571,356.8528,253.5433,339.7837
134.0623,0.132054,2.099957,1.518201,356.8513,252.9716,339.6736
134.0773,0.131298,2.101714,1.52073,356.8226,252.4238,339.6122
134.0848,0.130654,2.103668,1.523334,356.7763,251.8863,339.5645
134.0959,0.130378,2.105827,1.525865,356.7042,251.324,339.5609
134.1074,0.130081,2.107791,1.528431,356.6635,250.7538,339.5116
134.1189,0.130027,2.110024,1.531001,356.6465,250.1552,339.4331
134.13,0.130164,2.11235,1.533549,356.6382,249.5644,339.3054
134.1414,0.130504,2.11484,1.536266,356.5975,249.0023,339.1424
134.1527,0.130867,2.117388,1.538892,356.5193,248.4349,339.0099
134.1641,0.131189,2.119967,1.541692,356.4491,247.8537,338.8995
134.1754,0.131991,2.122586,1.544308,356.3336,247.2698,338.9044
134.1865,0.132787,2.125232,1.546972,356.2339,246.6631,338.9875
134.1977,0.133858,2.12796,1.549577,356.1578,246.0809,339.1652
134.2088,0.134912,2.130374,1.552069,356.1134,245.5267,339.4252
134.2199,0.13593,2.132597,1.554387,356.0988,244.9818,339.7417
134.2349,0.137037,2.134686,1.556712,356.0795,244.4589,339.9696
134.2421,0.138393,2.136544,1.558872,356.0985,243.9631,340.0455
134.2532,0.140035,2.138018,1.561029,356.1055,243.5595,339.871
134.2644,0.141459,2.139767,1.563158,356.1036,243.2121,339.6419
134.2754,0.143068,2.141107,1.565211,356.1029,243.0057,339.2066
134.2865,0.144599,2.142515,1.56712,356.1232,242.7774,338.806
134.2976,0.146287,2.143911,1.5689,356.2033,242.472,338.4998
134.3087,0.147896,2.145367,1.570512,356.2651,242.1159,338.3474
134.3198,0.149611,2.146757,1.571664,356.3563,241.7084,338.4406
134.3309,0.151296,2.148112,1.572648,356.4442,241.2361,338.6015
134.342,0.153118,2.149358,1.573376,356.5385,240.6951,338.6257
134.3532,0.154858,2.150603,1.573874,356.6198,240.0811,338.4799
134.3643,0.156526,2.151824,1.574341,356.6378,239.476,338.2144
134.3754,0.158207,2.153044,1.574856,356.6483,238.9339,337.9699
134.3904,0.159842,2.154159,1.575248,356.6265,238.4324,337.712
134.3976,0.161366,2.155288,1.575559,356.6056,237.9452,337.5004
134.4088,0.162636,2.156172,1.575583,356.5914,237.567,337.3984
134.4199,0.16388,2.156897,1.575609,356.5808,237.1829,337.3357
134.431,0.165115,2.157706,1.575602,356.578,236.7963,337.2637
134.4421,0.166127,2.15826,1.575374,356.5782,236.3804,337.2188
134.4536,0.167061,2.158961,1.575106,356.5466,235.8652,337.1794
134.4644,0.167925,2.159371,1.574547,356.5281,235.3198,337.1647
134.4754,0.168805,2.159904,1.573876,356.4943,234.8014,337.0799
134.4866,0.169568,2.160404,1.573177,356.4526,234.3141,336.9499
134.4976,0.169895,2.160764,1.572551,356.387,233.883,336.7584
134.5089,0.170223,2.161301,1.571839,356.307,233.4798,336.5852
134.5199,0.170351,2.161799,1.570998,356.1803,233.0995,336.4565
134.5311,0.17027,2.162353,1.570289,356.0255,232.7701,336.3608
134.5459,0.169849,2.162798,1.569627,355.8538,232.4703,336.2976
134.5531,0.169428,2.163378,1.568773,355.6709,232.1768,336.3302
134.5644,0.168925,2.163722,1.567914,355.5027,231.8721,336.3733
134.5754,0.168139,2.163801,1.566923,355.3542,231.5493,336.4866
134.5865,0.167165,2.163617,1.565807,355.273,231.2009,336.5937
134.5976,0.1661,2.163435,1.564697,355.2126,230.8469,336.658
134.6087,0.164688,2.162987,1.563584,355.2016,230.5002,336.6489
134.62,0.162811,2.162439,1.562375,355.2044,230.2015,336.5597
134.632,0.160929,2.16198,1.561229,355.1562,229.9689,336.4792
134.6467,0.15756,2.16129,1.559647,354.9762,229.7717,336.4839
134.6535,0.155904,2.161017,1.558912,354.8683,229.7231,336.5259
134.6609,0.154212,2.160804,1.558153,354.793,229.627,336.5557
134.672,0.150826,2.16006,1.55711,354.6782,229.6444,336.6371
134.6831,0.147744,2.159241,1.556176,354.6209,229.6134,336.6526
134.6982,0.144013,2.158196,1.555075,354.6298,229.693,336.6479
134.7053,0.139995,2.157067,1.553988,354.6572,229.7995,336.6212
134.7165,0.13597,2.156024,1.552992,354.6259,229.8962,336.6055
134.7275,0.131457,2.155003,1.551849,354.5907,230.0024,336.6158
134.7386,0.126983,2.153967,1.550632,354.5376,230.1054,336.6227
134.7497,0.121977,2.153022,1.549472,354.4824,230.2562,336.6718
134.7608,0.116738,2.15213,1.548354,354.407,230.4445,336.7724
134.7719,0.111232,2.151239,1.547293,354.3221,230.7282,336.9373
134.7831,0.105772,2.150291,1.546114,354.24,231.0128,337.1393
134.7942,0.099706,2.14941,1.544987,354.1609,231.3603,337.4324
134.8053,0.093453,2.148454,1.543678,354.0938,231.7211,337.6519
134.8166,0.087132,2.147371,1.542357,354.0351,232.0786,337.7395
134.8275,0.080712,2.146334,1.540909,353.9706,232.437,337.8015
134.8387,0.073918,2.145389,1.539259,353.8726,232.8611,337.7808
134.8535,0.067024,2.144395,1.537479,353.7598,233.2739,337.7716
134.8607,0.059928,2.143552,1.535574,353.6647,233.6819,337.772
134.8719,0.053057,2.142515,1.533913,353.5939,234.0949,337.8167
134.883,0.045743,2.141666,1.531591,353.5189,234.5133,338.0224
134.8941,0.038584,2.1407,1.52946,353.3856,234.8867,338.2442
134.9052,0.031126,2.139601,1.526968,353.2082,235.196,338.6389
134.9164,0.023432,2.138343,1.524209,353.1339,235.4706,339.0716
134.9274,0.015938,2.136873,1.521608,353.1415,235.7866,339.3586
134.9386,0.008089,2.134916,1.518732,353.2869,236.2039,339.4608
134.9497,0.000248,2.132984,1.51601,353.4612,236.7882,339.3
134.9607,-0.007717,2.131003,1.513303,353.6642,237.4673,338.9389
134.9719,-0.015665,2.12944,1.510747,353.8387,238.1772,338.5599
134.983,-0.023477,2.128015,1.508109,353.973,238.8758,338.2827
134.9941,-0.031199,2.127173,1.50538,354.0174,239.5756,338.1205
135.0092,-0.038726,2.126967,1.502476,353.9179,240.2081,338.1196
135.0166,-0.046589,2.126985,1.49937,353.6646,240.6909,338.3141
135.0278,-0.053813,2.12733,1.496094,353.2892,241.0008,338.7095
135.0392,-0.061433,2.127116,1.492672,353.015,241.3087,339.0479
135.0505,-0.068905,2.127201,1.488868,352.7764,241.4633,339.4254
135.062,-0.076336,2.126774,1.485165,352.7313,241.6326,339.5414
135.0732,-0.083552,2.126175,1.481551,352.7784,241.8394,339.4552
135.0844,-0.090646,2.125552,1.478161,352.8381,242.1885,339.23
135.0956,-0.097796,2.125065,1.474829,352.8272,242.5759,339.0384
135.1069,-0.104868,2.124868,1.471693,352.737,243.0263,338.8257
135.1183,-0.111494,2.12486,1.468488,352.5226,243.4251,338.7613
135.1294,-0.118263,2.124961,1.465438,352.2896,243.8216,338.7322
135.1408,-0.12515,2.125024,1.462379,352.0982,244.1797,338.7737
135.1522,-0.131797,2.124776,1.459402,351.9569,244.493,339.0266
135.1673,-0.138255,2.124335,1.456222,351.9134,244.8363,339.2119
135.1745,-0.144686,2.123916,1.453171,351.8751,245.1782,339.3273
135.1858,-0.15092,2.123116,1.450083,351.9238,245.5566,339.3858
135.1974,-0.157433,2.122054,1.44682,352.0019,245.9784,339.3244
135.2082,-0.163079,2.121254,1.44383,352.1161,246.3372,339.2239
135.2194,-0.168763,2.120238,1.440628,352.2715,246.6605,339.1119
135.2305,-0.174433,2.119506,1.437376,352.3957,246.9465,339.0425
135.2418,-0.179731,2.118536,1.434011,352.6108,247.1828,339.0221
135.2528,-0.185218,2.117717,1.430748,352.7775,247.435,339.0716
135.2638,-0.19055,2.116938,1.427369,352.9444,247.6515,339.188
135.2749,-0.195719,2.116341,1.423891,353.1163,247.8047,339.4772
135.2861,-0.200842,2.115681,1.420294,353.2924,247.9171,339.9097
135.2971,-0.206088,2.114797,1.416678,353.5039,248.0451,340.2853
135.3083,-0.211386,2.113841,1.412856,353.7969,248.1474,340.7436
135.3232,-0.216679,2.11289,1.409091,354.1025,248.2973,341.0171
135.3304,-0.221915,2.112159,1.405332,354.3859,248.4769,341.1822
135.3416,-0.227357,2.11128,1.401664,354.6722,248.7124,341.119
135.3528,-0.232714,2.110596,1.398103,354.9192,248.9329,341.1583
135.3638,-0.238047,2.109994,1.394705,355.1531,249.1812,341.1991
135.3749,-0.24342,2.109447,1.391148,355.3802,249.4033,341.3293
135.386,-0.2489,2.109203,1.387853,355.5919,249.6385,341.5273
135.3971,-0.254336,2.109095,1.384694,355.7746,249.8409,341.8027
135.4082,-0.259781,2.109066,1.381623,355.9583,250.0607,342.0863
135.4194,-0.265263,2.109092,1.378749,356.1893,250.266,342.3047
135.4304,-0.270745,2.108961,1.375851,356.4466,250.4806,342.3843
135.4416,-0.276165,2.109329,1.373674,356.6982,250.8666,342.2528
135.4527,-0.281529,2.10956,1.371418,356.8745,251.2941,342.2795
135.4639,-0.287007,2.110181,1.369683,356.9173,251.8888,342.3495
135.4786,-0.292409,2.11082,1.367866,356.9236,252.4392,342.4244
135.4861,-0.29794,2.111747,1.366279,356.8463,253.0785,342.3697
135.4971,-0.3035,2.112663,1.365037,356.7357,253.7064,342.197
135.5085,-0.309123,2.113443,1.363816,356.6272,254.2657,342.1208
135.5193,-0.31424,2.114374,1.362695,356.5642,254.6971,342.1295
135.5304,-0.319444,2.115102,1.361556,356.5611,255.0432,342.1842
135.5415,-0.324509,2.115891,1.360513,356.5947,255.402,342.2346
135.5527,-0.329352,2.116704,1.359724,356.6622,255.7087,342.3178
135.5638,-0.334043,2.117821,1.359115,356.694,256.0045,342.4131
135.5749,-0.338692,2.118959,1.358596,356.6412,256.2907,342.5156
135.586,-0.343023,2.120422,1.35866,356.4754,256.5076,342.6931
135.597,-0.347528,2.121662,1.358394,356.3838,256.7898,342.8308
135.6081,-0.351575,2.123033,1.358976,356.2739,257.0839,343.069
135.6193,-0.355681,2.124212,1.359451,356.2014,257.4217,343.2586
135.6342,-0.359636,2.125258,1.360432,356.175,257.8401,343.4476
135.6465,-0.365099,2.126584,1.361998,356.1208,258.5331,343.6526
135.653,-0.367478,2.127115,1.362663,356.0967,258.8066,343.7203
135.6599,-0.369697,2.127478,1.363598,356.0352,259.137,343.7984
135.6712,-0.373458,2.128152,1.364773,355.9502,259.572,343.9506
135.6822,-0.377077,2.128661,1.365908,355.871,259.9147,344.1035
135.6933,-0.380572,2.129086,1.367286,355.8674,260.1661,344.2339
135.7045,-0.384136,2.129112,1.368426,355.9009,260.3751,344.3707
135.7156,-0.387564,2.129165,1.369659,355.9438,260.6017,344.519
135.7267,-0.390958,2.129302,1.371011,355.9717,260.8662,344.652
135.7379,-0.394258,2.129071,1.372422,356.0437,261.1396,344.7004
135.7489,-0.397512,2.128921,1.373889,356.0868,261.4319,344.7465
