time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0902,1.187845,1.106656,-0.915047,304.0189,15.5415,34.78259
123.1077,1.187028,1.1065,-0.914693,304.0247,15.22557,35.57498
123.1152,1.187028,1.1065,-0.914693,304.0247,15.22557,35.57498
123.1225,1.186658,1.106501,-0.914545,304.0268,14.906,36.03436
123.1319,1.186653,1.106546,-0.914383,304.0494,14.64449,36.41746
123.1431,1.186512,1.10678,-0.914265,304.0469,14.5936,36.5177
123.1541,1.186348,1.106653,-0.914214,304.1641,14.14317,37.01937
123.1652,1.186193,1.106885,-0.914234,304.1271,14.15114,37.12589
123.18,1.186192,1.1068,-0.914253,304.0227,14.06939,37.20293
123.1874,1.186318,1.106805,-0.91433,303.9929,14.12212,37.17596
123.1985,1.186149,1.106736,-0.914473,303.9375,14.40099,36.96334
123.2193,1.186043,1.106718,-0.914353,303.8792,14.64255,36.65212
123.2268,1.186043,1.106718,-0.914353,303.8792,14.64255,36.65212
123.2339,1.18598,1.106694,-0.914443,303.7534,14.81313,36.45443
123.2526,1.186023,1.106581,-0.914558,303.5562,15.2484,35.88275
123.2598,1.186023,1.106581,-0.914558,303.5562,15.2484,35.88275
123.267,1.186145,1.10653,-0.914647,303.4947,15.31903,35.77603
123.2761,1.186199,1.10663,-0.914879,303.3676,15.52141,35.41744
123.2874,1.186267,1.106512,-0.915217,303.2696,15.69762,35.19549
123.2984,1.186491,1.106424,-0.915243,303.2599,15.99895,34.90022
123.3097,1.186454,1.106313,-0.915462,303.2391,16.13272,34.71507
123.3206,1.186581,1.106205,-0.915525,303.2264,16.38885,34.47142
123.3356,1.186611,1.106121,-0.915449,303.2097,16.53218,34.32268
123.3525,1.186836,1.106292,-0.915805,303.0342,16.68516,34.06254
123.3602,1.186836,1.106292,-0.915805,303.0342,16.68516,34.06254
123.3672,1.186688,1.106316,-0.915688,303.0304,16.66866,34.0765
123.3761,1.18639,1.10635,-0.915239,303.2091,16.44146,34.29603
123.3871,1.186059,1.106341,-0.914793,303.3989,16.25166,34.53948
123.3982,1.185614,1.106423,-0.914248,303.6339,16.03084,34.87879
123.4095,1.185417,1.106254,-0.913712,303.9242,15.75944,35.16822
123.4204,1.185034,1.106323,-0.91364,304.0574,15.57198,35.35067
123.4315,1.185007,1.106292,-0.913653,304.0632,15.71838,35.25361
123.4525,1.186111,1.105912,-0.914868,303.6794,16.38803,34.326
123.4599,1.186111,1.105912,-0.914868,303.6794,16.38803,34.326
123.4671,1.186462,1.105848,-0.915252,303.5593,16.55055,34.03685
123.4858,1.187244,1.105859,-0.915491,303.2809,16.96623,33.4347
123.4968,1.187338,1.105857,-0.915413,303.2599,17.30783,33.11036
123.5039,1.187338,1.105857,-0.915413,303.2599,17.30783,33.11036
123.5111,1.187064,1.105901,-0.915056,303.3741,17.05779,33.40272
123.5303,1.187196,1.105859,-0.915055,303.3454,17.03702,33.46587
123.5377,1.187196,1.105859,-0.915055,303.3454,17.03702,33.46587
123.545,1.187379,1.10591,-0.915309,303.1853,17.42116,33.08951
123.5537,1.187473,1.10581,-0.915529,303.098,17.61701,32.88727
123.5649,1.187658,1.1058,-0.915718,302.9329,17.60691,32.83991
123.576,1.187672,1.10569,-0.915703,302.9545,17.87316,32.64717
123.5871,1.187928,1.105606,-0.915751,303.0029,17.56057,32.9352
123.5982,1.187534,1.105614,-0.914942,303.2191,18.14423,32.52333
123.6094,1.187338,1.105537,-0.914709,303.6154,17.34227,33.23204
123.6205,1.187189,1.105607,-0.914114,303.8319,17.38585,33.30271
123.6316,1.186451,1.105584,-0.913241,304.4109,16.95253,33.84877
123.6428,1.185982,1.105426,-0.912834,304.8538,16.40168,34.68699
123.6577,1.186001,1.10546,-0.912668,305.0828,15.96413,35.18949
123.6747,1.186874,1.10549,-0.913018,304.7882,16.32009,34.44181
123.682,1.186874,1.10549,-0.913018,304.7882,16.32009,34.44181
123.6892,1.187011,1.10543,-0.913353,304.6896,16.63614,34.0868
123.7081,1.187316,1.105423,-0.913269,304.5227,17.16836,33.55281
123.7154,1.187316,1.105423,-0.913269,304.5227,17.16836,33.55281
123.7227,1.187336,1.105531,-0.912462,304.9375,16.86791,33.74943
123.7415,1.187349,1.105924,-0.911682,305.4643,16.74216,33.99567
123.7487,1.187349,1.105924,-0.911682,305.4643,16.74216,33.99567
123.756,1.187034,1.1061,-0.910869,305.9156,16.92212,34.18787
123.7649,1.186793,1.106311,-0.91027,306.0334,16.66779,34.83571
123.7762,1.186712,1.10641,-0.909485,306.232,15.99629,35.59311
123.7873,1.186936,1.106344,-0.909155,306.5085,15.48324,36.05688
123.7984,1.186969,1.106401,-0.909007,306.7131,15.59403,36.01664
123.8135,1.187072,1.106366,-0.909028,306.7823,15.79636,35.76814
123.8303,1.187408,1.106275,-0.909004,306.6767,16.17636,35.36501
123.8379,1.187408,1.106275,-0.909004,306.6767,16.17636,35.36501
123.8454,1.187946,1.106312,-0.909069,306.5299,16.31808,35.12804
123.8538,1.188032,1.106531,-0.908616,306.4553,16.60461,34.88065
123.8651,1.187988,1.106789,-0.908273,306.6664,16.61481,34.9823
123.8858,1.187579,1.107541,-0.906807,306.8926,16.33847,35.63508
123.8935,1.187579,1.107541,-0.906807,306.8926,16.33847,35.63508
123.9009,1.187407,1.107685,-0.9063,307.1442,16.2708,35.88244
123.9095,1.186781,1.107993,-0.905693,307.2627,16.1333,36.35851
123.9303,1.185364,1.108204,-0.90432,307.5902,15.72506,37.53773
123.9381,1.185364,1.108204,-0.90432,307.5902,15.72506,37.53773
123.9457,1.18574,1.108063,-0.903945,308.6244,15.68702,37.18416
123.9538,1.18572,1.108058,-0.903694,308.9431,15.34435,37.50487
123.9687,1.184936,1.10768,-0.903367,309.1064,15.47044,37.45476
123.9857,1.184864,1.107896,-0.90279,309.4601,15.36163,37.63932
123.9931,1.184864,1.107896,-0.90279,309.4601,15.36163,37.63932
124.0004,1.184683,1.107785,-0.902614,309.5591,15.39006,37.64243
124.0191,1.185456,1.107697,-0.902146,309.6232,15.6277,37.60654
124.0265,1.185456,1.107697,-0.902146,309.6232,15.6277,37.60654
124.0338,1.185676,1.107527,-0.901954,309.8156,15.41431,37.76762
124.0525,1.186292,1.107946,-0.900976,310.3638,15.42593,37.75501
124.0601,1.186292,1.107946,-0.900976,310.3638,15.42593,37.75501
124.0675,1.186551,1.108011,-0.900666,310.8054,15.4897,37.67972
124.076,1.186662,1.108495,-0.899307,311.4146,15.46262,37.74889
124.0872,1.186944,1.10891,-0.898686,311.9173,15.50542,37.78377
124.0982,1.187079,1.109216,-0.897588,312.5405,15.60153,37.79884
124.1095,1.187234,1.109587,-0.896721,313.1596,15.5782,37.96204
124.1243,1.18733,1.109781,-0.895608,313.8866,15.67015,38.08364
124.1321,1.187335,1.109872,-0.894556,314.5964,15.60885,38.30491
124.1429,1.187276,1.10989,-0.893757,315.2284,15.44155,38.569
124.1539,1.187411,1.110087,-0.892656,315.7405,15.38067,38.7409
124.1649,1.187315,1.110164,-0.891752,316.2602,15.272,38.99779
124.1763,1.187621,1.110381,-0.890677,316.7896,15.26696,39.04256
124.1875,1.187876,1.110304,-0.888779,317.9208,15.49101,39.16137
124.2084,1.188203,1.110385,-0.885238,320.3289,15.48251,39.68752
124.2163,1.188203,1.110385,-0.885238,320.3289,15.48251,39.68752
124.2238,1.187841,1.11043,-0.883803,321.2167,15.21875,40.08148
124.2414,1.187065,1.110701,-0.880956,322.7915,14.46073,41.16896
124.249,1.187065,1.110701,-0.880956,322.7915,14.46073,41.16896
124.2564,1.186714,1.110747,-0.880046,323.1501,14.31297,41.59611
124.2649,1.187227,1.11098,-0.879932,323.5546,14.03674,41.73129
124.2799,1.188116,1.111108,-0.879633,323.6064,14.38442,41.33735
124.2971,1.190394,1.111119,-0.879161,324.2708,14.59045,40.46961
124.3045,1.190394,1.111119,-0.879161,324.2708,14.59045,40.46961
124.3119,1.19149,1.111269,-0.878793,324.713,15.00347,39.79517
124.33,1.193341,1.111346,-0.878058,325.4339,15.62159,38.6944
124.3385,1.193341,1.111346,-0.878058,325.4339,15.62159,38.6944
124.3523,1.194091,1.111604,-0.87657,326.6664,15.5647,38.39648
124.3597,1.194091,1.111604,-0.87657,326.6664,15.5647,38.39648
124.3671,1.194046,1.111821,-0.875661,327.349,15.64782,38.40903
124.3856,1.193972,1.111968,-0.873455,328.5025,15.73303,38.70354
124.3934,1.193972,1.111968,-0.873455,328.5025,15.73303,38.70354
124.4008,1.194095,1.111951,-0.872408,329.0363,15.82134,38.75154
124.4092,1.194147,1.112119,-0.871492,329.6203,15.91442,38.86883
124.4204,1.194472,1.112492,-0.870716,330.1288,15.89748,38.91081
124.435,1.195084,1.112702,-0.869994,330.7041,15.87438,38.80405
124.4426,1.195643,1.112959,-0.869319,331.2205,16.16826,38.59694
124.4535,1.19634,1.113026,-0.868935,331.4788,16.42774,38.37093
124.4647,1.197187,1.11282,-0.869113,331.6193,16.90176,37.87938
124.4758,1.197794,1.112832,-0.869364,331.7881,17.20289,37.46246
124.4966,1.199625,1.112724,-0.869901,331.989,17.73194,36.42171
124.5041,1.199625,1.112724,-0.869901,331.989,17.73194,36.42171
124.5114,1.200739,1.112682,-0.87022,332.1135,17.92889,35.80794
124.5298,1.20266,1.113122,-0.870512,332.5754,18.11233,34.90991
124.5369,1.20266,1.113122,-0.870512,332.5754,18.11233,34.90991
124.5442,1.203292,1.112794,-0.870358,332.8354,18.25681,34.60909
124.5532,1.203893,1.112469,-0.8699,333.2229,18.45029,34.39073
124.5646,1.204384,1.112212,-0.869511,333.5904,18.55709,34.19923
124.5757,1.205093,1.112179,-0.869199,334.1357,18.62663,33.87597
124.5905,1.206105,1.112283,-0.868944,334.5393,18.95135,33.30499
124.6078,1.209214,1.112253,-0.868663,335.8188,19.50315,31.82163
124.6148,1.209214,1.112253,-0.868663,335.8188,19.50315,31.82163
124.6217,1.210773,1.112456,-0.868144,336.5906,19.64873,31.21602
124.6308,1.212275,1.112395,-0.867736,337.1763,19.88241,30.61845
124.6421,1.213899,1.11238,-0.8673,338.066,20.08874,29.89857
124.653,1.215226,1.11234,-0.866514,338.8234,20.55918,29.24129
124.6642,1.216579,1.112549,-0.865801,340.0175,20.51007,28.88511
124.6753,1.218023,1.113191,-0.864878,340.9004,20.6071,28.45196
124.6863,1.219555,1.113846,-0.86399,342.0146,20.62539,28.06796
124.6974,1.221372,1.114937,-0.862263,343.1763,20.70124,27.59586
124.7085,1.223148,1.116024,-0.860475,344.0758,20.94763,27.11291
124.7195,1.22514,1.117344,-0.858333,345.5535,20.92031,26.73973
124.7307,1.22742,1.118706,-0.855848,347.347,20.92168,26.32602
124.7457,1.229675,1.120487,-0.85337,348.8296,20.89132,25.9256
124.7527,1.232674,1.123145,-0.849828,350.4821,20.67422,25.43312
124.764,1.23541,1.124994,-0.846815,352.1319,20.47344,24.89647
124.775,1.238797,1.126899,-0.84164,354.4529,20.23544,24.27877
124.7861,1.242307,1.128926,-0.836848,357.2892,19.09776,23.69634
124.7972,1.246375,1.131562,-0.831752,359.4377,19.15235,23.19911
124.8083,1.249771,1.134992,-0.825726,1.499489,18.28463,22.92702
124.8194,1.253454,1.138891,-0.819833,3.237167,17.37558,22.56904
124.8306,1.257959,1.143053,-0.813654,4.853517,16.49649,22.07096
124.8417,1.264012,1.148563,-0.804701,5.891966,15.69964,21.29003
124.8528,1.269783,1.153687,-0.7968,7.253013,14.65574,20.40721
124.8638,1.275899,1.159717,-0.787352,7.464389,13.14706,19.44701
124.8749,1.282642,1.165523,-0.777023,6.804235,11.26516,18.21957
124.8861,1.290097,1.170467,-0.767493,5.55881,8.962144,16.79956
124.9009,1.296544,1.178028,-0.75263,4.088824,4.141846,15.12873
124.9082,1.304676,1.191733,-0.737687,358.8592,359.6432,15.22974
124.9193,1.315224,1.197453,-0.722082,350.8307,0.601551,16.31009
124.9305,1.326111,1.20107,-0.709175,352.2431,357.991,16.51923
124.9417,1.336855,1.202314,-0.695623,351.2992,357.6967,16.75498
124.9527,1.347926,1.202149,-0.680146,350.847,357.3284,16.91883
124.9638,1.358525,1.202829,-0.66425,350.3988,357.4239,16.75824
124.975,1.366173,1.205485,-0.645107,348.5722,356.452,16.39653
124.986,1.374343,1.207304,-0.627933,346.3574,354.9587,16.17267
124.9971,1.379407,1.209327,-0.607763,343.596,352.1194,15.78924
125.0082,1.383651,1.210999,-0.586996,341.1615,349.1591,15.36309
125.0193,1.388826,1.210387,-0.567619,338.9221,346.6666,14.93715
125.0305,1.391618,1.211258,-0.544521,336.8246,345.1986,14.59728
125.0417,1.396466,1.210295,-0.524566,334.7231,343.8213,14.46188
125.0566,1.398166,1.209388,-0.501478,332.788,342.6569,14.73399
125.0637,1.399953,1.207951,-0.479432,330.9022,340.8283,15.81478
125.0749,1.400522,1.206121,-0.457852,328.944,338.702,17.42697
125.0862,1.401391,1.205006,-0.435903,326.8937,336.7111,18.77057
125.0976,1.400796,1.202768,-0.414647,324.6201,335.1054,20.02399
125.1091,1.403256,1.19989,-0.395679,322.3773,333.4431,20.92227
125.1206,1.40055,1.19904,-0.373493,319.8822,332.0284,21.29733
125.1321,1.396538,1.198385,-0.351629,317.4464,330.2242,21.84343
125.1437,1.391314,1.197403,-0.329902,315.2469,328.0999,22.78899
125.1551,1.385201,1.197799,-0.30748,313.1425,325.7466,23.96295
125.1666,1.37857,1.196911,-0.286733,311.1333,323.7467,25.29406
125.1781,1.37046,1.196635,-0.265827,309.1949,321.8536,26.89611
125.1895,1.361906,1.196867,-0.245416,307.2387,320.1857,28.48847
125.2011,1.353281,1.196798,-0.225748,305.2332,318.1735,30.3683
125.2164,1.343269,1.196889,-0.206693,303.2233,315.8109,32.58049
125.2239,1.333274,1.197432,-0.187819,301.4104,313.7266,34.66485
125.2351,1.323242,1.197853,-0.169183,299.6345,312.4763,36.07405
125.2467,1.313121,1.1986,-0.150663,297.8253,311.1737,37.50141
125.2577,1.302663,1.199783,-0.132911,295.8241,310.5798,38.24322
125.2688,1.291935,1.200824,-0.115976,293.9666,309.7632,39.07969
125.28,1.281176,1.201893,-0.09936,292.3753,308.6376,40.23912
125.291,1.270252,1.202767,-0.083402,290.9994,307.3513,41.62148
125.3023,1.259743,1.204652,-0.067864,289.6243,305.9193,43.2219
125.3132,1.249185,1.20722,-0.053167,288.2057,303.7561,45.63802
125.3244,1.238691,1.21084,-0.039583,286.7204,300.9571,48.60917
125.3354,1.229097,1.214034,-0.026558,285.0313,298.5657,51.03491
125.3467,1.217978,1.216157,-0.013897,283.3957,295.2397,54.2807
125.3578,1.208131,1.218858,-0.002443,282.0571,291.467,57.72665
125.3727,1.198513,1.221411,0.008635,281.1503,287.0562,61.72684
125.3798,1.189161,1.223565,0.019336,280.4172,282.9119,65.46358
125.3911,1.179924,1.225646,0.030277,279.7012,278.662,69.3889
125.4022,1.171349,1.227318,0.040517,279.1731,275.9001,71.82908
125.4133,1.163309,1.228786,0.050556,278.5919,274.7462,72.81377
125.4244,1.154765,1.22949,0.059866,278.0854,273.4965,74.10065
125.4355,1.147417,1.230718,0.06883,277.7155,271.1543,76.66022
125.4467,1.140681,1.232041,0.077017,277.5544,266.7529,81.44944
125.4577,1.134583,1.233247,0.084429,277.1868,258.8315,89.79438
125.4688,1.128403,1.234332,0.091263,276.8209,250.5515,98.35357
125.4802,1.122542,1.234518,0.098247,276.5609,244.1136,105.032
125.4911,1.116431,1.234462,0.105573,276.4086,239.9001,109.4275
125.5021,1.110749,1.233219,0.112852,276.2064,240.5525,108.7702
125.5133,1.105769,1.232033,0.119407,275.9479,242.0554,107.139
125.5282,1.100942,1.230624,0.125752,275.7793,242.5973,106.3593
125.5354,1.096256,1.229106,0.132076,275.9486,243.1056,105.6189
125.5468,1.091888,1.227161,0.138194,276.3202,244.6915,103.8542
125.5579,1.087798,1.225201,0.143777,276.7374,244.2546,104.2126
125.5689,1.083477,1.223265,0.149515,277.0325,243.128,105.322
125.5799,1.079693,1.22064,0.155092,277.2383,242.0818,106.4294
125.591,1.075993,1.217653,0.160556,277.268,242.476,106.1618
125.6021,1.07242,1.214179,0.166179,277.1802,244.4561,104.3234
125.6132,1.069072,1.210538,0.171761,277.0935,247.4308,101.47
125.6243,1.06616,1.2062,0.176598,277.0623,252.0136,97.10221
125.6354,1.063527,1.20179,0.181578,277.1576,255.4716,93.8771
125.6467,1.061563,1.196771,0.186016,277.252,259.9844,89.69421
125.6576,1.059762,1.191249,0.190216,277.468,264.0368,86.00189
125.6689,1.058023,1.185391,0.194165,277.7853,266.8397,83.54059
125.6838,1.056335,1.179099,0.197642,278.4378,269.0901,81.6365
125.6909,1.054919,1.172326,0.200685,279.1852,270.7552,80.23898
125.7021,1.053984,1.165176,0.203497,280.0319,272.9894,78.19607
125.7132,1.053448,1.158145,0.20601,280.5266,274.8687,76.41276
125.7243,1.053461,1.150099,0.208341,280.7248,278.4018,72.65939
125.7353,1.053428,1.14121,0.210577,281.5981,283.545,67.24313
125.7466,1.047804,1.138906,0.220366,282.7551,285.3184,64.10286
125.7576,1.044127,1.131564,0.228237,284.8154,300.3111,50.67629
125.7687,1.040224,1.128637,0.239563,287.1847,298.9565,53.16683
125.7809,1.038374,1.123156,0.243377,290.0938,310.0343,43.9609
125.7958,1.039473,1.118524,0.244014,292.7227,307.4845,46.78639
125.8026,1.039631,1.117479,0.246597,294.8622,310.1864,44.246
125.8094,1.040067,1.118629,0.246094,295.373,314.7668,39.87423
125.8201,1.039204,1.117217,0.244891,294.0097,312.1587,42.30236
125.8352,1.036865,1.114388,0.248947,295.6978,312.6941,41.39119
125.8424,1.032543,1.109616,0.251853,297.9661,313.0334,40.84713
125.8534,1.031294,1.10417,0.256911,301.1356,313.0906,40.64319
125.8645,1.031769,1.10199,0.259805,303.6062,315.1206,38.09958
125.8757,1.033504,1.100192,0.261246,303.0591,320.7248,31.99379
125.8867,1.033403,1.096813,0.264654,303.8403,322.088,29.79143
125.8978,1.032978,1.095002,0.26685,306.7915,324.3726,27.53318
125.9089,1.033758,1.10128,0.258489,304.4789,323.2698,29.58169
125.92,1.032315,1.098241,0.263082,301.868,316.2639,35.06352
125.931,1.034436,1.098642,0.257839,304.5999,322.5465,30.05944
125.9422,1.034487,1.098029,0.257274,302.7704,319.8888,32.3496
125.9532,1.033621,1.099612,0.259514,303.8823,319.9284,32.20987
125.9643,1.033416,1.099398,0.258943,303.3356,319.0778,32.96339
125.9756,1.033592,1.099672,0.259445,303.5541,318.7998,33.34639
125.9904,1.033659,1.100128,0.259597,303.2762,319.1288,33.10344
125.9977,1.033814,1.100049,0.259142,303.1405,319.1203,33.24932
126.0089,1.03367,1.100628,0.25946,303.1264,318.7488,33.70478
126.0199,1.033922,1.100807,0.259198,302.9597,318.3579,34.45185
126.0311,1.034361,1.100888,0.259005,302.7599,317.8799,35.20459
126.0422,1.035545,1.100956,0.259093,302.6528,317.3744,36.3631
126.0532,1.036903,1.101472,0.259447,302.4991,317.7646,36.54354
126.0644,1.035229,1.103114,0.259899,302.283,318.2368,36.11559
126.0755,1.035007,1.103095,0.25968,302.2696,316.7471,37.40818
126.0866,1.035396,1.103132,0.259607,302.3304,316.8614,37.42724
126.0977,1.035052,1.103112,0.260587,302.508,317.564,36.73747
126.1088,1.035055,1.10301,0.26097,302.6674,317.8955,36.32501
126.1199,1.034869,1.102745,0.261125,302.7922,317.9933,35.92646
126.1311,1.034909,1.102069,0.261781,302.92,318.5008,35.1594
126.1461,1.034907,1.102083,0.261969,303.1296,319.3078,34.18194
126.1535,1.034656,1.102263,0.261771,303.0536,319.7174,33.65422
126.1646,1.034767,1.102116,0.261858,303.0479,318.6739,34.85832
126.1762,1.034513,1.102484,0.261679,303.0596,319.2095,34.3593
126.1875,1.034678,1.102442,0.26181,303.028,318.9333,34.6677
126.1988,1.034925,1.10232,0.261881,303.0139,319.0812,34.44283
126.2101,1.034963,1.102138,0.262235,303.1234,319.2363,34.15521
126.2213,1.034947,1.101701,0.262776,303.2643,319.7615,33.4577
126.2328,1.034689,1.101138,0.263362,303.6657,320.3078,32.50289
126.2441,1.035093,1.101135,0.26377,303.9822,320.7508,31.72887
126.2554,1.035287,1.101094,0.26409,303.7607,320.9573,31.18299
126.2667,1.035748,1.100851,0.264703,303.6972,321.0164,30.82985
126.2781,1.037327,1.100322,0.26389,303.3678,321.5914,30.41541
126.2894,1.036924,1.100456,0.263773,303.3356,321.851,30.38487
126.3044,1.037447,1.100339,0.263785,303.1626,321.2024,30.93081
126.3119,1.037866,1.100411,0.264346,302.8802,321.8349,30.36028
126.3231,1.038092,1.100344,0.264365,302.6873,322.3922,29.8491
126.3345,1.038497,1.100259,0.264297,302.4568,322.3942,29.83811
126.346,1.038639,1.100288,0.264498,302.3429,322.4211,29.80612
126.3572,1.038807,1.100345,0.264576,302.2666,322.6,29.65494
126.3683,1.039032,1.10032,0.264598,302.1463,322.4908,29.71193
126.3794,1.039112,1.100314,0.264742,302.0347,322.3438,29.79641
126.3905,1.039377,1.100211,0.264988,302.1599,322.8864,29.41419
126.4016,1.03951,1.100199,0.265127,302.1691,323.0022,29.29155
126.4127,1.039718,1.100141,0.2651,302.0772,322.9897,29.27684
126.4238,1.039811,1.100126,0.265164,302.024,323.0611,29.18456
126.4349,1.039873,1.100016,0.265003,301.9999,323.02,29.22695
126.4462,1.039928,1.099983,0.264795,301.9709,322.7825,29.43905
126.4609,1.039879,1.09993,0.264862,301.9218,322.842,29.3827
126.4682,1.039672,1.099915,0.264849,301.9528,322.6402,29.57213
126.4794,1.039629,1.099882,0.26492,301.9517,322.5903,29.66548
126.4903,1.039557,1.099917,0.264835,301.9427,322.7099,29.61808
126.5015,1.039509,1.099888,0.26473,301.9061,322.5206,29.82648
126.5126,1.039774,1.099752,0.264784,301.8834,322.6202,29.75057
126.5238,1.039921,1.099687,0.264878,301.811,322.593,29.77668
126.5348,1.04017,1.099685,0.264852,301.7019,322.6545,29.64934
126.546,1.040225,1.099746,0.264902,301.6053,322.7123,29.55436
126.557,1.040107,1.099835,0.264823,301.6104,322.6063,29.66402
126.5682,1.040096,1.099912,0.264882,301.7292,322.5621,29.76508
126.5793,1.04004,1.099936,0.264805,301.7283,322.6627,29.6967
126.5905,1.039965,1.099942,0.264816,301.7421,322.6359,29.73804
126.6016,1.039948,1.099998,0.264808,301.7276,322.5394,29.81928
126.6164,1.040008,1.100016,0.264837,301.6812,322.5711,29.77176
126.6237,1.039959,1.099999,0.264789,301.6509,322.6032,29.74875
126.6349,1.03989,1.100104,0.265148,301.9202,322.5386,29.74328
126.646,1.04012,1.100116,0.265239,302.1294,322.3984,29.75211
126.6569,1.040235,1.099938,0.264856,302.1152,322.3412,29.61144
126.6681,1.040477,1.099938,0.264735,301.9848,322.1984,29.64125
126.6793,1.040512,1.100046,0.264711,301.9409,322.3455,29.47939
126.6903,1.040517,1.100121,0.26462,301.7962,322.4012,29.4512
126.7013,1.040432,1.100233,0.264423,301.713,322.4199,29.46731
126.7124,1.040418,1.100322,0.264344,301.6326,322.368,29.52297
126.7236,1.04042,1.100302,0.264399,301.5773,322.382,29.50996
126.7347,1.040633,1.100168,0.264352,301.6046,322.4673,29.40835
126.7458,1.040715,1.10011,0.264326,301.5868,322.4506,29.40245
126.7569,1.040749,1.100152,0.264488,301.5791,322.5487,29.32161
126.7719,1.040932,1.100148,0.264521,301.5357,322.6515,29.19658
126.7791,1.04114,1.100309,0.264592,301.5536,322.6469,29.07954
126.7903,1.04138,1.100262,0.264612,301.5077,322.7455,28.91749
126.8014,1.041494,1.100317,0.264687,301.498,322.7224,28.88463
126.8126,1.041545,1.10042,0.264408,301.443,322.8295,28.74148
126.8235,1.041594,1.100474,0.264213,301.3745,322.9841,28.55611
126.8346,1.041448,1.100532,0.264155,301.359,322.8101,28.70606
126.8458,1.041215,1.100615,0.26396,301.3583,322.8041,28.72739
126.8568,1.041103,1.100656,0.263917,301.3731,322.6928,28.8522
126.868,1.040986,1.100778,0.263717,301.3411,322.764,28.80057
126.8792,1.041124,1.100697,0.263536,301.3266,322.7165,28.84245
126.8901,1.041097,1.10079,0.263338,301.322,322.7289,28.82967
126.9013,1.041432,1.100614,0.263337,301.2085,322.7203,28.75241
126.9124,1.041645,1.100535,0.263528,301.2515,323.0023,28.36531
126.9273,1.041702,1.100496,0.263556,301.1718,322.9909,28.29038
126.9345,1.041729,1.100439,0.26375,301.2036,322.8534,28.35843
126.9458,1.041649,1.100444,0.263671,301.1726,323.1387,28.09794
126.9568,1.041454,1.100363,0.263591,301.233,323.0148,28.23988
126.9678,1.041458,1.100421,0.263675,301.2859,322.8706,28.37648
126.979,1.041542,1.100314,0.263699,301.3666,322.8713,28.37368
126.9902,1.041743,1.100295,0.263732,301.2484,323.0203,28.18336
127.0013,1.041797,1.100255,0.263704,301.218,323.1246,28.04795
127.0124,1.041944,1.10027,0.26377,301.1642,323.0525,28.06881
127.0234,1.042041,1.10035,0.263867,301.1402,323.2784,27.80634
127.0346,1.042112,1.100307,0.263898,301.1248,323.2216,27.83043
127.0458,1.042181,1.100158,0.263968,301.1146,323.2477,27.77528
127.0567,1.042247,1.100128,0.263992,301.0957,323.1648,27.79294
127.0679,1.04236,1.100123,0.264079,301.1154,323.0887,27.82048
127.0828,1.042482,1.100126,0.264083,301.0847,323.1621,27.71786
127.09,1.042652,1.100128,0.264107,301.0425,323.1628,27.65309
127.1012,1.042951,1.100156,0.264148,300.9612,323.1086,27.63504
127.1122,1.043153,1.100171,0.264221,300.8629,323.3981,27.26169
127.1233,1.043096,1.100229,0.263988,300.8423,323.2437,27.32524
127.1344,1.042899,1.100264,0.263775,300.8212,323.1572,27.47797
127.1455,1.042542,1.10036,0.263587,300.8569,322.9438,27.79864
127.1565,1.042119,1.100492,0.263209,300.998,322.4671,28.41237
127.1677,1.042743,1.100391,0.263508,300.7955,322.3378,28.30317
127.1789,1.04241,1.100508,0.263678,300.9681,323.2197,27.40981
127.1899,1.042463,1.100336,0.263491,300.9073,322.4666,28.07012
127.2011,1.042693,1.100249,0.263595,300.9468,322.7083,27.84418
127.2124,1.042795,1.100272,0.263522,300.8838,322.4799,27.92524
127.2244,1.042892,1.100287,0.263532,300.8934,322.5572,27.80897
127.2429,1.042654,1.100235,0.263461,300.9516,322.3333,28.09546
127.2497,1.042678,1.10023,0.26343,301.0829,321.9303,28.54761
127.2561,1.042912,1.1003,0.263393,301.113,321.6455,28.8418
127.2641,1.043303,1.100377,0.263452,301.0664,321.8511,28.70256
127.2753,1.043461,1.100428,0.263613,300.9606,321.7562,28.81842
127.2863,1.043264,1.1005,0.263521,300.9742,321.7331,28.93305
127.2975,1.042736,1.100503,0.263532,301.0847,321.3152,29.37795
127.3087,1.042335,1.100688,0.26341,301.1975,321.0329,29.70312
127.3196,1.041794,1.100787,0.263287,301.3505,320.597,30.21405
127.3308,1.041098,1.101047,0.263325,301.4374,320.4526,30.38588
127.3419,1.04101,1.101119,0.263286,301.5214,320.317,30.55755
127.3529,1.041112,1.101117,0.263285,301.4228,320.6252,30.3233
127.3641,1.041126,1.101123,0.263174,301.3856,320.7546,30.24837
127.3752,1.04139,1.100959,0.263323,301.3188,321.0243,30.04571
127.3902,1.04138,1.100971,0.263187,301.2769,321.3317,29.80109
127.3973,1.041448,1.101007,0.263186,301.2183,321.3238,29.85529
127.4085,1.041573,1.101121,0.263119,301.2189,320.888,30.15702
127.4196,1.041676,1.101125,0.263032,301.1836,320.8271,30.2241
127.4307,1.04146,1.10117,0.262879,301.1524,320.6147,30.45556
127.4418,1.041496,1.101157,0.262847,301.1805,320.5266,30.60297
127.4529,1.041028,1.10111,0.262687,301.2234,320.4795,30.71092
127.4641,1.0408,1.101054,0.262692,301.2995,320.4951,30.7637
