time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.856,1.532022,1.145817,-0.355505,330.6549,9.361238,16.90897
84.86716,1.526448,1.149491,-0.351318,330.6015,8.491586,18.20435
84.87827,1.520441,1.151363,-0.345965,330.9342,7.657477,19.9043
84.88942,1.514122,1.155413,-0.34274,332.9965,7.009154,19.38849
84.90056,1.505628,1.163,-0.338675,329.4391,9.546481,16.647
84.91167,1.497615,1.166283,-0.333622,328.4384,10.61391,15.26393
84.923,1.487359,1.168264,-0.328298,330.0198,11.50063,14.2302
84.9343,1.476423,1.170611,-0.323372,331.9734,11.94883,13.14902
84.9458,1.46608,1.174066,-0.318281,332.4274,12.83979,11.4712
84.95709,1.454054,1.177588,-0.312255,333.025,13.17433,9.734381
84.96845,1.442319,1.180581,-0.306336,334.0096,12.78333,8.899921
84.97973,1.430303,1.184875,-0.300072,335.4128,12.13878,8.554284
84.9912,1.419326,1.189075,-0.293935,336.1427,12.49424,7.697958
85.00253,1.409415,1.193536,-0.287559,336.4244,13.85954,6.810909
85.01385,1.399119,1.197569,-0.280088,336.5909,15.23405,6.656157
85.02525,1.389509,1.201921,-0.272168,336.8847,16.11539,7.015296
85.04307,1.379982,1.205754,-0.264059,336.9767,17.25385,6.951505
85.05025,1.370463,1.209477,-0.255851,337.1425,18.40919,6.675618
85.05744,1.361161,1.212341,-0.246704,337.2692,19.49823,6.054541
85.07632,1.342179,1.217561,-0.228011,338.0121,20.49361,4.424537
85.08356,1.342179,1.217561,-0.228011,338.0121,20.49361,4.424537
85.09082,1.333474,1.21965,-0.217754,338.2057,21.04623,3.241205
85.09982,1.32557,1.221169,-0.20778,338.2841,22.06282,1.831513
85.11107,1.317675,1.222831,-0.197419,338.4629,23.04438,0.593816
85.12218,1.310862,1.223922,-0.186419,338.425,23.92133,359.2597
85.13333,1.304525,1.224866,-0.175255,338.0887,24.87501,357.8842
85.14451,1.29877,1.226001,-0.164079,337.8336,25.72647,356.6858
85.15557,1.294264,1.226509,-0.152785,337.4106,26.73479,355.5862
85.1666,1.290557,1.226427,-0.141063,337.0022,27.34986,355.0453
85.17783,1.287901,1.226139,-0.129631,336.5919,27.58635,355.1034
85.18887,1.286251,1.225739,-0.11825,336.0308,28.19062,355.214
85.20003,1.285571,1.225228,-0.106905,335.4326,29.01059,355.3853
85.21111,1.28583,1.224565,-0.095487,334.7227,29.99731,355.2353
85.22236,1.286203,1.223895,-0.083951,333.8989,30.69794,355.0357
85.23335,1.287038,1.22291,-0.072818,333.1602,31.27961,354.7187
85.2446,1.288901,1.221738,-0.061735,332.36,31.72617,354.3511
85.26562,1.294007,1.218917,-0.039299,330.7819,32.48306,353.5453
85.27324,1.294007,1.218917,-0.039299,330.7819,32.48306,353.5453
85.28086,1.297718,1.217263,-0.028287,329.9201,32.5773,353.1049
85.28887,1.301821,1.216007,-0.016935,328.9984,32.66391,352.5536
85.30009,1.305502,1.21472,-0.005802,328.0814,32.85242,352.0172
85.31123,1.310691,1.21329,0.004605,327.1729,32.96126,351.5411
85.32233,1.316126,1.211667,0.015157,326.2791,33.06874,351.3187
85.33324,1.322108,1.211175,0.025365,325.1909,33.44997,351.069
85.34448,1.328361,1.210035,0.035256,323.9224,33.95107,350.7433
85.35552,1.334149,1.209099,0.045239,322.8599,34.30173,350.4997
85.36665,1.340919,1.207538,0.054957,322.0671,34.12577,350.6564
85.37772,1.347197,1.206162,0.064764,321.2857,33.83065,350.7372
85.38888,1.354146,1.204945,0.074558,320.5926,33.30818,350.7433
85.4097,1.368639,1.203518,0.092813,318.6855,33.77984,349.919
85.41743,1.368639,1.203518,0.092813,318.6855,33.77984,349.919
85.425,1.375738,1.20279,0.101932,317.8177,34.10517,349.7326
85.4333,1.383228,1.202051,0.110825,317.0957,34.21369,349.7325
85.45427,1.397753,1.200929,0.127555,315.7761,34.41731,349.7783
85.462,1.397753,1.200929,0.127555,315.7761,34.41731,349.7783
85.46966,1.405581,1.20059,0.135078,314.9077,34.62556,349.6184
85.47758,1.412555,1.200525,0.142945,314.0923,34.06218,350.1374
85.4888,1.419325,1.200392,0.150999,313.4129,32.92733,351.134
85.49983,1.426243,1.200267,0.15882,312.6872,32.25711,351.7173
85.51101,1.434002,1.200332,0.165403,311.8954,32.20322,351.6448
85.52211,1.441164,1.200604,0.172339,310.9252,32.67531,350.934
85.54304,1.455118,1.200499,0.186537,309.4211,32.56367,350.3054
85.55077,1.455118,1.200499,0.186537,309.4211,32.56367,350.3054
85.55842,1.461512,1.200018,0.19355,308.9176,31.59995,350.6975
85.57634,1.474326,1.198946,0.206857,308.1848,29.94559,351.3348
85.58378,1.474326,1.198946,0.206857,308.1848,29.94559,351.3348
85.59121,1.480348,1.197961,0.213864,307.9458,28.90051,351.9419
85.60957,1.492557,1.195548,0.227383,307.9373,26.22591,354.2836
85.61709,1.492557,1.195548,0.227383,307.9373,26.22591,354.2836
85.62457,1.498573,1.194296,0.233778,307.9726,25.32927,355.3147
85.63314,1.504652,1.193837,0.239669,307.5425,25.21955,355.5894
85.64458,1.510591,1.193797,0.245351,306.7121,25.16769,355.6513
85.6652,1.522124,1.193524,0.256463,304.8824,26.5115,354.3908
85.67274,1.522124,1.193524,0.256463,304.8824,26.5115,354.3908
85.68026,1.52689,1.193004,0.262067,304.1558,26.40022,354.3527
85.68871,1.531569,1.192056,0.267715,303.6161,25.74133,354.8202
85.69981,1.535164,1.191142,0.273326,303.1624,24.15508,356.0121
85.71104,1.53863,1.190026,0.278496,302.7894,22.44337,357.189
85.73191,1.545222,1.187324,0.289384,302.3654,20.19807,358.2318
85.73981,1.545222,1.187324,0.289384,302.3654,20.19807,358.2318
85.74744,1.548073,1.185508,0.294617,302.1694,19.6316,358.1457
85.7553,1.550877,1.183906,0.299326,301.9584,19.57694,357.71
85.76641,1.553566,1.181706,0.304236,301.776,19.31475,357.5362
85.77765,1.55624,1.179008,0.308961,301.8707,19.06047,357.3803
85.78871,1.558775,1.176271,0.314123,302.0687,18.49095,357.521
85.79976,1.561229,1.172899,0.31883,302.749,17.34443,358.3831
85.8109,1.563554,1.170083,0.323283,302.9557,16.32307,359.1898
85.83192,1.568624,1.16461,0.331692,302.7951,15.37145,0.008753
85.83973,1.568624,1.16461,0.331692,302.7951,15.37145,0.008753
85.84736,1.571744,1.161112,0.335946,302.8538,16.10973,359.2684
85.86503,1.576883,1.153321,0.34435,303.7278,17.7145,357.4317
85.87254,1.576883,1.153321,0.34435,303.7278,17.7145,357.4317
85.88007,1.579134,1.149128,0.348512,304.3785,17.56367,357.2915
85.89836,1.582953,1.139772,0.356957,306.0914,17.32905,356.4382
85.90583,1.582953,1.139772,0.356957,306.0914,17.32905,356.4382
85.91344,1.584319,1.134452,0.360993,307.2889,17.47519,355.2449
85.92188,1.584959,1.12976,0.363948,308.4174,18.06979,353.3052
85.94283,1.583825,1.122292,0.368393,308.4534,16.61262,352.171
85.95086,1.583825,1.122292,0.368393,308.4534,16.61262,352.171
85.95851,1.583169,1.118412,0.369208,307.8111,14.56691,353.4495
85.96613,1.583949,1.113194,0.370171,307.758,13.17393,354.7928
85.97749,1.585338,1.107112,0.371016,308.7832,13.67324,354.5963
85.99835,1.596839,1.110589,0.354902,301.4346,46.36312,325.8441
86.00931,1.591578,1.105346,0.357396,306.409,38.79941,331.2353
86.0167,1.591578,1.105346,0.357396,306.409,38.79941,331.2353
86.024,1.582867,1.110891,0.359096,299.0276,11.93262,354.0857
86.03268,1.593885,1.102946,0.364129,303.0186,26.37752,343.2042
86.04391,1.593213,1.106769,0.36321,306.6295,28.96696,339.2404
86.05487,1.591041,1.105753,0.361921,302.8989,24.43883,344.178
86.06593,1.58984,1.108123,0.361809,304.474,24.53628,344.2754
86.07702,1.590627,1.107087,0.359334,303.8049,25.77129,343.3588
86.08821,1.590292,1.109142,0.35884,304.0441,25.05261,343.7968
86.10901,1.591337,1.109476,0.356894,303.7684,25.28307,343.0222
86.1164,1.591337,1.109476,0.356894,303.7684,25.28307,343.0222
86.12334,1.591152,1.109955,0.35628,303.6162,25.37745,342.806
86.13229,1.590182,1.109869,0.355698,303.2456,25.82901,342.7014
86.14351,1.58947,1.109906,0.35654,303.0448,24.79457,343.7112
86.1548,1.590331,1.110566,0.356471,303.3335,24.88773,343.6782
86.16566,1.590807,1.110536,0.356722,303.3057,25.01469,343.5878
86.17671,1.590757,1.11079,0.356705,303.4064,24.7856,343.7744
86.18781,1.591027,1.110658,0.356771,303.3255,24.74356,343.8002
86.19887,1.591355,1.11073,0.35676,303.4383,24.92013,343.5116
86.20994,1.591143,1.110564,0.356719,303.3807,24.93474,343.4845
86.22103,1.591019,1.110537,0.356726,303.3897,24.71565,343.7118
86.23209,1.590951,1.110551,0.356717,303.3853,24.72909,343.7182
86.24315,1.590817,1.110515,0.356772,303.3535,24.62273,343.8093
86.25431,1.591034,1.110346,0.35667,303.3872,24.45942,344.0115
86.26527,1.591062,1.110317,0.356665,303.4016,24.46411,343.9994
86.27657,1.591116,1.110278,0.35674,303.4201,24.42087,344.0415
86.28757,1.591293,1.110237,0.356771,303.4518,24.52643,343.9373
86.29858,1.591151,1.110215,0.356802,303.4707,24.45927,344.0242
86.3099,1.591203,1.110133,0.356869,303.4691,24.30987,344.1833
86.32078,1.5912,1.110177,0.356848,303.496,24.45195,344.0297
86.332,1.591052,1.11007,0.356869,303.4786,24.371,344.119
86.34299,1.591144,1.109904,0.356669,303.4963,24.39333,344.0835
86.35412,1.591223,1.109928,0.356676,303.5378,24.55123,343.9185
86.36519,1.591323,1.109954,0.356656,303.6201,24.59004,343.8952
86.37631,1.591551,1.109754,0.356752,303.6512,24.64671,343.7982
86.38737,1.591759,1.109866,0.356823,303.7292,24.81965,343.5922
86.39853,1.591892,1.109896,0.356822,303.779,24.89708,343.492
86.40952,1.592019,1.109929,0.356902,303.8333,25.02519,343.3381
86.42061,1.592175,1.109999,0.356946,303.8982,25.14551,343.1731
86.43195,1.592147,1.109981,0.356985,303.9219,25.16985,343.1115
86.44278,1.592174,1.110009,0.357136,303.9261,25.10479,343.1709
86.45408,1.592209,1.109996,0.35715,303.9967,25.01653,343.2392
86.465,1.592204,1.110016,0.357117,303.9863,25.08935,343.2054
86.47615,1.592257,1.109845,0.357201,304.0912,25.21854,343.1467
86.48737,1.592172,1.109873,0.357159,304.1136,25.29551,343.1033
86.49832,1.592241,1.109804,0.35713,304.1396,25.34947,343.0366
86.50945,1.592174,1.109893,0.357107,304.0919,25.36027,343.0055
86.5206,1.592147,1.10985,0.356966,304.0383,25.23259,343.0756
86.53172,1.592182,1.109818,0.357006,304.015,25.22395,343.0741
86.54306,1.592162,1.109883,0.356985,304.0026,25.18052,343.1122
86.55402,1.592169,1.109854,0.356908,303.9517,24.98383,343.2861
86.56501,1.592121,1.109725,0.356816,303.9192,24.97713,343.2957
86.57617,1.5921,1.109852,0.356815,303.8813,24.88769,343.3651
86.58777,1.592132,1.109814,0.35678,303.8532,24.8444,343.391
86.59901,1.59215,1.109795,0.356745,303.8669,24.85488,343.3727
86.61063,1.592062,1.109729,0.356678,303.8674,24.79122,343.4383
86.62209,1.59201,1.109699,0.35663,303.8582,24.69207,343.5447
86.63349,1.591904,1.109723,0.356523,303.8266,24.60972,343.6143
86.64503,1.591762,1.1097,0.356606,303.798,24.57961,343.6879
86.65646,1.591657,1.109686,0.356571,303.7751,24.41887,343.839
86.66796,1.591736,1.109672,0.356679,303.8011,24.34768,343.9122
86.67953,1.591678,1.109626,0.356713,303.7892,24.34439,343.9475
86.69094,1.591616,1.109607,0.356697,303.7992,24.22758,344.0831
86.70242,1.591702,1.109525,0.356697,303.8084,24.29164,344.0458
86.71387,1.591566,1.109509,0.356799,303.8188,24.2272,344.1413
86.72544,1.591416,1.109515,0.356916,303.82,24.18207,344.2223
86.73679,1.591323,1.10946,0.356887,303.8049,24.1273,344.3102
86.74792,1.591136,1.109384,0.356895,303.7831,24.02318,344.4434
86.75909,1.591042,1.109349,0.356917,303.7772,23.9577,344.5358
86.77017,1.590889,1.109405,0.357113,303.7508,23.92935,344.6003
86.78129,1.590772,1.109388,0.35716,303.7476,23.83169,344.7261
86.7924,1.590586,1.10934,0.357232,303.7158,23.82095,344.7745
86.8035,1.590445,1.109325,0.357242,303.6983,23.7562,344.8637
86.81456,1.590393,1.109257,0.357284,303.6862,23.68565,344.9868
86.82571,1.590284,1.109222,0.357319,303.6838,23.62406,345.0822
86.83681,1.59004,1.109255,0.357306,303.6526,23.52685,345.2167
86.84799,1.589947,1.109103,0.357327,303.6556,23.42948,345.3495
86.86366,1.589779,1.109119,0.357467,303.6294,23.34515,345.4577
86.87035,1.589641,1.109187,0.357556,303.6116,23.27297,345.5854
86.87775,1.589504,1.109178,0.357589,303.5953,23.18195,345.7247
86.88882,1.589285,1.109227,0.357687,303.5787,23.14093,345.7922
86.89997,1.589165,1.10927,0.35773,303.5679,23.01308,345.9386
86.91102,1.588955,1.109223,0.357782,303.5063,22.90702,346.1038
86.92222,1.588741,1.109207,0.357778,303.4803,22.75651,346.2795
86.93332,1.588591,1.109189,0.357808,303.4429,22.65308,346.4164
86.94447,1.588388,1.109151,0.357836,303.4431,22.54849,346.5618
86.9555,1.588305,1.10913,0.357775,303.4497,22.41844,346.7152
86.96658,1.588171,1.109183,0.357791,303.4464,22.41201,346.7583
86.97776,1.58806,1.109108,0.357834,303.415,22.23122,346.9673
86.98903,1.587885,1.109115,0.357819,303.3442,22.10881,347.1407
86.99991,1.587839,1.109111,0.35779,303.3228,22.02545,347.2303
87.01104,1.587807,1.109041,0.357781,303.2928,21.97059,347.2883
87.02219,1.587729,1.109039,0.357653,303.3021,22.00386,347.249
87.03336,1.587347,1.109262,0.357569,303.2329,21.86347,347.433
87.04438,1.587115,1.109331,0.357464,303.1621,21.82626,347.506
87.05559,1.58697,1.109352,0.357474,303.0679,21.68664,347.7714
87.06667,1.586579,1.109281,0.357503,302.9423,21.37083,348.1683
87.07774,1.586352,1.109249,0.357496,302.818,21.14736,348.4985
87.08895,1.586157,1.109134,0.357491,302.7755,20.96172,348.7285
87.09989,1.585932,1.109222,0.357615,302.7301,20.77452,348.9834
87.11101,1.586009,1.109157,0.357658,302.7195,20.77133,348.9633
87.12206,1.586014,1.109181,0.357588,302.7432,20.90178,348.849
87.13316,1.585631,1.10909,0.35759,302.7282,20.75463,349.0312
87.14439,1.585425,1.10911,0.357525,302.6485,20.57901,349.269
87.15546,1.585286,1.109078,0.357385,302.6024,20.37419,349.5198
87.16647,1.585146,1.109116,0.35745,302.5305,20.41759,349.5067
87.1776,1.584903,1.109166,0.357391,302.4822,20.15233,349.8718
87.18876,1.584649,1.109099,0.357576,302.4142,19.88481,350.1817
87.19973,1.58435,1.109115,0.357504,302.323,19.53371,350.6564
87.21084,1.583808,1.109136,0.357739,302.3093,19.16342,351.1112
87.22215,1.583498,1.10914,0.357835,302.1953,18.80225,351.5818
87.23349,1.583208,1.109152,0.358032,302.2321,18.58397,351.8645
87.24484,1.582918,1.10919,0.358114,302.2026,18.24827,352.2874
87.25637,1.582411,1.109375,0.358293,302.2111,17.96975,352.6639
87.26738,1.582025,1.109392,0.358374,302.2206,17.65578,353.0674
87.27869,1.582106,1.109371,0.358364,302.2469,17.62357,353.1195
87.2899,1.58215,1.109505,0.358452,302.2802,17.73193,353.0262
87.30119,1.581479,1.109863,0.358912,302.4042,17.5141,353.3869
87.31242,1.580528,1.110111,0.35941,302.5585,16.56003,354.5433
87.32381,1.579527,1.110484,0.359869,302.6585,15.73045,355.6495
87.33509,1.578451,1.110946,0.360465,302.8058,14.59192,357.0887
87.34644,1.577576,1.111252,0.361163,302.9902,13.70636,358.2583
87.35781,1.575871,1.112074,0.362358,303.5086,11.91597,0.401141
87.36907,1.574811,1.112642,0.36324,303.9317,10.12598,2.396153
87.38031,1.573724,1.113319,0.364726,304.7261,8.665413,4.209512
87.39165,1.573774,1.114167,0.365827,305.6227,8.816837,4.357357
87.40306,1.573114,1.115327,0.367727,306.5239,10.91898,2.997747
87.41416,1.571821,1.116786,0.370278,307.7744,9.527683,4.613786
87.42538,1.57149,1.118107,0.372388,309.2025,8.851362,5.487395
87.43641,1.571228,1.119412,0.374698,310.613,8.554597,5.979105
87.45234,1.571057,1.120512,0.377219,311.9796,8.413258,6.385409
87.45886,1.571163,1.121676,0.38009,313.5809,8.697116,6.460783
87.46613,1.57127,1.122695,0.382969,315.2547,8.559751,6.932096
87.47735,1.571654,1.123905,0.38594,317.0904,8.611523,7.223249
87.48837,1.572185,1.124887,0.388898,318.9858,8.843087,7.368275
87.49951,1.572297,1.126253,0.392375,320.7643,9.044658,7.531155
87.5106,1.571903,1.127419,0.395561,322.4201,8.70569,8.285995
87.52168,1.571756,1.128622,0.39905,324.0797,8.628256,8.963995
87.53282,1.570723,1.129778,0.402499,325.7587,8.525836,9.859439
87.54397,1.569813,1.131231,0.406493,327.5482,7.887452,11.04081
87.55512,1.568811,1.132837,0.410043,329.1678,7.325097,12.04898
87.56612,1.566911,1.135112,0.413806,330.6165,6.864109,13.03897
87.57731,1.564519,1.137501,0.417598,331.827,6.330197,14.0309
87.58843,1.561943,1.139625,0.421585,333.191,5.937987,14.95098
87.59946,1.557387,1.143664,0.425741,334.0904,5.421048,15.86324
87.6106,1.552053,1.147916,0.429756,334.1826,4.056262,16.8765
87.6218,1.547346,1.151565,0.433887,334.5119,2.845083,17.78613
87.63293,1.542894,1.154188,0.438953,334.9709,3.150113,18.35858
87.64402,1.53791,1.15703,0.443633,335.9852,3.190889,18.20603
87.65516,1.529195,1.165182,0.447619,335.0409,4.86175,15.10432
87.66628,1.520905,1.170606,0.452739,332.2652,4.150575,13.78574
87.67738,1.509477,1.173191,0.459245,333.0089,4.528243,11.98685
87.68852,1.499801,1.176059,0.464618,334.4673,4.009089,11.56963
87.69961,1.488966,1.177984,0.470277,336.5774,3.460338,11.20973
87.71079,1.478158,1.182346,0.475852,337.4787,2.945191,10.57884
87.72186,1.466905,1.186928,0.481983,337.4502,2.993492,9.514201
87.73292,1.456862,1.191235,0.48825,337.769,3.102024,8.663141
87.74409,1.446303,1.19536,0.494817,338.4047,3.469298,8.09685
87.75529,1.43544,1.199383,0.501884,338.9544,3.823575,7.86696
87.76633,1.42506,1.203695,0.509751,339.1396,4.46964,7.715475
87.77759,1.414606,1.207716,0.517577,339.1005,5.313686,7.284202
87.78867,1.403961,1.211458,0.52635,338.8572,6.629715,6.635174
87.7998,1.39298,1.21486,0.535711,338.9216,7.531219,6.060431
87.81106,1.38184,1.217881,0.545401,339.1905,7.667725,5.800646
87.8224,1.371037,1.2205,0.555438,339.3187,7.952638,5.390428
87.83372,1.360469,1.223237,0.565486,339.3202,8.383713,4.895543
87.85256,1.350619,1.225644,0.57619,339.2246,9.08989,4.110253
87.85957,1.341394,1.227069,0.58791,338.9396,9.848368,3.251246
87.86658,1.331577,1.229126,0.598724,338.8523,10.43593,2.591408
87.87605,1.323247,1.230125,0.610975,338.6421,10.96221,1.941638
87.88723,1.3153,1.230968,0.623673,338.2555,11.74002,1.176195
87.89837,1.308059,1.231264,0.636395,337.7281,12.69434,0.267406
87.90947,1.300537,1.231666,0.649413,337.2772,13.55288,359.3504
87.92052,1.29415,1.231048,0.662874,336.6851,14.43062,358.2297
87.93171,1.288173,1.230024,0.676962,336.1501,15.00866,357.2002
87.95268,1.277639,1.227802,0.705384,334.9441,15.79006,355.3326
87.96018,1.277639,1.227802,0.705384,334.9441,15.79006,355.3326
87.96734,1.274406,1.225681,0.720678,334.1354,15.68526,354.7014
87.97617,1.270215,1.22428,0.735571,333.4134,15.6964,354.1055
87.98763,1.267936,1.222344,0.750976,332.4958,15.70171,353.6223
87.99839,1.265197,1.220717,0.766339,331.5503,15.8565,353.0351
88.00957,1.2643,1.218413,0.782189,330.4522,15.97141,352.5833
88.02071,1.263969,1.216076,0.798374,329.3465,16.1208,352.1005
88.03183,1.263918,1.21395,0.814335,328.111,16.22804,351.6181
88.05286,1.266413,1.208943,0.847163,325.843,16.53752,350.6213
88.06049,1.266413,1.208943,0.847163,325.843,16.53752,350.6213
88.06782,1.267188,1.20674,0.863561,324.8219,16.75635,350.0819
88.08604,1.270635,1.202256,0.896838,322.6678,16.28551,349.4433
88.09344,1.270635,1.202256,0.896838,322.6678,16.28551,349.4433
88.1008,1.272334,1.199116,0.913918,321.8285,15.6812,349.1721
88.10967,1.274289,1.196365,0.930839,321.1176,15.36351,348.6305
88.12087,1.275561,1.193671,0.948155,320.5325,14.52642,348.2063
88.13187,1.277491,1.191081,0.965461,319.7734,12.9037,348.3546
88.1431,1.278816,1.189052,0.982528,318.752,10.87784,348.8651
88.15419,1.281229,1.187273,0.999552,317.7515,9.088892,349.2337
88.1653,1.283536,1.185523,1.016482,316.7933,7.85914,349.2157
88.18614,1.290362,1.181984,1.050196,315.384,7.212885,347.7725
88.19398,1.290362,1.181984,1.050196,315.384,7.212885,347.7725
88.20138,1.293844,1.180672,1.066607,314.8093,6.827832,347.261
88.20973,1.29692,1.17912,1.083265,314.1293,6.004153,347.2432
88.22096,1.300667,1.177858,1.099481,313.519,5.004988,347.6099
88.23186,1.304388,1.17692,1.115468,313.1281,4.30242,347.8103
88.2431,1.30803,1.175934,1.131344,312.8147,3.866807,347.7083
88.26395,1.315988,1.174882,1.161597,312.6801,3.235661,347.8197
88.27172,1.315988,1.174882,1.161597,312.6801,3.235661,347.8197
88.2792,1.319397,1.175249,1.17581,312.1725,2.094204,348.8352
88.28745,1.322149,1.176225,1.189602,311.4617,0.588113,350.3158
88.29869,1.325617,1.176988,1.202891,310.6246,359.4284,351.5098
88.30975,1.3288,1.177727,1.216369,309.8781,358.7482,352.2293
88.3208,1.332651,1.178717,1.228931,309.1578,359.0938,352.0606
88.34188,1.339081,1.180075,1.253376,308.0467,0.852064,350.5052
88.34977,1.339081,1.180075,1.253376,308.0467,0.852064,350.5052
88.35734,1.341815,1.180433,1.26531,307.5473,1.152717,350.1567
88.37514,1.345335,1.180362,1.287783,307.3274,0.261268,350.7611
88.38265,1.345335,1.180362,1.287783,307.3274,0.261268,350.7611
88.39034,1.346563,1.180008,1.298724,307.3344,359.3673,351.3941
88.39842,1.34789,1.179734,1.309811,307.3102,358.52,352.0291
88.40973,1.348385,1.179859,1.319805,307.1434,356.8642,353.2357
88.42075,1.348576,1.180027,1.329679,306.6304,355.1367,354.3454
88.44172,1.348323,1.179985,1.348129,305.4985,352.405,355.6456
88.44964,1.348323,1.179985,1.348129,305.4985,352.405,355.6456
88.45712,1.348397,1.179357,1.357612,305.1104,351.5306,355.8526
88.46508,1.347384,1.178343,1.366781,304.9615,350.8501,355.7779
88.48592,1.344707,1.175215,1.384756,304.8852,349.879,355.3484
88.49374,1.344707,1.175215,1.384756,304.8852,349.879,355.3484
88.50114,1.343952,1.173335,1.393122,304.8118,350.1581,354.4565
88.50949,1.343002,1.170999,1.401264,304.993,351.7026,352.3156
88.52075,1.342639,1.168094,1.409514,305.3768,353.6321,349.8695
88.54143,1.339148,1.163447,1.423436,305.5654,354.3161,347.6996
88.54915,1.339148,1.163447,1.423436,305.5654,354.3161,347.6996
88.5566,1.337013,1.161416,1.429561,305.2198,353.4906,347.1665
88.57468,1.332243,1.155394,1.440194,303.7595,349.6614,347.0058
88.58199,1.332243,1.155394,1.440194,303.7595,349.6614,347.0058
88.58942,1.33078,1.151067,1.445411,304.2117,349.9514,345.0627
88.60809,1.328672,1.142246,1.45251,304.6582,353.8401,339.0723
88.61549,1.328672,1.142246,1.45251,304.6582,353.8401,339.0723
88.62287,1.328693,1.13609,1.453856,304.7356,356.287,336.2971
88.63156,1.328002,1.128292,1.455143,306.3704,359.9666,332.7923
88.64297,1.327486,1.120188,1.455582,308.5561,1.837879,331.0464
88.65381,1.325795,1.110976,1.453159,310.7133,0.997139,332.3908
88.66495,1.324615,1.101782,1.447374,311.4987,358.8735,334.4292
88.67591,1.317343,1.098837,1.440602,312.5266,358.4886,334.8649
88.69699,1.332364,1.111597,1.444485,299.9489,1.666154,335.2986
88.70449,1.332364,1.111597,1.444485,299.9489,1.666154,335.2986
88.71185,1.319827,1.111237,1.445977,310.0735,350.8173,343.2145
88.72016,1.32626,1.106394,1.438606,303.1761,348.4609,345.9247
88.73128,1.318017,1.111275,1.440068,303.0547,349.803,345.0021
88.75229,1.324667,1.11072,1.438066,303.6265,351.8253,342.8139
88.75975,1.324667,1.11072,1.438066,303.6265,351.8253,342.8139
88.76681,1.324123,1.110497,1.438861,304.258,351.7045,342.6377
88.7856,1.322551,1.110647,1.437808,303.4355,351.6297,342.9153
88.79282,1.322551,1.110647,1.437808,303.4355,351.6297,342.9153
88.79981,1.322023,1.110854,1.438875,303.6399,350.5256,344.1126
88.81876,1.322064,1.111558,1.439818,303.5346,351.2026,343.5641
88.82607,1.322064,1.111558,1.439818,303.5346,351.2026,343.5641
88.83311,1.321854,1.111868,1.439851,303.5033,351.4102,343.4931
88.84216,1.321269,1.111782,1.4397,303.4797,351.1339,343.8637
88.85328,1.321037,1.111834,1.439722,303.4666,351.0012,344.0023
88.86436,1.320596,1.111889,1.439651,303.4312,351.129,343.8955
88.87542,1.32008,1.111837,1.439477,303.4354,350.7528,344.304
88.88653,1.319944,1.111849,1.439337,303.4279,350.6169,344.4466
88.89761,1.319876,1.111902,1.439352,303.42,350.7054,344.3719
88.90876,1.320256,1.111641,1.439722,303.4628,350.6253,344.3628
88.91972,1.320432,1.111686,1.439858,303.5257,350.8071,344.1371
88.93088,1.320275,1.111858,1.439897,303.5662,350.9205,343.9836
88.94194,1.320326,1.11187,1.439954,303.5818,350.8966,343.9593
88.95313,1.320354,1.11191,1.43973,303.5836,351.0144,343.804
88.96411,1.320418,1.112006,1.439782,303.6599,351.2175,343.6051
88.97528,1.320423,1.112169,1.439847,303.6702,351.4926,343.3045
88.9865,1.320623,1.112188,1.439964,303.7375,351.7487,342.9496
88.99737,1.320661,1.112698,1.440144,303.7818,352.307,342.3483
89.00863,1.321149,1.112912,1.440238,303.7584,352.6053,341.9281
89.01955,1.3214,1.113233,1.44016,303.7077,353.2482,341.0594
89.0307,1.321743,1.113344,1.440177,303.647,353.538,340.5977
89.04168,1.32193,1.113565,1.440251,303.6514,353.859,340.2812
89.05283,1.322254,1.113773,1.440199,303.5491,354.1867,339.8258
89.0639,1.322702,1.113925,1.440077,303.3491,354.715,339.1485
89.07495,1.322821,1.114012,1.440113,303.3033,354.7781,339.05
89.08601,1.323053,1.113985,1.44019,303.2973,354.7906,339.0356
89.09716,1.322984,1.113785,1.440315,303.3248,354.7994,339.0672
89.10824,1.32237,1.113205,1.440371,303.5134,353.8966,340.0476
89.11943,1.322323,1.113126,1.440237,303.6731,353.0432,340.9626
89.13064,1.322214,1.112906,1.440209,303.5687,353.0136,341.0647
89.14158,1.321827,1.112652,1.440359,303.6519,352.6784,341.4625
89.15273,1.322319,1.113187,1.440097,303.5414,352.8463,341.1935
89.16382,1.322195,1.113101,1.44024,303.5745,353.3667,340.6338
89.17492,1.322429,1.113084,1.440304,303.5842,353.1247,340.8406
89.18605,1.322568,1.113118,1.440294,303.5592,353.2777,340.6749
89.19717,1.322266,1.112999,1.440346,303.58,353.1593,340.7428
89.20821,1.32256,1.113092,1.440351,303.613,353.2317,340.6367
89.21935,1.322571,1.113063,1.440411,303.5244,353.5617,340.3041
89.23051,1.322586,1.113073,1.440491,303.5607,353.3883,340.4185
89.24168,1.322657,1.11305,1.440488,303.5393,353.492,340.3049
89.25271,1.322663,1.112909,1.44044,303.6004,353.3479,340.4328
89.26381,1.322823,1.112961,1.440451,303.6416,353.305,340.4471
89.27493,1.322879,1.112957,1.440468,303.5715,353.545,340.1992
89.28615,1.322898,1.112925,1.440505,303.618,353.3839,340.3262
