time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.856,1.087835,2.542265,0.181988,65.09708,350.994,1.934926
84.86716,1.083698,2.543292,0.18612,65.03867,352.6177,2.973901
84.87827,1.079971,2.544313,0.190018,64.97803,354.4332,4.103502
84.88942,1.076576,2.545333,0.193742,64.92455,356.33,5.254726
84.90056,1.073895,2.546359,0.197045,64.84635,358.5794,6.662527
84.91167,1.071398,2.547439,0.200118,64.72213,0.925826,8.156505
84.923,1.069373,2.548661,0.20283,64.57555,3.413625,9.837602
84.9343,1.06755,2.549886,0.205526,64.39702,5.830153,11.50023
84.9458,1.065893,2.551087,0.207959,64.16193,8.255258,13.21886
84.95709,1.064576,2.552424,0.210169,63.86126,10.51071,14.79497
84.96845,1.06321,2.553689,0.21244,63.53547,12.74266,16.31607
84.97973,1.062188,2.55498,0.214387,63.14684,14.87023,17.74106
84.9912,1.061354,2.556336,0.216305,62.73284,17.03874,19.17915
85.00253,1.060428,2.557648,0.218127,62.32772,19.1313,20.49414
85.01385,1.059877,2.559005,0.219786,61.88084,21.18943,21.78605
85.02525,1.059413,2.560414,0.221085,61.4725,23.13504,22.97244
85.04307,1.059148,2.561806,0.222285,61.07682,24.94954,24.03823
85.05025,1.058921,2.563324,0.223162,60.70806,26.68009,25.02071
85.05744,1.058539,2.564838,0.224185,60.30869,28.38979,25.9706
85.07632,1.058447,2.56641,0.224905,59.92171,30.03329,26.80867
85.08356,1.058443,2.56815,0.225419,59.58107,31.59944,27.52596
85.09082,1.058517,2.569848,0.225855,59.24075,33.12203,28.17609
85.09982,1.058648,2.571611,0.226193,58.89385,34.52433,28.71482
85.11107,1.058784,2.573387,0.226595,58.51659,35.82302,29.1788
85.12218,1.058892,2.575168,0.226901,58.13076,37.04079,29.63637
85.13333,1.059066,2.577001,0.22711,57.80169,38.12909,30.01523
85.14451,1.059217,2.578823,0.227282,57.47578,39.14232,30.33865
85.15557,1.059175,2.580644,0.227444,57.18059,40.00858,30.55493
85.1666,1.059181,2.582392,0.227686,56.89721,40.82493,30.72133
85.17783,1.05907,2.584028,0.227925,56.62339,41.53646,30.82036
85.18887,1.058849,2.585675,0.228281,56.3382,42.2123,30.88892
85.20003,1.058599,2.587248,0.228596,56.09678,42.75671,30.8744
85.21111,1.058377,2.588751,0.228896,55.88383,43.2454,30.81426
85.22236,1.057943,2.590149,0.229223,55.71448,43.65087,30.71697
85.23335,1.05748,2.591543,0.22956,55.59264,44.02656,30.56137
85.2446,1.056947,2.592884,0.229855,55.49879,44.33704,30.36843
85.26562,1.056392,2.594164,0.230182,55.38192,44.61401,30.13107
85.27324,1.055699,2.595485,0.230489,55.29241,44.87957,29.93201
85.28086,1.054954,2.596683,0.230968,55.22664,45.05727,29.6923
85.28887,1.054257,2.597855,0.231452,55.12628,45.18222,29.40756
85.30009,1.053463,2.598964,0.232077,55.05731,45.25274,29.13553
85.31123,1.052691,2.599943,0.232681,54.94296,45.33868,28.86075
85.32233,1.051876,2.600898,0.233416,54.78242,45.41253,28.59636
85.33324,1.051107,2.601794,0.234184,54.65245,45.45886,28.33114
85.34448,1.050336,2.602523,0.234894,54.51983,45.57075,28.15406
85.35552,1.049557,2.603248,0.235572,54.41274,45.68346,28.0039
85.36665,1.048735,2.603792,0.23636,54.35537,45.82882,27.98959
85.37772,1.047946,2.604391,0.237004,54.30564,45.96151,27.94925
85.38888,1.047286,2.604899,0.237795,54.28382,46.05127,27.91835
85.4097,1.046629,2.605319,0.2386,54.26513,46.09302,27.87074
85.41743,1.046077,2.605533,0.239538,54.22546,46.12264,27.80423
85.425,1.045567,2.605757,0.240495,54.18097,46.13609,27.69498
85.4333,1.045106,2.605862,0.241528,54.11464,46.17931,27.62087
85.45427,1.044827,2.605827,0.242717,54.02814,46.28843,27.60222
85.462,1.044543,2.605744,0.243813,53.94166,46.41843,27.61538
85.46966,1.044371,2.605535,0.245013,53.89356,46.58229,27.68162
85.47758,1.044305,2.605257,0.24626,53.8713,46.71617,27.76187
85.4888,1.044307,2.604951,0.247497,53.88643,46.87521,27.90208
85.49983,1.044294,2.60457,0.248689,53.89295,46.96256,27.98982
85.51101,1.044379,2.604024,0.250014,53.92354,47.02998,28.09032
85.52211,1.044572,2.603496,0.251397,53.96574,47.06798,28.19098
85.54304,1.04487,2.602881,0.252809,54.03387,47.08743,28.29834
85.55077,1.045217,2.602241,0.254326,54.10409,47.10851,28.40092
85.55842,1.045821,2.601655,0.255915,54.18078,47.1046,28.5064
85.57634,1.04649,2.601087,0.257492,54.25438,47.10987,28.57382
85.58378,1.047307,2.600413,0.259239,54.31311,47.11033,28.64371
85.59121,1.048399,2.599746,0.261025,54.35506,47.07265,28.66288
85.60957,1.049483,2.599076,0.262846,54.3707,47.06256,28.67711
85.61709,1.050842,2.598308,0.264828,54.37727,46.99733,28.65228
85.62457,1.052293,2.597479,0.266713,54.37471,46.89684,28.61507
85.63314,1.053985,2.596708,0.268761,54.4071,46.76443,28.56158
85.64458,1.055746,2.595803,0.270766,54.46608,46.66128,28.55106
85.6652,1.057729,2.594905,0.272812,54.54221,46.54292,28.47606
85.67274,1.059918,2.594019,0.274828,54.61482,46.45324,28.43781
85.68026,1.06229,2.593047,0.276971,54.65452,46.41492,28.42989
85.68871,1.064685,2.592035,0.279192,54.70073,46.36428,28.38326
85.69981,1.067459,2.590983,0.281569,54.75177,46.30472,28.31558
85.71104,1.070352,2.589866,0.284044,54.80064,46.21726,28.19757
85.73191,1.073363,2.588753,0.286541,54.85593,46.14381,28.10531
85.73981,1.076711,2.587662,0.289157,54.9225,46.03094,27.99734
85.74744,1.080224,2.586347,0.291799,54.96392,46.00639,27.94917
85.7553,1.083868,2.585077,0.294332,55.01807,46.02121,27.9815
85.76641,1.087748,2.583772,0.29687,55.07156,46.08758,28.05096
85.77765,1.091694,2.582479,0.29942,55.15622,46.16493,28.14406
85.78871,1.095985,2.581099,0.30202,55.26764,46.26894,28.25023
85.79976,1.100252,2.579718,0.304664,55.34864,46.3012,28.29653
85.8109,1.104815,2.57835,0.307417,55.43699,46.29432,28.33002
85.83192,1.109487,2.576883,0.310393,55.56558,46.22165,28.32709
85.83973,1.114243,2.575443,0.313484,55.65683,46.10102,28.28174
85.84736,1.119508,2.573841,0.316759,55.74727,45.92265,28.21144
85.86503,1.124702,2.572304,0.320112,55.82631,45.71701,28.11155
85.87254,1.130268,2.570662,0.323647,55.90631,45.44654,27.98975
85.88007,1.135915,2.569014,0.327292,56.01849,45.21809,27.90573
85.89836,1.141841,2.567363,0.330947,56.21621,44.94432,27.80624
85.90583,1.147809,2.565733,0.334736,56.42877,44.6766,27.7199
85.91344,1.154132,2.564074,0.338692,56.65993,44.28435,27.50387
85.92188,1.160601,2.562402,0.342712,56.85371,43.8679,27.26706
85.94283,1.167323,2.560751,0.346783,57.00237,43.37322,26.9662
85.95086,1.174465,2.559047,0.351115,57.14227,42.86994,26.69475
85.95851,1.181848,2.557332,0.355538,57.31143,42.37119,26.44352
85.96613,1.189318,2.555609,0.360035,57.52407,41.87269,26.24546
85.97749,1.197196,2.553959,0.364641,57.76604,41.29133,26.00141
85.99835,1.205251,2.552369,0.369415,58.04895,40.68723,25.76035
86.00931,1.213617,2.550971,0.374264,58.40857,40.05839,25.49461
86.0167,1.222384,2.549543,0.379254,58.92688,39.51621,25.28143
86.024,1.231013,2.548339,0.384212,59.40334,38.98972,25.05194
86.03268,1.240018,2.547378,0.389418,59.89255,38.39136,24.70075
86.04391,1.248992,2.546724,0.39479,60.50927,37.94015,24.45427
86.05487,1.258133,2.546757,0.400493,61.40993,37.76151,24.34044
86.06593,1.267383,2.546802,0.406221,62.18835,37.58187,24.1274
86.07702,1.276677,2.546618,0.411762,62.53223,37.02702,23.49206
86.08821,1.286028,2.546079,0.417265,62.46923,36.05947,22.5566
86.10901,1.295286,2.545466,0.422854,62.24685,34.83955,21.49467
86.1164,1.304237,2.545006,0.42815,62.29779,33.75242,20.65302
86.12334,1.313061,2.544582,0.433178,62.56442,32.78241,20.00981
86.13229,1.32164,2.544289,0.438009,63.0268,31.87114,19.44636
86.14351,1.330204,2.544172,0.442916,63.59612,31.0092,18.95972
86.1548,1.338543,2.544268,0.447819,64.12952,29.89861,18.36315
86.16566,1.346837,2.544156,0.452788,64.42036,28.61212,17.59014
86.17671,1.354763,2.544067,0.457853,64.66431,27.16596,16.63525
86.18781,1.362233,2.544063,0.4629,64.88432,25.53665,15.45076
86.19887,1.369368,2.544059,0.468,65.05196,23.76452,14.10427
86.20994,1.376197,2.544107,0.47295,65.21381,21.98087,12.80313
86.22103,1.38245,2.544318,0.477592,65.4025,20.19908,11.60016
86.23209,1.388443,2.544562,0.482105,65.66289,18.43611,10.48279
86.24315,1.393912,2.54509,0.486421,66.00803,16.5007,9.305196
86.25431,1.398964,2.545777,0.49049,66.37099,14.4332,8.112587
86.26527,1.403687,2.546546,0.494395,66.67807,12.19778,6.886122
86.27657,1.408104,2.547487,0.498141,66.92328,9.851455,5.63497
86.28757,1.412134,2.548598,0.501513,67.09758,7.450727,4.363483
86.29858,1.416043,2.54967,0.504794,67.19897,5.073865,3.067617
86.3099,1.419813,2.550992,0.507664,67.25163,2.618536,1.67944
86.32078,1.42309,2.552501,0.510416,67.27912,0.226723,0.368918
86.332,1.426504,2.553894,0.513081,67.27776,357.8358,359.0206
86.34299,1.429646,2.555445,0.515424,67.20361,355.5548,357.7777
86.35412,1.43275,2.556964,0.517725,67.10003,353.4312,356.6259
86.36519,1.435748,2.558568,0.519741,66.99744,351.4083,355.499
86.37631,1.438551,2.560247,0.521744,66.93336,349.4707,354.4466
86.38737,1.441339,2.561977,0.523435,66.84367,347.6807,353.4769
86.39853,1.444469,2.563629,0.524788,66.73912,345.8893,352.5365
86.40952,1.447025,2.565228,0.526283,66.60884,344.2004,351.7015
86.42061,1.449607,2.566826,0.527541,66.47468,342.5686,350.9375
86.43195,1.45203,2.568419,0.52874,66.35252,340.9968,350.2416
86.44278,1.454474,2.570002,0.529772,66.23074,339.4705,349.5702
86.45408,1.456745,2.571589,0.530911,66.10345,338.0747,348.9832
86.465,1.459129,2.573152,0.53194,65.94838,336.7577,348.4545
86.47615,1.461299,2.574785,0.532882,65.73653,335.6002,348.0529
86.48737,1.463321,2.576384,0.533994,65.51749,334.6095,347.7568
86.49832,1.465529,2.577823,0.534894,65.26537,333.7386,347.5213
86.50945,1.467423,2.579321,0.535825,65.02065,333.0286,347.4193
86.5206,1.469343,2.580814,0.536672,64.81171,332.3159,347.3112
86.53172,1.471166,2.582222,0.537468,64.65546,331.652,347.209
86.54306,1.47285,2.583623,0.538286,64.4814,330.959,347.0904
86.55402,1.474414,2.584927,0.539009,64.29114,330.4232,347.0348
86.56501,1.475924,2.586136,0.539706,64.06295,329.9223,347.0125
86.57617,1.477163,2.587461,0.540777,63.81095,329.5066,347.0452
86.58777,1.478538,2.588652,0.541744,63.54756,329.18,347.1208
86.59901,1.479584,2.589816,0.542862,63.29465,328.9139,347.2494
86.61063,1.480646,2.590943,0.543927,63.0515,328.6796,347.4083
86.62209,1.481514,2.592086,0.545031,62.79517,328.4057,347.5482
86.63349,1.482203,2.593086,0.546182,62.55611,328.193,347.7413
86.64503,1.482862,2.593997,0.547364,62.36362,327.9297,347.9011
86.65646,1.483245,2.594932,0.548531,62.21906,327.6904,348.0493
86.66796,1.483655,2.595831,0.549644,62.04172,327.4939,348.219
86.67953,1.483842,2.596693,0.550916,61.90448,327.2667,348.3784
86.69094,1.483979,2.59742,0.552056,61.74529,327.0839,348.5742
86.70242,1.484119,2.598111,0.553359,61.55016,326.891,348.7688
86.71387,1.483946,2.598778,0.554724,61.3751,326.6831,348.9791
86.72544,1.483676,2.599285,0.556108,61.20336,326.4506,349.175
86.73679,1.483327,2.599707,0.557499,61.027,326.256,349.3669
86.74792,1.482891,2.599944,0.55881,60.8814,326.0489,349.5377
86.75909,1.482401,2.60019,0.560263,60.73701,325.8553,349.6919
86.77017,1.48175,2.600343,0.561634,60.65134,325.6728,349.8545
86.78129,1.480947,2.600582,0.56314,60.6158,325.4792,349.9861
86.7924,1.480121,2.600725,0.564531,60.5932,325.3026,350.1011
86.8035,1.479142,2.60086,0.565992,60.56215,325.1105,350.2038
86.81456,1.47809,2.600949,0.567524,60.52687,324.8994,350.2737
86.82571,1.476956,2.600989,0.569008,60.4785,324.716,350.3371
86.83681,1.475655,2.601005,0.570695,60.41947,324.5146,350.3694
86.84799,1.474307,2.601033,0.572427,60.35513,324.374,350.4391
86.86366,1.472762,2.600967,0.574305,60.26577,324.2361,350.5181
86.87035,1.471142,2.600866,0.576219,60.18861,324.1136,350.5896
86.87775,1.469551,2.600825,0.578149,60.1216,324.0007,350.6835
86.88882,1.467732,2.600693,0.580314,60.05864,323.9211,350.7756
86.89997,1.465815,2.600543,0.582449,59.98825,323.8991,350.8546
86.91102,1.463655,2.600358,0.584669,59.94257,323.9201,350.9457
86.92222,1.461388,2.600127,0.587024,59.88318,323.9402,351.0013
86.93332,1.458897,2.599792,0.589369,59.81391,324.0162,351.1046
86.94447,1.456385,2.599476,0.591811,59.75727,324.0397,351.1925
86.9555,1.453733,2.599101,0.594272,59.71994,324.0588,351.2835
86.96658,1.450877,2.598654,0.596843,59.68021,324.0975,351.3904
86.97776,1.447973,2.59823,0.599359,59.62708,324.1304,351.493
86.98903,1.444742,2.597696,0.602045,59.56712,324.2128,351.6294
86.99991,1.441436,2.597175,0.604866,59.52218,324.2781,351.7177
87.01104,1.437835,2.596508,0.607874,59.45255,324.4128,351.8463
87.02219,1.433971,2.595827,0.610984,59.34297,324.5822,351.9735
87.03336,1.429895,2.595145,0.614211,59.25816,324.7693,352.1028
87.04438,1.425652,2.594275,0.617521,59.18445,324.9865,352.2585
87.05559,1.421045,2.593295,0.621001,59.12663,325.2447,352.4357
87.06667,1.416411,2.592181,0.624426,59.07955,325.4532,352.5955
87.07774,1.411453,2.59089,0.62794,59.03766,325.6617,352.777
87.08895,1.406197,2.589628,0.6316,59.04774,325.862,352.9409
87.09989,1.400809,2.588203,0.635352,59.08715,326.0312,353.0779
87.11101,1.395066,2.586646,0.639368,59.1425,326.1922,353.1974
87.12206,1.38913,2.585059,0.643437,59.1952,326.3773,353.3213
87.13316,1.382835,2.583311,0.647745,59.248,326.5677,353.4601
87.14439,1.376344,2.581498,0.65223,59.28867,326.786,353.6303
87.15546,1.369615,2.579612,0.656812,59.33913,327.0358,353.8327
87.16647,1.362668,2.577655,0.661599,59.48186,327.2571,353.9994
87.1776,1.355317,2.575726,0.666593,59.6703,327.5212,354.146
87.18876,1.34783,2.573727,0.671637,59.82518,327.8164,354.3197
87.19973,1.339879,2.571634,0.676945,59.94809,328.1718,354.5084
87.21084,1.331767,2.569572,0.682385,60.06814,328.548,354.692
87.22215,1.323303,2.567428,0.688033,60.17506,328.9617,354.8886
87.23349,1.314567,2.565215,0.693852,60.29393,329.4051,355.1286
87.24484,1.305501,2.562944,0.699841,60.45138,329.8874,355.3763
87.25637,1.296345,2.560544,0.705908,60.555,330.3917,355.6618
87.26738,1.286948,2.558147,0.712072,60.70101,330.9471,355.9949
87.27869,1.277298,2.55581,0.718631,60.93966,331.4773,356.2923
87.2899,1.267577,2.553745,0.725042,61.24937,332.0304,356.6072
87.30119,1.257485,2.552339,0.732007,61.91035,332.4679,356.9026
87.31242,1.247387,2.551168,0.739134,62.73183,332.8169,357.1233
87.32381,1.237132,2.549764,0.745907,63.02972,333.2328,357.3365
87.33509,1.2268,2.548223,0.752904,62.90227,333.7447,357.7077
87.34644,1.216438,2.546992,0.760206,63.17241,334.2246,358.1558
87.35781,1.206295,2.545704,0.767144,63.47386,334.7043,358.5945
87.36907,1.196298,2.544181,0.773493,63.48676,335.1577,358.9615
87.38031,1.186552,2.542976,0.779667,63.72588,335.5024,359.254
87.39165,1.177072,2.542301,0.785602,64.37444,335.8016,359.6739
87.40306,1.167842,2.541646,0.791255,64.93536,336.1541,0.177821
87.41416,1.158944,2.541451,0.796712,65.50294,336.4793,0.55235
87.42538,1.150251,2.541571,0.802135,66.13392,336.8383,0.928591
87.43641,1.14166,2.541931,0.807748,66.58299,337.2411,1.343287
87.45234,1.133098,2.542317,0.813392,66.79238,337.7401,1.855278
87.45886,1.124714,2.542917,0.818951,66.77805,338.2705,2.410488
87.46613,1.116396,2.543358,0.824542,66.86843,338.746,2.897036
87.47735,1.108373,2.544291,0.829853,66.92604,339.2281,3.354352
87.48837,1.100523,2.545466,0.834976,67.0087,339.6467,3.692588
87.49951,1.092869,2.546711,0.839882,67.03971,339.9502,3.911983
87.5106,1.085406,2.548088,0.84463,67.04579,340.3106,4.184519
87.52168,1.078012,2.549485,0.849363,66.98716,340.6774,4.43121
87.53282,1.070799,2.550784,0.853936,66.81012,341.0702,4.659073
87.54397,1.063671,2.552177,0.858491,66.67467,341.5115,4.919117
87.55512,1.056863,2.553552,0.862999,66.54044,342.0065,5.20471
87.56612,1.050209,2.554793,0.867398,66.30563,342.5785,5.546662
87.57731,1.04393,2.556071,0.871688,66.06242,343.2783,5.985909
87.58843,1.037972,2.557288,0.875719,65.87856,344.0855,6.501412
87.59946,1.032431,2.558483,0.879568,65.67302,345.1513,7.139532
87.6106,1.027005,2.559714,0.883336,65.45853,346.294,7.827699
87.6218,1.022098,2.56095,0.886736,65.26434,347.6775,8.624614
87.63293,1.017362,2.56223,0.890002,65.06184,349.1058,9.499339
87.64402,1.012728,2.563458,0.893172,64.83598,350.4714,10.37194
87.65516,1.008771,2.564697,0.895817,64.62537,351.8604,11.3193
87.66628,1.004737,2.566002,0.898324,64.45681,353.1713,12.2256
87.67738,1.001036,2.567419,0.900578,64.3563,354.4277,13.17083
87.68852,0.997562,2.568944,0.902766,64.25895,355.5625,14.0806
87.69961,0.994219,2.570377,0.904915,64.11565,356.6382,14.94308
87.71079,0.990902,2.57187,0.906963,63.89753,357.6181,15.65825
87.72186,0.987758,2.573283,0.908938,63.66116,358.5228,16.27604
87.73292,0.984627,2.574766,0.910843,63.43161,359.3945,16.84464
87.74409,0.98169,2.576192,0.912627,63.21057,0.115195,17.26201
87.75529,0.978813,2.577658,0.914453,62.99961,0.757781,17.59551
87.76633,0.976134,2.579074,0.916171,62.77583,1.359999,17.8494
87.77759,0.973613,2.580414,0.917874,62.56142,1.920287,18.06856
87.78867,0.971255,2.581728,0.919481,62.35098,2.500812,18.29393
87.7998,0.969095,2.582963,0.920993,62.14497,3.094655,18.48678
87.81106,0.967123,2.584194,0.922426,61.95711,3.668474,18.64308
87.8224,0.96524,2.585411,0.923897,61.76078,4.201536,18.76101
87.83372,0.963531,2.586618,0.925257,61.56187,4.763662,18.89676
87.85256,0.961911,2.587817,0.926612,61.36967,5.336652,19.03123
87.85957,0.960436,2.589041,0.927912,61.1728,5.922839,19.14756
87.86658,0.959084,2.59032,0.929242,60.97927,6.523139,19.27029
87.87605,0.957899,2.591616,0.930569,60.79068,7.187179,19.44451
87.88723,0.956951,2.592961,0.93179,60.58094,7.842993,19.61454
87.89837,0.956043,2.594284,0.933009,60.35049,8.475865,19.77103
87.90947,0.955215,2.595674,0.934239,60.11393,9.104715,19.93995
87.92052,0.954414,2.597035,0.935517,59.85177,9.747543,20.14462
87.93171,0.953715,2.598421,0.936692,59.57603,10.32827,20.30082
87.95268,0.952992,2.599803,0.9379,59.28744,10.89965,20.40934
87.96018,0.952337,2.601177,0.939104,58.98193,11.43326,20.49581
87.96734,0.951671,2.602441,0.940298,58.67805,11.96195,20.58805
87.97617,0.951032,2.60378,0.941455,58.38579,12.47343,20.6946
87.98763,0.950481,2.60504,0.942603,58.09635,12.95405,20.7963
87.99839,0.949888,2.606297,0.943734,57.82138,13.44089,20.91705
88.00957,0.949339,2.607473,0.944788,57.52795,13.91515,21.03863
88.02071,0.948824,2.608625,0.945918,57.22246,14.30456,21.12267
88.03183,0.948265,2.609681,0.947019,56.92307,14.72507,21.22002
88.05286,0.947769,2.610694,0.948144,56.64472,15.08402,21.31103
88.06049,0.947255,2.611593,0.94926,56.36445,15.45362,21.40619
88.06782,0.946795,2.612409,0.950394,56.11363,15.77352,21.49307
88.08604,0.946383,2.613202,0.951524,55.89701,16.09738,21.57604
88.09344,0.945902,2.61389,0.95258,55.67533,16.43717,21.65499
88.1008,0.945498,2.614532,0.953688,55.46086,16.79313,21.75457
88.10967,0.945153,2.615136,0.954824,55.2431,17.18041,21.88764
88.12087,0.944745,2.615693,0.956046,55.01968,17.55039,22.01729
88.13187,0.944375,2.616144,0.957299,54.77458,17.85225,22.1396
88.1431,0.944027,2.616517,0.958648,54.55595,18.14065,22.27864
88.15419,0.94367,2.616791,0.960013,54.3392,18.3734,22.42126
88.1653,0.943323,2.616965,0.961416,54.14277,18.58228,22.56977
88.18614,0.943018,2.617105,0.962898,53.98931,18.79475,22.74765
88.19398,0.942758,2.617109,0.964432,53.84824,18.99567,22.91111
88.20138,0.942542,2.616932,0.966181,53.69381,19.14274,23.04354
88.20973,0.942338,2.616733,0.967912,53.54101,19.26567,23.16889
88.22096,0.942026,2.616363,0.969822,53.41901,19.38999,23.30074
88.23186,0.941835,2.615914,0.971795,53.3133,19.44822,23.40689
88.2431,0.941698,2.615299,0.973939,53.22766,19.49069,23.50909
88.26395,0.941573,2.614669,0.976157,53.15026,19.52505,23.58785
88.27172,0.941548,2.61383,0.978498,53.07851,19.51488,23.64404
88.2792,0.941538,2.612897,0.981089,52.99474,19.52934,23.74085
88.28745,0.941669,2.611919,0.98381,52.92741,19.47884,23.79498
88.29869,0.941858,2.610723,0.986759,52.85875,19.39528,23.86255
88.30975,0.942058,2.609505,0.989761,52.79943,19.29643,23.90471
88.3208,0.942385,2.608195,0.992927,52.80039,19.17855,23.96882
88.34188,0.942846,2.606846,0.996184,52.83112,19.05901,24.0577
88.34977,0.943379,2.605416,0.999479,52.87476,18.95528,24.16214
88.35734,0.943978,2.603992,1.002924,52.93982,18.87888,24.29974
88.37514,0.944775,2.60245,1.006557,52.9887,18.76851,24.4099
88.38265,0.945562,2.600888,1.010319,53.05131,18.68715,24.53563
88.39034,0.946442,2.599244,1.014394,53.10336,18.57096,24.58956
88.39842,0.947462,2.597556,1.018599,53.15678,18.42215,24.63467
88.40973,0.948667,2.595799,1.023078,53.2149,18.22939,24.6694
88.42075,0.949988,2.594018,1.027691,53.27834,18.03001,24.71689
88.44172,0.951381,2.592321,1.032415,53.34988,17.85402,24.79075
88.44964,0.953044,2.590491,1.037474,53.44158,17.67397,24.89543
88.45712,0.954767,2.588665,1.042632,53.53467,17.52445,25.0309
88.46508,0.956783,2.586855,1.048108,53.62991,17.36621,25.18261
88.48592,0.958857,2.584955,1.053735,53.74697,17.15262,25.29712
88.49374,0.961221,2.582956,1.059881,53.88559,16.87896,25.36608
88.50114,0.963426,2.581092,1.065637,53.9879,16.59795,25.39238
88.50949,0.966023,2.579144,1.07214,54.09563,16.25457,25.33936
88.52075,0.968674,2.577066,1.078814,54.15149,15.8781,25.24078
88.54143,0.971511,2.574959,1.085992,54.19603,15.44165,25.09287
88.54915,0.974613,2.572752,1.093542,54.268,14.9602,24.90287
88.5566,0.977713,2.570626,1.101167,54.35239,14.47008,24.72971
88.57468,0.981087,2.568326,1.109261,54.4539,13.94332,24.53442
88.58199,0.984617,2.566043,1.11753,54.62507,13.42111,24.35083
88.58942,0.988301,2.563789,1.12607,54.8607,12.92042,24.18312
88.60809,0.99215,2.56141,1.134791,55.08619,12.38753,24.00566
88.61549,0.996178,2.559039,1.143764,55.34909,11.81583,23.82056
88.62287,1.000412,2.556683,1.152638,55.62421,11.2088,23.60814
88.63156,1.004894,2.554382,1.161863,55.93205,10.59091,23.41651
88.64297,1.009625,2.552113,1.171126,56.24691,9.949852,23.16346
88.65381,1.014551,2.549973,1.180598,56.52974,9.296855,22.88699
88.66495,1.019675,2.547892,1.190309,56.75674,8.614391,22.60158
88.67591,1.024934,2.545947,1.200095,56.93048,7.895886,22.27781
88.69699,1.030294,2.544611,1.21041,57.23933,7.242068,21.98406
88.70449,1.035658,2.543804,1.221115,57.8036,6.761081,21.84081
88.71185,1.041059,2.543709,1.232093,58.48556,6.418315,21.72923
88.72016,1.046425,2.544677,1.243934,59.48141,6.423072,21.8008
88.73128,1.051921,2.546148,1.256366,60.71189,6.82611,21.98767
88.75229,1.057921,2.546155,1.267849,60.70731,6.399872,21.3558
88.75975,1.064131,2.544991,1.279047,59.16946,4.950113,19.98525
88.76681,1.070062,2.544114,1.290262,58.29963,4.123456,19.10322
88.7856,1.075864,2.543449,1.300535,58.22927,3.754346,18.76023
88.79282,1.081672,2.542607,1.309555,58.59801,3.579074,18.75629
88.79981,1.087377,2.542451,1.317814,59.73207,3.83076,19.08014
88.81876,1.092692,2.542611,1.326384,60.82943,3.921011,19.45867
88.82607,1.097844,2.542753,1.334877,61.61383,3.356216,19.42373
88.83311,1.102722,2.542943,1.343519,61.9704,2.590843,19.0667
88.84216,1.107377,2.54319,1.352411,62.2434,1.757584,18.44444
88.85328,1.111536,2.543705,1.361202,62.48367,0.882708,17.6159
88.86436,1.115664,2.544294,1.369873,62.70506,0.026698,16.66966
88.87542,1.119488,2.544889,1.378306,62.71976,359.1693,15.74503
88.88653,1.123299,2.545571,1.3862,62.74387,358.334,15.06998
88.89761,1.127021,2.546232,1.393627,62.89106,357.5358,14.66461
88.90876,1.130633,2.547098,1.400602,63.1922,356.6929,14.36999
88.91972,1.134073,2.548151,1.407206,63.619,355.7144,14.09002
88.93088,1.137309,2.549165,1.413879,64.06013,354.7039,13.77044
88.94194,1.140331,2.550279,1.420189,64.34502,353.4965,13.31932
88.95313,1.143036,2.551392,1.426289,64.49491,352.0905,12.69698
88.96411,1.145454,2.552593,1.43198,64.62952,350.515,11.84595
88.97528,1.147554,2.553993,1.437458,64.84545,348.7976,10.84195
88.9865,1.149353,2.555463,1.442775,65.05551,346.7029,9.527186
88.99737,1.150832,2.557152,1.447684,65.14592,344.3857,8.162264
89.00863,1.152004,2.558856,1.452306,65.1544,341.6925,6.696846
89.01955,1.153201,2.560602,1.456836,65.10552,338.8908,5.212621
89.0307,1.154126,2.56244,1.4609,64.96747,335.8968,3.643947
89.04168,1.1549,2.56423,1.464429,64.78413,332.7922,2.017406
89.05283,1.155699,2.565993,1.467953,64.59827,329.8275,0.425215
89.0639,1.15638,2.567807,1.470822,64.39424,326.9773,358.8969
89.07495,1.157213,2.569553,1.47372,64.19207,324.3022,357.4577
89.08601,1.157978,2.571371,1.476154,64.08662,321.7607,356.0522
89.09716,1.158811,2.573139,1.478493,63.98499,319.4098,354.6935
89.10824,1.159558,2.574792,1.480779,63.86671,317.2669,353.4949
89.11943,1.160332,2.576389,1.483104,63.67029,315.2843,352.549
89.13064,1.161044,2.577908,1.485327,63.42076,313.4482,351.7793
89.14158,1.161828,2.579297,1.487418,63.15548,311.7363,351.1469
89.15273,1.162485,2.580712,1.489439,62.95946,310.0425,350.515
89.16382,1.163258,2.582113,1.491452,62.80906,308.3749,349.8728
89.17492,1.163861,2.583459,1.49321,62.66323,306.7838,349.2491
89.18605,1.164478,2.584732,1.494763,62.56479,305.3747,348.731
89.19717,1.165002,2.585949,1.49621,62.45886,304.0577,348.3205
89.20821,1.165532,2.587281,1.497522,62.3393,302.8237,347.9753
89.21935,1.165922,2.58845,1.498869,62.19992,301.6195,347.6694
89.23051,1.166092,2.589687,1.500155,62.04171,300.533,347.5087
89.24168,1.166219,2.590786,1.501492,61.80869,299.4794,347.3792
89.25271,1.166048,2.591892,1.502753,61.57986,298.5944,347.4102
89.26381,1.165924,2.59305,1.503927,61.37164,297.7237,347.4398
89.27493,1.16563,2.594188,1.504987,61.155,296.8662,347.4673
89.28615,1.165154,2.595392,1.505941,60.96253,296.0488,347.4988
