time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.99596,1.498267,1.267355,-0.625627,300.6216,42.63668,343.7696
57.00724,1.506376,1.262624,-0.613425,300.4289,42.52272,342.7025
57.01835,1.514076,1.258422,-0.601057,299.9706,41.87656,342.1607
57.0294,1.520453,1.253946,-0.588831,299.3331,39.86036,342.9189
57.0406,1.526385,1.250366,-0.57734,298.6922,37.41019,344.31
57.06151,1.53717,1.244453,-0.556372,295.5059,36.52327,343.1976
57.06923,1.53717,1.244453,-0.556372,295.5059,36.52327,343.1976
57.07658,1.542519,1.241107,-0.545876,294.348,35.82884,343.0104
57.095,1.551867,1.233848,-0.526165,291.8967,32.54093,345.1693
57.10279,1.551867,1.233848,-0.526165,291.8967,32.54093,345.1693
57.1102,1.55625,1.22975,-0.517617,291.1671,32.10062,345.2627
57.12827,1.564246,1.222761,-0.498929,289.7531,30.57982,345.8531
57.13608,1.564246,1.222761,-0.498929,289.7531,30.57982,345.8531
57.14352,1.567709,1.219387,-0.490854,289.579,29.63405,346.6824
57.15154,1.570476,1.215357,-0.483485,288.8126,28.59993,347.4247
57.16275,1.57316,1.211845,-0.476649,287.6491,27.07761,348.6702
57.17382,1.575012,1.208377,-0.469977,286.6904,25.16694,350.2356
57.18491,1.57718,1.204493,-0.463883,285.9255,24.2192,350.5813
57.19608,1.57885,1.200609,-0.457979,285.4515,23.81035,350.2628
57.21714,1.580585,1.192006,-0.446944,284.9624,20.66163,351.6443
57.22486,1.580585,1.192006,-0.446944,284.9624,20.66163,351.6443
57.23213,1.580674,1.187253,-0.44245,284.9584,17.68236,353.7025
57.24038,1.58161,1.182362,-0.437756,284.8001,16.29873,354.2569
57.25155,1.582,1.177307,-0.434197,284.7397,17.53737,352.3311
57.26258,1.582376,1.171867,-0.431042,284.6461,18.37103,351.1928
57.27381,1.583127,1.166509,-0.428626,284.6516,17.83641,351.9402
57.28486,1.583738,1.160762,-0.426389,284.7043,17.5206,352.7123
57.29605,1.584212,1.155093,-0.424707,284.9786,17.77926,353.0092
57.3071,1.584194,1.149037,-0.423795,285.0984,17.44683,353.8115
57.32804,1.585745,1.137228,-0.419019,284.7377,17.77596,353.1736
57.33574,1.585745,1.137228,-0.419019,284.7377,17.77596,353.1736
57.34315,1.589608,1.131914,-0.414397,290.325,32.56695,336.9025
57.35141,1.596696,1.127256,-0.40508,292.0732,38.15392,328.1287
57.36261,1.59666,1.121957,-0.39633,296.4219,37.46247,328.2357
57.37362,1.59301,1.121215,-0.396645,303.3009,22.61271,344.1757
57.38464,1.592994,1.122191,-0.401232,300.1937,24.336,342.7058
57.40579,1.598068,1.121644,-0.399869,297.1758,27.9797,341.7478
57.41339,1.598068,1.121644,-0.399869,297.1758,27.9797,341.7478
57.42058,1.603691,1.11933,-0.398626,298.6983,31.65305,338.3859
57.42897,1.606133,1.115889,-0.395464,300.4818,31.83798,338.5896
57.4403,1.606312,1.113151,-0.393246,301.7002,31.56224,338.8447
57.45115,1.603618,1.112042,-0.391642,303.0598,29.43326,340.068
57.46218,1.601841,1.11134,-0.390465,303.763,26.39467,342.4355
57.4734,1.60099,1.11184,-0.391425,303.5497,24.62196,344.2087
57.48436,1.601866,1.111297,-0.391265,303.2684,24.33735,344.7782
57.49546,1.60397,1.111977,-0.391935,303.3673,25.74173,343.7462
57.50654,1.60378,1.111309,-0.391197,302.669,27.05904,342.401
57.51762,1.603572,1.111694,-0.391309,303.389,25.40666,343.857
57.52873,1.603511,1.11113,-0.391356,303.1081,25.66932,343.7249
57.53984,1.602513,1.111577,-0.391016,302.9969,25.71803,343.689
57.55101,1.602614,1.11142,-0.391131,302.9834,25.32564,344.0572
57.56195,1.602562,1.111687,-0.391132,303.1398,25.38775,343.9847
57.57313,1.602612,1.111637,-0.391194,303.129,25.38944,343.9554
57.58418,1.602697,1.111641,-0.391004,303.1912,25.36226,343.9657
57.59525,1.602715,1.111675,-0.39104,303.2171,25.6393,343.7342
57.60643,1.602751,1.111712,-0.390988,303.1957,25.64436,343.7236
57.61741,1.602803,1.111688,-0.390905,303.2897,25.70996,343.6301
57.62864,1.602604,1.111781,-0.390919,303.3387,25.94544,343.4743
57.63974,1.602541,1.111904,-0.391026,303.3267,26.02538,343.413
57.65089,1.602405,1.111958,-0.391096,303.2994,26.10424,343.3213
57.66197,1.602371,1.111985,-0.391179,303.3114,26.12097,343.292
57.67295,1.602335,1.111967,-0.391256,303.2928,26.04999,343.3483
57.6842,1.602458,1.11196,-0.391306,303.2825,25.96457,343.4222
57.69519,1.602442,1.111974,-0.391084,303.3495,25.98046,343.405
57.70621,1.602615,1.111984,-0.391112,303.3525,25.8706,343.5801
57.71737,1.602541,1.111922,-0.39114,303.4195,25.77085,343.7035
57.72844,1.602462,1.111859,-0.391227,303.3942,25.54836,343.9495
57.73971,1.602501,1.111907,-0.391159,303.3894,25.40338,344.1142
57.75071,1.602207,1.11184,-0.391238,303.3955,25.26887,344.2729
57.76176,1.602183,1.111741,-0.391189,303.4003,25.08005,344.4996
57.77308,1.601985,1.111755,-0.391074,303.5129,25.25151,344.4468
57.78398,1.601891,1.11164,-0.3912,303.5973,25.11314,344.6765
57.79517,1.601799,1.111633,-0.391186,303.6688,25.22327,344.6078
57.80629,1.601775,1.111458,-0.390727,303.7791,25.06872,344.7768
57.81739,1.601778,1.11137,-0.390716,303.9571,25.22793,344.6623
57.82854,1.60178,1.11135,-0.390546,303.8922,24.9041,344.969
57.83976,1.601733,1.111356,-0.390514,304.0108,25.11125,344.8203
57.85068,1.601753,1.111314,-0.390553,304.0039,24.99596,344.9153
57.86172,1.601594,1.11128,-0.390337,304.0552,24.97805,344.9656
57.87285,1.601575,1.111189,-0.390488,304.0618,24.89458,345.0467
57.88424,1.60156,1.111156,-0.390544,304.0334,24.88888,345.0427
57.89584,1.60169,1.11112,-0.390632,303.957,24.78241,345.0727
57.90729,1.601732,1.111095,-0.39061,303.941,24.72194,345.0958
57.91874,1.601722,1.111103,-0.390551,303.9089,24.62716,345.1487
57.9301,1.601595,1.111052,-0.390633,303.832,24.53165,345.2266
57.94182,1.601486,1.110973,-0.390782,303.6915,24.33555,345.3384
57.95321,1.601643,1.110947,-0.390712,303.618,24.31982,345.262
57.96465,1.601789,1.110974,-0.390806,303.6232,24.32192,345.1931
57.97613,1.601884,1.110974,-0.390822,303.6019,24.28544,345.1842
57.98754,1.601875,1.110988,-0.390573,303.7755,24.45148,345.1099
57.99873,1.602012,1.110944,-0.390628,303.7834,24.4367,345.125
58.01052,1.602235,1.110983,-0.390495,303.9469,24.68138,344.8601
58.02199,1.602287,1.111044,-0.3905,304.0543,24.74855,344.7868
58.03344,1.602466,1.110917,-0.390459,304.1136,24.90397,344.6009
58.04446,1.602648,1.110922,-0.390352,304.2333,24.94532,344.4896
58.05559,1.602954,1.110919,-0.390207,304.3528,25.28029,344.0565
58.0666,1.603242,1.111043,-0.390136,304.6375,25.66144,343.5853
58.07773,1.603411,1.111191,-0.390152,304.8273,25.98606,343.1693
58.08881,1.603705,1.111384,-0.390152,305.1138,26.37792,342.6856
58.09995,1.604062,1.111445,-0.39025,305.1991,26.66702,342.305
58.11108,1.60443,1.111713,-0.390156,305.3479,27.08411,341.7961
58.12214,1.604752,1.111926,-0.390101,305.5447,27.39285,341.3636
58.13334,1.604888,1.11205,-0.390246,305.5389,27.46929,341.1898
58.14434,1.60523,1.112303,-0.390129,305.5027,27.50919,341.1037
58.15545,1.605455,1.112231,-0.39007,305.502,27.59773,340.9651
58.16654,1.605537,1.112218,-0.390071,305.5499,27.56578,340.9465
58.17774,1.605545,1.112196,-0.390218,305.5142,27.4094,341.1057
58.18879,1.605536,1.112179,-0.390287,305.5179,27.40671,341.1268
58.19984,1.605358,1.112147,-0.389981,305.5015,27.33662,341.2098
58.21107,1.605254,1.11208,-0.390036,305.4548,27.25552,341.3351
58.22217,1.605057,1.11196,-0.390024,305.4222,27.09844,341.4932
58.23328,1.60497,1.111963,-0.390001,305.4187,27.00801,341.5976
58.24429,1.604842,1.111837,-0.390093,305.3767,26.87118,341.7487
58.25538,1.604621,1.111739,-0.390172,305.3118,26.64642,342.0427
58.26646,1.604372,1.112092,-0.390578,305.1494,26.53623,342.1571
58.27757,1.604346,1.112022,-0.390734,305.1111,26.28678,342.4163
58.28873,1.604249,1.111976,-0.390718,305.0509,26.19371,342.5328
58.29998,1.60407,1.111738,-0.390335,305.012,26.07207,342.6422
58.31122,1.604029,1.11169,-0.390302,305.0004,25.9005,342.8197
58.32244,1.603991,1.111563,-0.390262,304.905,25.78093,342.9482
58.33324,1.603873,1.111429,-0.390356,304.8129,25.6496,343.0919
58.34423,1.603754,1.111327,-0.390414,304.7021,25.40058,343.3222
58.35536,1.603752,1.11135,-0.390582,304.6144,25.31634,343.4077
58.36653,1.603661,1.111256,-0.390741,304.5299,25.24762,343.4452
58.37771,1.603576,1.111196,-0.39067,304.4747,25.15159,343.5358
58.38883,1.603498,1.111154,-0.390822,304.4154,25.03432,343.6512
58.39978,1.603585,1.111144,-0.390884,304.3449,24.97072,343.7404
58.41095,1.603526,1.111132,-0.390965,304.2802,24.86253,343.8636
58.42212,1.603452,1.111112,-0.391091,304.218,24.67466,344.0204
58.43314,1.603259,1.111084,-0.391129,304.1537,24.58646,344.1321
58.44451,1.603063,1.111056,-0.39107,304.1241,24.53019,344.252
58.45546,1.602876,1.111047,-0.390914,304.1241,24.43281,344.4008
58.46655,1.602775,1.111144,-0.391011,304.0337,24.46138,344.4152
58.47756,1.602662,1.111096,-0.391111,303.9785,24.37347,344.5329
58.48875,1.602568,1.110987,-0.391127,303.8967,24.33223,344.6104
58.49985,1.60235,1.111029,-0.390988,303.8663,24.35222,344.6411
58.51101,1.602292,1.110866,-0.390929,303.947,24.15339,344.8425
58.52209,1.602126,1.110889,-0.390828,303.9053,24.25506,344.7703
58.53318,1.602058,1.110859,-0.390872,303.906,24.13979,344.8704
58.54431,1.602025,1.110759,-0.390773,303.8594,24.14556,344.8797
58.55547,1.602002,1.110738,-0.390782,303.8282,24.03623,344.9854
58.56651,1.602092,1.110726,-0.390834,303.8542,24.04931,344.9645
58.57767,1.602019,1.110685,-0.390892,303.8217,24.04686,344.9658
58.5888,1.602018,1.110675,-0.390933,303.8479,24.00559,345.0044
58.59984,1.60199,1.110662,-0.39091,303.823,24.00091,345.0232
58.61092,1.601967,1.110637,-0.390993,303.7946,23.94885,345.0829
58.62207,1.602078,1.110551,-0.39103,303.762,23.93775,345.1133
58.63301,1.602112,1.110533,-0.390927,303.7771,23.98412,345.0842
58.6442,1.601936,1.110444,-0.391008,303.7659,23.91768,345.1751
58.65541,1.601895,1.110382,-0.390906,303.7098,23.87511,345.2472
58.66644,1.601717,1.110339,-0.390773,303.6821,23.79287,345.3423
58.67754,1.601652,1.110268,-0.390718,303.6907,23.70655,345.4315
58.68866,1.601484,1.1102,-0.390738,303.6533,23.61432,345.5506
58.69987,1.601486,1.110197,-0.390723,303.6191,23.54837,345.6308
58.71096,1.601551,1.110185,-0.390706,303.6764,23.59534,345.5676
58.722,1.601421,1.11012,-0.39066,303.7214,23.61192,345.6154
58.73314,1.601397,1.110142,-0.390786,303.651,23.48895,345.762
58.74427,1.601352,1.110129,-0.390835,303.6309,23.48008,345.7885
58.75564,1.601178,1.110105,-0.390908,303.5807,23.45165,345.8421
58.77157,1.601122,1.110126,-0.390903,303.5085,23.32128,346.0048
58.77835,1.600932,1.110039,-0.390873,303.4672,23.26802,346.0794
58.78492,1.600822,1.110066,-0.390909,303.4338,23.14409,346.2126
58.79575,1.600617,1.110091,-0.390898,303.3515,23.0833,346.3029
58.80698,1.600446,1.110063,-0.390922,303.3631,23.01051,346.4013
58.81801,1.600355,1.110108,-0.390869,303.2981,22.83229,346.6298
58.82907,1.600153,1.11009,-0.391057,303.2173,22.73936,346.7714
58.84027,1.599948,1.109958,-0.391031,303.0791,22.55865,347.0098
58.85127,1.599829,1.109933,-0.391011,303.044,22.4158,347.1842
58.86237,1.599815,1.109833,-0.391106,303.0393,22.41932,347.1919
58.87352,1.599549,1.109705,-0.391053,303.0111,22.16397,347.4885
58.88459,1.599307,1.109839,-0.391115,303.0134,21.99306,347.7747
58.89576,1.59919,1.109826,-0.391195,302.9551,21.87211,347.9539
58.90692,1.598923,1.109888,-0.39129,302.9257,21.80682,348.0538
58.9179,1.598745,1.109837,-0.391221,302.8428,21.60723,348.3421
58.92902,1.59853,1.109818,-0.391167,302.78,21.49688,348.5258
58.94021,1.598099,1.109809,-0.390748,302.7503,21.33904,348.7701
58.95127,1.597761,1.109783,-0.390633,302.7012,21.10834,349.1165
58.96237,1.597335,1.109776,-0.390662,302.6294,20.75913,349.5661
58.9737,1.59707,1.109685,-0.390567,302.5361,20.6071,349.8326
58.98455,1.596762,1.109682,-0.39051,302.4804,20.48571,350.0805
58.99574,1.596529,1.109611,-0.390433,302.4179,20.21725,350.4544
59.00686,1.596274,1.109545,-0.390294,302.4087,20.1937,350.6056
59.01794,1.595911,1.109557,-0.390116,302.412,19.74712,351.135
59.02906,1.595667,1.109525,-0.390071,302.4075,19.46888,351.5457
59.04018,1.595375,1.109386,-0.390037,302.3402,19.2653,351.8304
59.05126,1.595119,1.109335,-0.390106,302.3428,19.04319,352.1541
59.06261,1.59463,1.10919,-0.389885,302.4287,18.96078,352.4748
59.0734,1.594098,1.109171,-0.389859,302.4168,18.50404,353.1666
59.08451,1.593808,1.109055,-0.389832,302.4385,18.06796,353.7476
59.0957,1.59333,1.109229,-0.389686,302.4348,17.81598,354.1152
59.10679,1.59295,1.109219,-0.389473,302.4798,17.35313,354.6992
59.11783,1.592469,1.109528,-0.389135,302.5358,17.07455,355.106
59.1291,1.591882,1.109667,-0.388742,302.7267,16.39503,355.9371
59.14043,1.591555,1.109733,-0.388437,302.7719,15.75494,356.6688
59.15167,1.591506,1.109903,-0.388221,302.8155,15.61874,356.8247
59.16301,1.59149,1.109977,-0.388017,302.8784,15.58436,356.8983
59.17446,1.59079,1.110466,-0.387221,303.1146,15.51473,357.0976
59.18574,1.589836,1.110825,-0.386403,303.3967,13.77833,358.9644
59.19713,1.588788,1.111628,-0.385428,303.8996,11.89125,0.919954
59.20843,1.587437,1.11211,-0.383837,304.6721,10.87915,2.444629
59.21981,1.586116,1.11277,-0.382768,305.4222,9.323086,4.312184
59.23096,1.585929,1.113247,-0.38208,306.0978,9.358079,4.856835
59.24216,1.584648,1.11474,-0.380348,306.6462,10.01066,4.839545
59.2536,1.583918,1.115692,-0.378965,307.5127,9.219254,6.087529
59.27103,1.583269,1.116814,-0.377098,308.4347,9.304041,6.503124
59.278,1.582134,1.118057,-0.375378,309.2492,9.016394,7.02323
59.28463,1.58131,1.119069,-0.373799,310.083,8.514641,7.846322
59.29466,1.580428,1.120142,-0.372121,310.9614,7.953129,8.597463
59.30571,1.579722,1.121175,-0.370183,311.9014,7.586213,9.245519
59.31681,1.579782,1.121889,-0.368423,312.9316,8.200146,9.120393
59.32796,1.579758,1.122465,-0.366757,313.8727,8.949267,8.857159
59.33906,1.579451,1.123213,-0.364957,314.8696,9.49205,8.762874
59.35017,1.57958,1.123715,-0.363463,315.8801,9.379794,9.176281
59.36125,1.57979,1.124453,-0.36181,316.9287,10.08751,8.885052
59.37241,1.579967,1.124765,-0.36018,317.7755,10.04381,9.114977
59.38352,1.580136,1.125241,-0.358551,318.8593,10.27077,9.12787
59.39462,1.580727,1.125726,-0.356749,319.8674,10.27482,9.259136
59.40572,1.581455,1.126159,-0.354975,320.9786,10.83679,8.916158
59.4168,1.581427,1.126722,-0.352974,321.922,10.71978,9.177293
59.42788,1.581959,1.127158,-0.350996,323.0545,10.40453,9.622085
59.43916,1.582451,1.127498,-0.349098,324.3175,10.65236,9.685398
59.45016,1.582888,1.128308,-0.34673,325.4766,11.21284,9.562469
59.46122,1.583007,1.128462,-0.344674,326.5844,11.07885,9.998644
59.47236,1.583407,1.128751,-0.342252,328.1101,11.16407,10.44343
59.48349,1.582897,1.129448,-0.339821,329.2827,11.44976,10.79268
59.49458,1.582575,1.129729,-0.336877,330.5433,11.13341,11.66644
59.50566,1.58246,1.130082,-0.334359,331.9803,11.53345,11.94526
59.51676,1.582067,1.130206,-0.331454,333.0914,11.75235,12.62399
59.52803,1.581813,1.130606,-0.328323,334.9317,12.02867,13.07444
59.53895,1.580395,1.131699,-0.325623,336.0851,11.48638,13.99564
59.55015,1.579866,1.132606,-0.32272,337.3424,11.11809,14.74663
59.56119,1.579755,1.134257,-0.319894,338.6214,10.91918,14.86705
59.57235,1.579853,1.135789,-0.317083,339.7558,10.86476,14.72122
59.58339,1.579568,1.137648,-0.314123,340.8252,10.59263,14.66834
59.59447,1.579171,1.139259,-0.311111,341.8928,10.28788,14.83019
59.60564,1.578416,1.140819,-0.307509,343.1423,9.949519,15.11926
59.61686,1.577101,1.14278,-0.303722,344.2143,9.384579,15.53703
59.62807,1.576034,1.144858,-0.300452,345.2145,9.158741,15.79647
59.63947,1.574322,1.146796,-0.296829,345.9464,8.880525,16.33279
59.65096,1.571899,1.148383,-0.292846,346.9921,8.111234,17.19837
59.66216,1.570044,1.149605,-0.289074,348.0608,7.487298,18.07043
59.67345,1.567773,1.150166,-0.284737,349.5478,7.417247,18.98853
59.68488,1.564038,1.153212,-0.279988,349.9776,7.639477,19.63696
59.70453,1.559931,1.155712,-0.275187,350.2154,6.920367,20.54013
59.71164,1.554297,1.158095,-0.270165,350.6009,5.672619,21.5665
59.71833,1.549125,1.160348,-0.265283,350.9552,4.768965,22.47362
59.72757,1.543009,1.162227,-0.260462,351.7238,3.882291,22.80227
59.73866,1.532914,1.171582,-0.254351,349.6501,4.452154,20.26315
59.74976,1.523426,1.176484,-0.248392,346.651,3.34136,19.15912
59.76086,1.512129,1.180357,-0.242393,347.0373,1.529123,18.95618
59.77209,1.501314,1.182996,-0.236059,347.8542,359.7057,19.21018
59.78307,1.491352,1.187126,-0.23,348.3258,359.5002,18.85962
59.79424,1.481728,1.192304,-0.223787,347.8852,0.590619,17.7028
59.80529,1.47051,1.197612,-0.216944,347.2863,1.718807,16.50035
59.81639,1.458697,1.201705,-0.210219,347.2287,2.345929,15.74194
59.82751,1.446624,1.206038,-0.202831,347.8273,2.522363,15.54665
59.83876,1.434801,1.210097,-0.195624,348.3008,2.653377,15.30111
59.86002,1.410026,1.219385,-0.180234,348.2412,3.319135,14.68368
59.86707,1.410026,1.219385,-0.180234,348.2412,3.319135,14.68368
59.87378,1.39739,1.223975,-0.172,347.7782,4.094602,14.04456
59.88302,1.384741,1.228249,-0.163626,347.3425,4.881378,13.29263
59.89428,1.372441,1.232099,-0.15511,347.1506,5.67225,12.52141
59.90536,1.360153,1.23569,-0.146474,347.0002,6.588791,11.59087
59.91648,1.347865,1.239086,-0.13728,346.6712,7.389751,10.67336
59.92756,1.336511,1.242282,-0.128147,346.0841,8.274865,9.596774
59.93869,1.325425,1.245226,-0.118671,345.6221,9.546049,8.237178
59.94983,1.314883,1.247963,-0.10905,345.0245,10.73175,6.815937
59.96102,1.304384,1.250659,-0.099529,344.4641,11.7065,5.539385
59.97203,1.294111,1.252909,-0.090177,343.9766,12.61042,4.323412
59.98306,1.284941,1.254788,-0.080173,343.6842,12.79433,3.743372
59.99432,1.276027,1.256841,-0.07053,343.2476,13.24868,3.14955
60.00542,1.269742,1.258569,-0.060519,342.3984,14.04306,2.644273
60.01666,1.262673,1.26042,-0.050883,341.694,15.03531,1.619247
60.02753,1.25714,1.262392,-0.040955,340.978,16.11012,0.32894
60.03877,1.251201,1.264419,-0.031439,340.3742,16.97193,359.1081
60.04982,1.246486,1.266458,-0.02125,339.6768,17.42668,357.9702
60.06091,1.243055,1.268192,-0.011576,339.0143,17.35448,357.3429
60.07225,1.239492,1.269754,-0.002214,338.465,17.87274,356.4407
60.08314,1.237563,1.271275,0.007019,338.0598,18.60172,355.5466
60.09437,1.236006,1.273061,0.016566,337.6601,19.21873,354.7637
60.10546,1.234267,1.275038,0.026088,337.1923,19.71776,354.0533
60.11665,1.23422,1.276672,0.035345,336.6683,19.89657,353.6782
60.12777,1.234729,1.278539,0.04448,336.199,20.05563,353.6091
60.13891,1.23581,1.280986,0.053662,335.5535,20.39132,353.546
60.15007,1.237436,1.283133,0.062229,334.8846,21.1497,353.1153
60.16128,1.24028,1.285483,0.070662,334.1239,21.94122,352.856
60.17246,1.243082,1.287538,0.079336,333.4868,22.23756,352.9603
60.18324,1.246831,1.289039,0.087297,333.1176,22.2604,353.2168
60.1944,1.250822,1.290546,0.095402,332.6554,22.50409,353.2896
60.20555,1.255654,1.29213,0.103113,332.0882,22.72983,353.3768
60.21663,1.260825,1.293362,0.110856,331.5119,22.8534,353.5109
60.22771,1.265456,1.294703,0.118923,330.9199,22.8553,353.6737
60.2389,1.270828,1.295872,0.127,330.2147,22.77187,353.8205
60.24998,1.276785,1.297104,0.134568,329.4163,22.75039,353.87
60.26109,1.283558,1.298353,0.141847,328.4173,22.81858,353.8344
60.27218,1.289997,1.299186,0.149484,327.3897,22.82667,353.9174
60.29319,1.303572,1.299733,0.163955,325.7639,22.44818,354.515
60.30075,1.303572,1.299733,0.163955,325.7639,22.44818,354.515
60.3158,1.318127,1.299638,0.17798,324.0734,21.84869,355.1923
60.32307,1.318127,1.299638,0.17798,324.0734,21.84869,355.1923
60.33037,1.325819,1.299584,0.184421,323.2431,21.51898,355.5431
60.33885,1.333482,1.29937,0.191091,322.4231,21.41451,355.8277
60.35003,1.340757,1.299185,0.197842,321.6406,21.15186,356.24
60.37122,1.356068,1.298052,0.210207,319.9772,20.76452,357.1493
60.3788,1.356068,1.298052,0.210207,319.9772,20.76452,357.1493
60.38604,1.363498,1.297431,0.216243,319.1168,20.62186,357.4949
60.39445,1.370957,1.296765,0.222327,318.2327,20.38201,357.8206
60.40571,1.378442,1.295779,0.228227,317.421,20.16218,358.1042
60.41673,1.385733,1.294287,0.233973,316.756,19.81878,358.4315
60.42784,1.392729,1.292792,0.239506,316.2408,19.21245,358.7979
60.43894,1.399764,1.291361,0.244822,315.6164,18.80532,358.9531
60.45015,1.406356,1.289708,0.250455,315.0417,18.45764,359.0457
60.47132,1.419388,1.285462,0.261109,314.1006,16.88949,359.6316
60.48295,1.42639,1.283226,0.265945,313.6921,16.80821,359.3168
60.49043,1.42639,1.283226,0.265945,313.6921,16.80821,359.3168
60.49789,1.433342,1.28119,0.270775,313.0044,17.19657,358.7134
60.50558,1.439797,1.278832,0.275715,312.2852,17.11634,358.5759
60.51682,1.446227,1.276102,0.280849,311.7408,16.32373,359.0891
60.52791,1.452389,1.272617,0.286034,311.4926,15.26573,359.7527
60.53889,1.4587,1.269512,0.291166,311.2953,14.62346,359.9816
60.55002,1.464447,1.266243,0.296421,311.008,13.50212,0.401507
60.57105,1.475714,1.258229,0.30679,310.3503,10.81985,1.248667
60.57879,1.475714,1.258229,0.30679,310.3503,10.81985,1.248667
60.58612,1.481709,1.253555,0.312068,310.4117,10.07048,1.140764
60.59437,1.488026,1.249248,0.317036,310.1077,9.927905,0.513987
60.61547,1.50085,1.24103,0.326995,309.1954,10.69203,358.762
60.62331,1.50085,1.24103,0.326995,309.1954,10.69203,358.762
60.63441,1.506808,1.23661,0.332073,308.8031,10.63107,358.5395
60.64184,1.512703,1.23218,0.33728,308.5763,10.03708,358.8446
60.65999,1.52384,1.221993,0.347536,308.9499,8.625841,0.380079
60.66761,1.52384,1.221993,0.347536,308.9499,8.625841,0.380079
60.67491,1.527943,1.217655,0.352153,309.3015,8.146756,0.980187
60.69323,1.534849,1.211527,0.360155,307.2477,3.68996,4.173285
60.70085,1.534849,1.211527,0.360155,307.2477,3.68996,4.173285
60.70827,1.539055,1.207693,0.364602,306.5673,2.972138,4.343514
60.71647,1.543332,1.203374,0.368744,306.2947,3.485362,3.371183
60.73762,1.549473,1.193989,0.376998,306.6791,3.327101,2.329528
60.74536,1.549473,1.193989,0.376998,306.6791,3.327101,2.329528
60.75255,1.552128,1.189158,0.380755,306.9601,2.059999,2.727942
60.7609,1.553892,1.184037,0.38486,307.8226,0.420429,3.234369
60.77214,1.556245,1.17867,0.389049,308.922,359.014,3.469501
60.78341,1.558644,1.173903,0.392977,309.5579,358.2849,3.201746
60.80424,1.562004,1.167632,0.399411,308.856,357.8608,1.869626
60.81181,1.562004,1.167632,0.399411,308.856,357.8608,1.869626
60.8191,1.563731,1.165162,0.402576,307.1182,357.4474,1.411693
60.83759,1.568871,1.156439,0.41034,306.1611,359.7571,358.3161
60.8453,1.568871,1.156439,0.41034,306.1611,359.7571,358.3161
60.85283,1.571029,1.152024,0.414158,306.5637,1.254813,356.6297
60.87067,1.573356,1.143535,0.420863,306.6361,359.0018,359.3547
60.87829,1.573356,1.143535,0.420863,306.6361,359.0018,359.3547
60.88549,1.57539,1.138152,0.423913,307.2964,358.7097,359.9187
60.89428,1.577449,1.13335,0.426388,308.1989,0.046713,358.3512
60.91513,1.577726,1.126706,0.426901,307.3735,2.841643,352.0108
60.92294,1.577726,1.126706,0.426901,307.3735,2.841643,352.0108
60.93025,1.575369,1.123203,0.426424,306.0151,3.047243,348.9808
60.9385,1.572618,1.117105,0.426561,306.4987,2.153824,347.6381
60.94963,1.570927,1.110101,0.426163,308.1999,2.192738,346.4451
60.9609,1.569731,1.10417,0.425085,309.0518,2.930189,345.2603
60.97184,1.577187,1.113335,0.420036,312.0356,2.80937,344.7644
60.98289,1.587285,1.110808,0.411882,293.8646,25.27113,330.9466
60.99399,1.580801,1.109304,0.416543,304.4794,35.48337,323.9169
61.00501,1.573969,1.11992,0.41419,300.0301,352.5842,357.7366
61.01621,1.581574,1.104797,0.420084,302.2577,6.147036,346.3468
61.02713,1.579866,1.109933,0.419022,304.0128,15.08518,338.0448
61.03848,1.577835,1.110497,0.420733,302.8611,10.661,342.3627
61.04935,1.580276,1.109194,0.418626,305.1503,8.363297,344.586
61.06038,1.579005,1.110122,0.419043,303.995,10.45116,342.4626
61.07153,1.579751,1.109232,0.418132,304.2429,9.658688,342.9307
61.08262,1.579253,1.109597,0.417457,304.0254,10.29647,342.4042
61.09397,1.578876,1.109314,0.417094,303.9238,10.00995,342.666
61.10477,1.578579,1.109386,0.417068,303.8625,9.600755,343.1427
61.11599,1.578033,1.109797,0.417702,303.8803,9.746803,343.0154
61.13694,1.577977,1.109769,0.418226,303.9767,9.487669,343.3496
61.14427,1.577977,1.109769,0.418226,303.9767,9.487669,343.3496
61.1508,1.577854,1.109858,0.418404,304.0324,9.399543,343.5149
61.16032,1.577711,1.109832,0.418519,304.0515,9.291185,343.641
61.17167,1.577594,1.109808,0.418637,304.0732,9.243652,343.759
61.18264,1.577515,1.109763,0.418665,304.0757,9.174318,343.8503
61.1936,1.577338,1.109703,0.418672,304.0623,9.090455,343.956
61.20472,1.577212,1.109679,0.418835,304.0495,8.98069,344.0836
61.21595,1.577099,1.109598,0.418947,304.0623,8.931321,344.149
61.22691,1.577068,1.10954,0.418971,304.0739,8.952366,344.1185
61.23815,1.577038,1.109518,0.419092,304.1341,8.980193,344.1016
61.24925,1.577028,1.109369,0.419216,304.2012,8.963367,344.1431
61.26023,1.576949,1.10937,0.419223,304.2254,8.964754,344.1373
61.27125,1.576858,1.109309,0.419216,304.1757,8.976229,344.1155
61.28236,1.576678,1.109399,0.419286,304.1691,8.955564,344.1485
61.29352,1.576644,1.109409,0.41928,304.1562,8.963756,344.1258
61.30452,1.576727,1.109449,0.419284,304.1716,8.967538,344.07
61.31577,1.576691,1.109462,0.419343,304.1604,8.976125,344.043
61.32702,1.576856,1.109353,0.419317,304.1588,9.035286,343.9738
61.33802,1.576892,1.109354,0.419227,304.1137,9.087864,343.9105
61.34911,1.576869,1.109277,0.419207,304.11,9.105064,343.8864
