time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.00724,1.505218,2.068589,-0.707654,9.785304,25.31944,26.0688
57.01835,1.505916,2.066952,-0.704434,9.838637,25.0461,25.92509
57.0294,1.506674,2.064911,-0.700485,9.881739,24.75702,25.73028
57.0406,1.507498,2.063175,-0.697072,9.954267,24.49074,25.55412
57.06151,1.509045,2.059435,-0.689716,10.09451,23.93783,25.1454
57.06923,1.509545,2.058155,-0.687433,10.13564,23.76618,25.02069
57.07658,1.510247,2.056648,-0.684661,10.17577,23.5886,24.85839
57.095,1.511862,2.053187,-0.678033,10.22497,23.16449,24.55229
57.10279,1.512674,2.051529,-0.675137,10.23871,22.98192,24.42904
57.1102,1.513361,2.049906,-0.672654,10.27494,22.80932,24.32824
57.12827,1.515317,2.045879,-0.665591,10.39188,22.30291,24.07421
57.13608,1.516174,2.044133,-0.662416,10.46817,22.08912,23.96438
57.14352,1.517252,2.04229,-0.659255,10.53215,21.88365,23.82548
57.15154,1.518312,2.040502,-0.656012,10.61511,21.71002,23.68432
57.16275,1.519877,2.037755,-0.651445,10.72845,21.47085,23.47103
57.17382,1.521715,2.03498,-0.646603,10.83843,21.22596,23.23558
57.18491,1.523669,2.032397,-0.642198,10.93947,21.01773,22.99666
57.19608,1.525659,2.029815,-0.637468,11.02623,20.79435,22.77393
57.21714,1.529639,2.024675,-0.627827,11.25442,20.19246,22.28014
57.22486,1.531021,2.022793,-0.62402,11.35315,19.92782,22.10116
57.23213,1.532447,2.021065,-0.620644,11.43388,19.66304,21.94868
57.24038,1.53437,2.01877,-0.61614,11.54044,19.30786,21.75495
57.25155,1.536707,2.015977,-0.610704,11.66667,18.85127,21.56957
57.26258,1.53921,2.012877,-0.604546,11.7902,18.35322,21.38425
57.27381,1.541911,2.009928,-0.598511,11.89636,17.82608,21.27029
57.28486,1.5447,2.006815,-0.592499,11.97564,17.29799,21.16795
57.29605,1.548076,2.003568,-0.585189,12.07239,16.6837,20.97085
57.3071,1.551035,2.000609,-0.578774,12.19285,16.13122,20.75612
57.32804,1.557611,1.994634,-0.565671,12.43972,15.02395,20.32278
57.33574,1.560242,1.992318,-0.560572,12.55011,14.60421,20.16829
57.34315,1.563077,1.989995,-0.555309,12.65201,14.18471,20.05429
57.35141,1.566034,1.987589,-0.549936,12.73977,13.79239,19.95456
57.36261,1.570284,1.984178,-0.541909,12.86238,13.21573,19.78536
57.37362,1.574844,1.98123,-0.534251,12.9506,12.78095,19.69671
57.38464,1.579937,1.977962,-0.525931,13.09524,12.4131,19.57146
57.40579,1.589527,1.97256,-0.511563,13.69244,11.80854,19.46751
57.41339,1.592984,1.970958,-0.506191,13.97356,11.58657,19.46088
57.42058,1.596194,1.969226,-0.501416,14.18672,11.36044,19.46035
57.42897,1.600105,1.967476,-0.495201,14.45992,11.07562,19.51911
57.4403,1.60524,1.966009,-0.486696,14.73506,10.58708,19.53382
57.45115,1.609683,1.964616,-0.47869,14.90043,10.09311,19.44495
57.46218,1.614233,1.963681,-0.470757,14.95972,9.498523,19.27078
57.4734,1.618509,1.963563,-0.461894,14.78055,8.560462,18.81555
57.48436,1.622662,1.963105,-0.453739,14.73003,7.782508,18.53838
57.49546,1.6267,1.963133,-0.445857,14.65638,6.947724,18.34892
57.50654,1.631324,1.962871,-0.437567,14.61615,6.172658,18.19304
57.51762,1.635733,1.962877,-0.429843,14.61242,5.56996,18.14072
57.52873,1.640384,1.962975,-0.421906,14.65353,5.166965,18.07302
57.53984,1.645721,1.963012,-0.413462,14.68216,4.840318,18.09324
57.55101,1.650716,1.963204,-0.405637,14.70216,4.647754,18.11012
57.56195,1.655972,1.963462,-0.397147,14.68978,4.372162,18.06316
57.57313,1.660997,1.963983,-0.389469,14.56123,4.188975,17.95312
57.58418,1.665872,1.964652,-0.381861,14.37378,3.940213,17.79361
57.59525,1.671004,1.96551,-0.373576,14.1711,3.62142,17.69425
57.60643,1.675676,1.966437,-0.366291,13.98307,3.288673,17.70564
57.61741,1.680318,1.967147,-0.359012,13.81378,2.94803,17.7412
57.62864,1.685184,1.967889,-0.351474,13.64151,2.570937,17.84091
57.63974,1.6898,1.968755,-0.345177,13.47984,2.275107,17.9121
57.65089,1.694709,1.969593,-0.337524,13.28833,2.045115,17.94654
57.66197,1.699426,1.970197,-0.330761,13.10644,1.822271,17.94485
57.67295,1.704017,1.971074,-0.324299,12.89957,1.685044,17.94454
57.6842,1.709177,1.971898,-0.317221,12.67637,1.54007,17.96385
57.69519,1.713755,1.972507,-0.310921,12.50792,1.428541,18.00927
57.70621,1.718146,1.973133,-0.304854,12.39462,1.31106,18.0673
57.71737,1.723041,1.974033,-0.298506,12.26551,1.169596,18.13316
57.72844,1.727353,1.974541,-0.292987,12.15529,1.073028,18.22319
57.73971,1.732086,1.975287,-0.28688,11.99508,0.961875,18.33038
57.75071,1.736402,1.976048,-0.281659,11.84247,0.888609,18.47211
57.76176,1.740599,1.97668,-0.276254,11.71014,0.812737,18.58234
57.77308,1.745021,1.977515,-0.270941,11.61543,0.822906,18.62207
57.78398,1.749105,1.978026,-0.266042,11.52956,0.823598,18.65339
57.79517,1.753142,1.978601,-0.261493,11.44175,0.885166,18.62334
57.80629,1.757516,1.979431,-0.256598,11.32526,0.973387,18.55695
57.81739,1.761594,1.980204,-0.252367,11.19757,1.056346,18.51659
57.82854,1.765737,1.981035,-0.247681,11.05454,1.184651,18.44623
57.83976,1.769287,1.982145,-0.244074,10.95604,1.293626,18.3483
57.85068,1.77272,1.983039,-0.240298,10.85911,1.385342,18.23219
57.86172,1.776387,1.983947,-0.23619,10.76236,1.480108,18.11641
57.87285,1.779516,1.984738,-0.232637,10.69171,1.53708,17.94916
57.88424,1.78281,1.985504,-0.229216,10.61507,1.572803,17.77904
57.89584,1.785416,1.986055,-0.226098,10.58829,1.558872,17.61626
57.90729,1.788508,1.986733,-0.2227,10.56506,1.530179,17.44359
57.91874,1.791149,1.987384,-0.219485,10.60586,1.451232,17.26521
57.9301,1.793636,1.987917,-0.21651,10.65457,1.369493,17.12829
57.94182,1.795784,1.988506,-0.21379,10.67102,1.300989,17.01417
57.95321,1.79806,1.989089,-0.211008,10.70211,1.235527,16.88244
57.96465,1.800413,1.989567,-0.208217,10.78721,1.162574,16.69263
57.97613,1.802574,1.99018,-0.205507,10.88619,1.07747,16.46814
57.98754,1.804317,1.990463,-0.20315,11.00377,0.954427,16.2835
57.99873,1.806178,1.990893,-0.200397,11.11735,0.791852,16.12505
58.01052,1.807868,1.991041,-0.19784,11.17577,0.58058,15.992
58.02199,1.809327,1.991267,-0.195063,11.23561,0.379794,15.88797
58.03344,1.810579,1.99137,-0.192458,11.28344,0.137362,15.87875
58.04446,1.811874,1.991396,-0.189593,11.34575,359.8831,15.83132
58.05559,1.812771,1.991413,-0.186778,11.39783,359.6657,15.68964
58.0666,1.813873,1.991005,-0.183554,11.48368,359.4036,15.46925
58.07773,1.814711,1.990568,-0.180582,11.55149,359.1832,15.26455
58.08881,1.815318,1.989942,-0.177554,11.65726,358.9227,15.12884
58.09995,1.815894,1.989115,-0.174291,11.73537,358.6155,15.06326
58.11108,1.816164,1.988151,-0.17094,11.77425,358.2887,15.06306
58.12214,1.816453,1.987179,-0.167741,11.82491,357.9621,15.06466
58.13334,1.816273,1.985972,-0.163846,11.86485,357.5278,15.18163
58.14434,1.815767,1.984856,-0.160216,11.89658,357.108,15.40055
58.15545,1.815153,1.983588,-0.156133,11.92418,356.6223,15.62229
58.16654,1.814341,1.982546,-0.152612,11.94864,356.1886,15.77028
58.17774,1.813125,1.981677,-0.148349,11.92366,355.7157,15.84375
58.18879,1.81143,1.980998,-0.143888,11.80176,355.192,15.7681
58.19984,1.809533,1.980642,-0.139718,11.60935,354.6746,15.63007
58.21107,1.807576,1.98043,-0.135384,11.41774,354.134,15.53599
58.22217,1.805136,1.980155,-0.130719,11.21006,353.5291,15.49133
58.23328,1.803013,1.979968,-0.126399,11.03779,352.9875,15.48229
58.24429,1.800102,1.980029,-0.121754,10.83301,352.3694,15.55765
58.25538,1.797543,1.980225,-0.117363,10.63906,351.8359,15.63269
58.26646,1.794691,1.980742,-0.113133,10.37432,351.2983,15.76878
58.27757,1.791301,1.981632,-0.10856,10.02697,350.7561,15.83842
58.28873,1.788197,1.982633,-0.104518,9.758892,350.2571,15.83975
58.29998,1.785393,1.983471,-0.100745,9.515704,349.7667,15.82457
58.31122,1.78193,1.984626,-0.096297,9.26608,349.2906,15.6975
58.32244,1.778771,1.98588,-0.092407,9.022655,348.8754,15.54951
58.33324,1.775398,1.987464,-0.0883,8.757336,348.498,15.33331
58.34423,1.772003,1.989231,-0.084792,8.501837,348.2386,15.04668
58.35536,1.768791,1.990604,-0.081109,8.24964,347.9173,14.82806
58.36653,1.765246,1.99233,-0.077524,7.97173,347.5884,14.57002
58.37771,1.76194,1.993761,-0.074231,7.734354,347.2629,14.3533
58.38883,1.758539,1.995153,-0.071286,7.524357,346.8804,14.14622
58.39978,1.754847,1.996607,-0.068305,7.335337,346.4341,13.97699
58.41095,1.751478,1.997865,-0.065599,7.168326,345.988,13.86114
58.42212,1.747841,1.999062,-0.06271,6.980177,345.5224,13.73006
58.43314,1.74447,1.99987,-0.06036,6.833311,345.1003,13.66159
58.44451,1.741016,2.000677,-0.058181,6.728813,344.6776,13.62116
58.45546,1.737336,2.001653,-0.055675,6.626215,344.2345,13.558
58.46655,1.73415,2.001975,-0.053852,6.659273,343.8357,13.4713
58.47756,1.731022,2.002366,-0.05191,6.653606,343.4347,13.37326
58.48875,1.727749,2.002576,-0.050061,6.693966,342.9871,13.25992
58.49985,1.724688,2.002887,-0.048822,6.703629,342.552,13.16722
58.51101,1.721792,2.002868,-0.047525,6.725605,342.0971,13.12413
58.52209,1.718727,2.002789,-0.046077,6.755285,341.5752,13.08809
58.53318,1.715964,2.002676,-0.044767,6.782334,341.1025,13.06282
58.54431,1.712973,2.002298,-0.043389,6.812228,340.6129,13.05541
58.55547,1.710475,2.001983,-0.042246,6.86553,340.1501,13.04479
58.56651,1.708136,2.001475,-0.041451,6.949645,339.7276,13.08764
58.57767,1.705885,2.00079,-0.040445,7.062133,339.2713,13.15112
58.5888,1.704167,1.999987,-0.039665,7.196595,338.881,13.2425
58.59984,1.702663,1.99913,-0.038785,7.364818,338.5457,13.33961
58.61092,1.70094,1.998276,-0.037821,7.539237,338.1892,13.43967
58.62207,1.699736,1.997201,-0.036985,7.733521,337.9657,13.55441
58.63301,1.6988,1.996066,-0.03586,7.920433,337.7603,13.66726
58.6442,1.698255,1.994922,-0.034869,8.09578,337.6792,13.80037
58.65541,1.697622,1.993517,-0.033997,8.283035,337.6548,13.89917
58.66644,1.697138,1.992202,-0.032867,8.454105,337.611,14.00918
58.67754,1.697139,1.990771,-0.031763,8.622157,337.6837,14.15319
58.68866,1.697249,1.98922,-0.030673,8.815062,337.7835,14.31898
58.69987,1.697469,1.987524,-0.029613,9.051496,337.9057,14.52662
58.71096,1.697659,1.985529,-0.028525,9.299849,338.0311,14.75372
58.722,1.697786,1.983668,-0.027363,9.565677,338.1743,14.9965
58.73314,1.698257,1.981872,-0.026324,9.867638,338.386,15.26802
58.74427,1.698671,1.979943,-0.02524,10.1812,338.6447,15.46023
58.75564,1.699229,1.977838,-0.024116,10.4885,338.9209,15.62718
58.77157,1.699988,1.97513,-0.022533,10.914,339.4006,15.84643
58.77835,1.70015,1.973904,-0.021833,11.0844,339.5889,15.95465
58.78492,1.700427,1.97268,-0.021115,11.26379,339.8136,16.09464
58.79575,1.700777,1.970732,-0.02011,11.53801,340.1495,16.32323
58.80698,1.701024,1.968832,-0.018885,11.83097,340.4592,16.5223
58.81801,1.701199,1.966659,-0.017679,12.13694,340.792,16.74088
58.82907,1.701205,1.96464,-0.016631,12.4272,341.1071,16.94588
58.84027,1.701203,1.96235,-0.015382,12.73407,341.446,17.14076
58.85127,1.700983,1.960165,-0.014193,13.03901,341.7758,17.33778
58.86237,1.700682,1.957861,-0.013027,13.35349,342.08,17.53262
58.87352,1.700139,1.955396,-0.011683,13.71957,342.4188,17.73862
58.88459,1.699429,1.953114,-0.010394,14.04877,342.7261,17.9446
58.89576,1.698704,1.950845,-0.009103,14.38658,343.036,18.17248
58.90692,1.697388,1.948397,-0.00746,14.77844,343.3602,18.46386
58.9179,1.696437,1.946146,-0.006313,15.09734,343.6851,18.70184
58.92902,1.694743,1.943579,-0.004715,15.44037,344.0099,18.98114
58.94021,1.693181,1.941469,-0.003057,15.73613,344.328,19.23423
58.95127,1.691385,1.939422,-0.001343,16.00173,344.6664,19.46755
58.96237,1.689365,1.937168,0.000376,16.30471,345.0589,19.71885
58.9737,1.687136,1.935312,0.002396,16.54624,345.4377,19.91128
58.98455,1.684754,1.93349,0.004487,16.77379,345.8278,20.08477
58.99574,1.681918,1.931403,0.006901,17.03907,346.2285,20.29463
59.00686,1.67929,1.929619,0.009074,17.24368,346.578,20.4845
59.01794,1.67579,1.92767,0.011893,17.46699,346.9346,20.75262
59.02906,1.672789,1.925967,0.014028,17.69491,347.2989,21.02715
59.04018,1.669498,1.924348,0.016812,17.94162,347.7073,21.34646
59.05126,1.665851,1.922623,0.019614,18.22522,348.2335,21.66491
59.06261,1.662459,1.920749,0.022299,18.46835,348.7618,21.92476
59.0734,1.658883,1.919093,0.025222,18.73168,349.3841,22.18727
59.08451,1.654742,1.917204,0.028568,19.04333,350.0889,22.48892
59.0957,1.650778,1.915479,0.031829,19.3293,350.7607,22.79333
59.10679,1.646294,1.913686,0.035515,19.65337,351.5178,23.14914
59.11783,1.642227,1.912029,0.03891,19.95362,352.2276,23.4926
59.1291,1.637836,1.910567,0.042612,20.34327,353.0972,23.8524
59.14043,1.633149,1.909211,0.046577,20.81279,354.248,24.23157
59.15167,1.62852,1.908165,0.050422,21.34998,355.6685,24.62836
59.16301,1.624297,1.907148,0.054043,21.84077,357.0298,24.95571
59.17446,1.619331,1.906786,0.058382,22.3604,358.762,25.1735
59.18574,1.614062,1.906698,0.062536,22.71457,0.281249,25.18661
59.19713,1.607952,1.906594,0.067689,23.1308,1.843377,25.04817
59.20843,1.601076,1.906587,0.072884,23.61066,3.194312,24.61296
59.21981,1.594584,1.906233,0.077564,24.08682,4.26159,24.19663
59.23096,1.58612,1.906131,0.083225,24.62774,4.93469,23.47216
59.24216,1.577312,1.906074,0.088653,25.13051,5.073705,22.84513
59.2536,1.567083,1.90618,0.094597,25.61717,4.828193,22.36704
59.27103,1.549629,1.9069,0.103813,26.24463,3.452763,21.80873
59.278,1.543038,1.907263,0.107404,26.46806,3.069318,21.57232
59.28463,1.535731,1.907838,0.11118,26.62995,2.204914,21.38486
59.29466,1.525667,1.908665,0.116501,26.85268,1.127944,21.12476
59.30571,1.514018,1.91005,0.12272,27.0065,359.7491,20.85537
59.31681,1.501475,1.911831,0.129243,27.07598,358.1928,20.55
59.32796,1.490194,1.913412,0.135591,27.06478,356.7221,20.14748
59.33906,1.479062,1.9151,0.141861,27.07578,355.3576,19.74072
59.35017,1.467522,1.917166,0.149006,26.92949,353.8104,19.29296
59.36125,1.456902,1.919163,0.155763,26.86525,352.5177,18.95909
59.37241,1.446035,1.921139,0.163043,26.69205,351.1345,18.71085
59.38352,1.436159,1.922917,0.169843,26.54967,349.9307,18.51968
59.39462,1.427062,1.924617,0.176731,26.34775,348.8447,18.43148
59.40572,1.417295,1.926728,0.184344,26.09668,347.7695,18.32874
59.4168,1.408994,1.928556,0.191212,25.84179,346.933,18.26923
59.42788,1.401398,1.930331,0.198243,25.58164,346.204,18.26294
59.43916,1.393483,1.932117,0.206024,25.30086,345.5527,18.33364
59.45016,1.386483,1.93372,0.213075,25.04205,345.0321,18.45463
59.46122,1.379833,1.935389,0.221122,24.76814,344.7053,18.66715
59.47236,1.374398,1.936947,0.228285,24.55472,344.5873,18.89354
59.48349,1.368448,1.938459,0.235355,24.36284,344.4837,19.11667
59.49458,1.363775,1.939902,0.242489,24.17924,344.5783,19.4438
59.50566,1.359663,1.941506,0.249287,24.05475,344.789,19.76124
59.51676,1.355931,1.943043,0.255722,23.96054,345.015,20.0743
59.52803,1.351503,1.944727,0.262811,23.85405,345.1948,20.40237
59.53895,1.348236,1.946104,0.26891,23.81357,345.3966,20.81539
59.55015,1.344752,1.947464,0.275243,23.80461,345.4686,21.34054
59.56119,1.341661,1.948679,0.280752,23.83711,345.4197,21.91634
59.57235,1.338892,1.949422,0.286193,23.89254,345.3293,22.52165
59.58339,1.335875,1.950553,0.291899,23.93763,345.267,23.14828
59.59447,1.333278,1.951407,0.297084,23.99616,345.2317,23.68516
59.60564,1.331204,1.952156,0.301862,24.11261,345.2697,24.16844
59.61686,1.329151,1.952793,0.306757,24.25881,345.4066,24.59236
59.62807,1.327858,1.953261,0.311147,24.44538,345.6381,24.84221
59.63947,1.326414,1.953722,0.315867,24.65252,345.8929,25.12701
59.65096,1.325685,1.953848,0.320345,24.89306,346.2692,25.2726
59.66216,1.325226,1.954034,0.324239,25.03146,346.6461,25.50902
59.67345,1.324928,1.954145,0.328363,25.11592,347.0356,25.9716
59.68488,1.324983,1.954176,0.331905,25.18854,347.3914,26.50192
59.70453,1.325777,1.953816,0.338317,25.41263,348.1337,27.63995
59.71164,1.326292,1.953619,0.340255,25.49137,348.4382,28.07075
59.71833,1.326488,1.953697,0.342183,25.5494,348.7159,28.45345
59.72757,1.327207,1.95351,0.344581,25.63284,349.1208,28.98101
59.73866,1.328305,1.953442,0.347372,25.72082,349.7122,29.63005
59.74976,1.329647,1.953491,0.349846,25.68985,350.3534,30.23065
59.76086,1.33093,1.953584,0.352164,25.63061,350.997,30.81443
59.77209,1.332708,1.953992,0.354485,25.49796,351.8663,31.3465
59.78307,1.33454,1.954318,0.356235,25.41029,352.74,31.66925
59.79424,1.336486,1.9547,0.357903,25.38213,353.7089,31.97192
59.80529,1.338422,1.954957,0.359086,25.41992,354.5364,32.22084
59.81639,1.34028,1.955307,0.359737,25.4764,355.3253,32.51162
59.82751,1.342165,1.955766,0.360089,25.50327,356.12,32.88034
59.83876,1.343771,1.956319,0.360429,25.48881,356.8126,33.23532
59.86002,1.346873,1.957799,0.359999,25.35118,358.1325,34.02518
59.86707,1.347729,1.958459,0.359526,25.28726,358.5332,34.24983
59.87378,1.348492,1.959009,0.358999,25.24278,358.9501,34.41146
59.88302,1.349693,1.959955,0.358408,25.21122,359.5175,34.6044
59.89428,1.351142,1.961093,0.357041,25.23112,0.236452,34.75519
59.90536,1.352232,1.962039,0.355308,25.32657,0.830049,34.82877
59.91648,1.353158,1.963288,0.353165,25.42475,1.417493,34.96722
59.92756,1.353807,1.964576,0.351087,25.53913,1.839587,35.1177
59.93869,1.354405,1.965906,0.349066,25.64125,2.22984,35.26438
59.94983,1.354656,1.96764,0.346356,25.79527,2.491999,35.42781
59.96102,1.355138,1.968992,0.344051,25.89777,2.857031,35.57752
59.97203,1.355183,1.970785,0.341446,26.03144,3.054139,35.67025
59.98306,1.355347,1.972966,0.33864,26.14405,3.315208,35.73595
59.99432,1.355462,1.975027,0.336078,26.19997,3.565708,35.74977
60.00542,1.355615,1.97738,0.333439,26.25265,3.875098,35.75981
60.01666,1.355804,1.979619,0.331018,26.31207,4.157301,35.77755
60.02753,1.356025,1.98178,0.328679,26.36612,4.441769,35.80524
60.03877,1.356246,1.984228,0.325996,26.39161,4.758911,35.89792
60.04982,1.356498,1.986747,0.323571,26.40689,5.091666,36.01449
60.06091,1.356876,1.988958,0.321396,26.41854,5.41819,36.12048
60.07225,1.357321,1.991574,0.319129,26.38801,5.825894,36.20776
60.08314,1.357736,1.993895,0.31734,26.36577,6.208809,36.26003
60.09437,1.358165,1.996716,0.315476,26.28516,6.607258,36.2916
60.10546,1.358671,1.999237,0.313904,26.21154,6.979568,36.32705
60.11665,1.359175,2.001999,0.312482,26.05569,7.341492,36.37236
60.12777,1.359754,2.005114,0.31121,25.8272,7.748052,36.45293
60.13891,1.360324,2.008073,0.310317,25.56753,8.105968,36.50203
60.15007,1.360896,2.011005,0.30944,25.28772,8.469703,36.53844
60.16128,1.36141,2.014187,0.30865,25.0071,8.815747,36.55318
60.17246,1.361965,2.017015,0.307922,24.77512,9.159354,36.56322
60.18324,1.362391,2.019831,0.307334,24.5595,9.486437,36.55937
60.1944,1.363013,2.022776,0.306774,24.30491,9.847493,36.58463
60.20555,1.363513,2.025484,0.306446,24.11135,10.12109,36.62264
60.21663,1.363984,2.028223,0.306038,23.8898,10.39997,36.68625
60.22771,1.364405,2.030739,0.305674,23.69521,10.63401,36.75529
60.2389,1.364904,2.032949,0.305571,23.50978,10.82297,36.85302
60.24998,1.365285,2.035305,0.305411,23.32446,10.98549,36.95915
60.26109,1.365521,2.037635,0.305279,23.13121,11.166,37.0216
60.27218,1.365702,2.039574,0.305239,22.97028,11.2857,37.05273
60.29319,1.36635,2.043419,0.305528,22.70775,11.47683,37.12961
60.30075,1.366606,2.044824,0.305616,22.61006,11.54849,37.18077
60.3158,1.367009,2.04721,0.305894,22.46381,11.63677,37.34403
60.32307,1.367309,2.048489,0.306192,22.3864,11.68455,37.42611
60.33037,1.367713,2.049568,0.306336,22.3122,11.7488,37.48228
60.33885,1.368073,2.050992,0.306868,22.20904,11.82398,37.55305
60.35003,1.368638,2.052738,0.307533,22.04819,11.91139,37.61776
60.37122,1.369724,2.056159,0.309266,21.7137,12.06912,37.73861
60.3788,1.370158,2.057295,0.309959,21.6064,12.1081,37.75521
60.38604,1.370547,2.05824,0.310628,21.51697,12.13427,37.75708
60.39445,1.370884,2.059597,0.311341,21.42942,12.14349,37.79277
60.40571,1.371435,2.061015,0.312494,21.32728,12.15405,37.85655
60.41673,1.371962,2.062179,0.313667,21.24936,12.10649,37.92927
60.42784,1.372658,2.063477,0.314964,21.17,12.07352,37.98193
60.43894,1.373181,2.064464,0.316224,21.11896,11.98056,38.01657
60.45015,1.373745,2.065339,0.317587,21.06812,11.87336,38.06618
60.47132,1.37504,2.066612,0.320599,20.99834,11.60676,38.16827
60.48295,1.37565,2.067307,0.322313,20.98685,11.44944,38.23149
60.49043,1.376104,2.067609,0.32358,21.02401,11.29551,38.26094
60.49789,1.376396,2.068037,0.324743,21.04845,11.17737,38.29035
60.50558,1.376796,2.068032,0.326095,21.15429,10.91258,38.2822
60.51682,1.377413,2.068279,0.327966,21.24479,10.59159,38.28742
60.52791,1.378037,2.068243,0.329969,21.36007,10.20247,38.31086
60.53889,1.378685,2.068255,0.331982,21.46014,9.78749,38.3804
60.55002,1.379388,2.068124,0.33415,21.56889,9.325478,38.50484
60.57105,1.380995,2.067941,0.338331,21.74261,8.551905,38.67506
60.57879,1.381622,2.067832,0.339857,21.79467,8.272402,38.74176
60.58612,1.382264,2.06768,0.341559,21.83085,8.034741,38.76191
60.59437,1.383158,2.067482,0.343261,21.87578,7.816729,38.79415
60.61547,1.38595,2.066654,0.348043,21.99522,7.371093,38.73256
60.62331,1.386937,2.066276,0.349797,22.03458,7.210193,38.64408
60.63441,1.388483,2.065661,0.352442,22.07967,6.995312,38.48612
60.64184,1.389502,2.065271,0.354328,22.10833,6.804767,38.40816
60.65999,1.391854,2.063851,0.359011,22.15718,6.260555,38.23339
60.66761,1.39291,2.063123,0.3611,22.18167,5.990049,38.15472
60.67491,1.394008,2.062406,0.363418,22.20358,5.718974,38.07361
60.69323,1.396512,2.060324,0.368321,22.23108,5.051012,37.88568
60.70085,1.39769,2.059606,0.370548,22.24043,4.763406,37.79871
60.70827,1.398859,2.0586,0.37288,22.20807,4.469566,37.70226
60.71647,1.400014,2.057559,0.375252,22.16923,4.186942,37.60168
60.73762,1.403442,2.054421,0.382062,22.04717,3.429566,37.16047
60.74536,1.404918,2.05308,0.384631,21.97874,3.132459,36.86312
60.75255,1.406073,2.051998,0.386782,21.94087,2.880738,36.65887
60.7609,1.407589,2.05049,0.389623,21.89114,2.562129,36.37335
60.77214,1.40964,2.0485,0.393354,21.81175,2.153044,35.96297
60.78341,1.41186,2.046305,0.397109,21.67524,1.719046,35.46761
60.80424,1.415938,2.042666,0.403725,21.32977,0.962282,34.4827
60.81181,1.417598,2.041307,0.406367,21.20732,0.702351,34.11641
60.8191,1.41925,2.040017,0.408551,21.10352,0.511749,33.81344
60.83759,1.423919,2.036376,0.41433,20.88902,0.005921,33.09976
60.8453,1.42608,2.034702,0.416762,20.81875,359.8048,32.84368
60.85283,1.428499,2.033067,0.419373,20.78035,359.6165,32.59663
60.87067,1.433735,2.029043,0.424694,20.59858,359.1825,31.94763
60.87829,1.436189,2.027205,0.427074,20.50347,359.0115,31.61754
60.88549,1.438802,2.025369,0.429441,20.40375,358.8449,31.24553
60.89428,1.441565,2.023326,0.43177,20.32798,358.6825,30.86576
60.91513,1.449532,2.01739,0.438194,20.25694,358.2727,29.79631
60.92294,1.452458,2.015229,0.440495,20.235,358.1146,29.43142
60.93025,1.45529,2.013066,0.442439,20.26838,357.9589,29.13282
60.9385,1.459135,2.010133,0.444886,20.30318,357.7768,28.78358
60.94963,1.463715,2.006747,0.447961,20.32545,357.546,28.33727
60.9609,1.469134,2.002832,0.451502,20.37852,357.3174,27.84627
60.97184,1.474425,1.99905,0.454799,20.46076,357.1398,27.34266
60.98289,1.479822,1.995277,0.457833,20.54232,356.9735,26.81534
60.99399,1.485723,1.99122,0.461325,20.61438,356.7867,26.24369
61.00501,1.491548,1.987353,0.464596,20.7008,356.6275,25.72858
61.01621,1.497971,1.983144,0.468073,20.82331,356.4538,25.19122
61.02713,1.504063,1.979601,0.471261,21.02228,356.2539,24.67182
61.03848,1.510034,1.976175,0.474347,21.24528,356.0561,24.17908
61.04935,1.5168,1.972673,0.477501,21.67834,355.7854,23.87545
61.06038,1.522928,1.969528,0.48022,22.28056,355.4368,23.82415
61.07153,1.528909,1.96679,0.483134,22.85956,354.9943,23.86693
61.08262,1.535151,1.964341,0.486681,23.20261,354.4644,23.77442
61.09397,1.540956,1.962378,0.490132,23.34606,354.0271,23.5406
61.10477,1.546463,1.961409,0.494034,23.1811,353.5544,23.11357
61.11599,1.55271,1.960359,0.49839,22.91653,353.0689,22.3432
61.13694,1.563421,1.958609,0.505945,22.55656,352.1964,20.88545
61.14427,1.567469,1.957782,0.508926,22.51851,351.8765,20.50848
61.1508,1.571056,1.956906,0.511486,22.50122,351.5843,20.28089
61.16032,1.575789,1.955748,0.514735,22.48942,351.2151,20.07457
61.17167,1.581894,1.954176,0.519067,22.51942,350.7353,19.96614
61.18264,1.587731,1.952543,0.523181,22.56644,350.3739,19.96556
61.1936,1.593546,1.951352,0.527717,22.61225,350.1334,19.90391
61.20472,1.599824,1.949979,0.532531,22.59901,349.9158,19.75502
61.21595,1.605764,1.949133,0.537174,22.49701,349.8936,19.56426
61.22691,1.612245,1.948317,0.542526,22.32274,349.9571,19.24414
61.23815,1.618181,1.947645,0.547507,22.13622,349.9979,18.92402
61.24925,1.623924,1.947414,0.552699,21.82617,350.1936,18.58985
61.26023,1.630194,1.946875,0.558086,21.58134,350.2842,18.35177
61.27125,1.635724,1.946701,0.563137,21.30045,350.4104,18.21213
61.28236,1.641176,1.946442,0.568108,21.04757,350.4999,18.08
61.29352,1.646786,1.946174,0.573595,20.78691,350.5805,18.05777
61.30452,1.651564,1.946065,0.578376,20.56632,350.6169,18.07815
61.31577,1.657224,1.946038,0.583773,20.32671,350.6419,17.96982
61.32702,1.661672,1.946103,0.58857,20.11513,350.6046,17.83735
61.33802,1.665921,1.946203,0.59331,19.92123,350.5417,17.66359
61.34911,1.670534,1.94633,0.598461,19.71738,350.4626,17.48482
61.36023,1.674263,1.946657,0.603115,19.51858,350.286,17.28336
61.37123,1.67767,1.947064,0.607652,19.25546,350.0332,17.1114
61.3823,1.681452,1.947575,0.612612,18.95496,349.7409,16.93989
