time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.06151,1.170389,2.59639,-0.645696,59.48862,38.20411,20.18009
57.06923,1.17328,2.595022,-0.643154,59.40714,38.0275,19.9723
57.07658,1.17627,2.593505,-0.640495,59.33477,37.92492,19.8201
57.095,1.179427,2.591815,-0.63761,59.25544,37.88588,19.69317
57.10279,1.18265,2.589971,-0.634663,59.15117,37.87477,19.57932
57.1102,1.18598,2.58792,-0.631571,59.07363,37.92653,19.53512
57.12827,1.189205,2.585899,-0.628524,59.03592,37.99782,19.53175
57.13608,1.192649,2.58357,-0.625269,59.06315,38.10133,19.5977
57.14352,1.196047,2.581291,-0.622014,59.1512,38.23802,19.69263
57.15154,1.199695,2.57886,-0.618404,59.30505,38.4307,19.8566
57.16275,1.203385,2.576391,-0.614794,59.42319,38.5682,20.01374
57.17382,1.207212,2.573867,-0.611106,59.49684,38.6654,20.15352
57.18491,1.211233,2.571223,-0.607144,59.55919,38.71717,20.31929
57.19608,1.215407,2.568573,-0.602994,59.66848,38.75471,20.50166
57.21714,1.219838,2.565931,-0.598682,59.80847,38.72468,20.62312
57.22486,1.224388,2.563427,-0.594214,59.96276,38.67923,20.73619
57.23213,1.229157,2.560888,-0.589391,60.07332,38.547,20.78802
57.24038,1.234038,2.558337,-0.584424,60.1015,38.42189,20.81598
57.25155,1.239306,2.555785,-0.579062,60.05315,38.25197,20.80437
57.26258,1.244739,2.553142,-0.573545,59.99529,38.11351,20.80005
57.27381,1.250503,2.550341,-0.567662,59.87617,37.96968,20.74971
57.28486,1.256476,2.547385,-0.561388,59.80465,37.78043,20.66642
57.29605,1.262549,2.544629,-0.555286,59.83185,37.57887,20.59305
57.3071,1.268791,2.541684,-0.548876,59.88781,37.28952,20.48026
57.32804,1.275143,2.53873,-0.542457,60.00809,37.01061,20.43484
57.33574,1.281716,2.535705,-0.535743,60.16093,36.70445,20.41159
57.34315,1.288321,2.532913,-0.528975,60.38014,36.44689,20.47369
57.35141,1.295314,2.530484,-0.52169,60.78843,36.28816,20.65922
57.36261,1.302367,2.528528,-0.51398,61.3738,36.32934,21.00383
57.37362,1.309946,2.527102,-0.505473,62.226,36.53179,21.52374
57.38464,1.317376,2.52523,-0.497354,62.68209,36.50316,21.73704
57.40579,1.325081,2.523229,-0.489111,62.70073,35.96797,21.41512
57.41339,1.332756,2.521034,-0.480781,62.63154,35.44358,21.06564
57.42058,1.340418,2.518921,-0.473015,62.65639,35.0358,20.8106
57.42897,1.347766,2.516962,-0.465684,62.88737,34.83895,20.75089
57.4403,1.355037,2.515501,-0.458879,63.50341,35.01863,20.82663
57.45115,1.362126,2.514528,-0.452175,64.26954,35.22219,21.01338
57.46218,1.369112,2.513718,-0.445568,65.01515,35.4161,21.30814
57.4734,1.37608,2.513318,-0.438827,65.59041,35.50084,21.57403
57.48436,1.382871,2.512796,-0.432045,65.96934,35.33919,21.61214
57.49546,1.389551,2.51248,-0.425062,66.22386,34.94629,21.36816
57.50654,1.396184,2.512211,-0.417923,66.422,34.48618,21.01109
57.51762,1.402572,2.511895,-0.410536,66.4544,33.84276,20.49266
57.52873,1.408763,2.511615,-0.403381,66.4538,33.20677,20.05062
57.53984,1.414687,2.511458,-0.396544,66.49638,32.55507,19.62534
57.55101,1.420503,2.511191,-0.389877,66.57504,31.89409,19.24118
57.56195,1.42614,2.510832,-0.383556,66.71911,31.2149,18.91272
57.57313,1.431526,2.510572,-0.377452,66.94762,30.58743,18.6624
57.58418,1.43677,2.510336,-0.371436,67.18994,29.81948,18.30906
57.59525,1.441679,2.510081,-0.36561,67.41228,29.03268,17.9087
57.60643,1.446561,2.509639,-0.359858,67.63152,28.20884,17.40896
57.61741,1.451158,2.509229,-0.354447,67.85818,27.28679,16.82219
57.62864,1.45565,2.508964,-0.349113,68.07607,26.36967,16.21016
57.63974,1.459988,2.508727,-0.344087,68.30875,25.35072,15.50492
57.65089,1.46419,2.508515,-0.339088,68.52099,24.27821,14.79318
57.66197,1.468356,2.508424,-0.334377,68.75236,23.18286,14.06171
57.67295,1.472437,2.508365,-0.329762,68.97277,22.14753,13.35385
57.6842,1.47635,2.508339,-0.325354,69.16688,21.05029,12.55379
57.69519,1.480327,2.508279,-0.320972,69.33089,20.04444,11.78896
57.70621,1.483979,2.508487,-0.31676,69.48596,19.05661,10.99373
57.71737,1.487651,2.508564,-0.312734,69.60456,18.08936,10.17475
57.72844,1.491238,2.508865,-0.308836,69.71723,17.20222,9.398668
57.73971,1.495001,2.509159,-0.304988,69.84185,16.26016,8.548587
57.75071,1.49875,2.509483,-0.301105,69.93758,15.42869,7.754731
57.76176,1.502416,2.509881,-0.297274,70.02703,14.66391,7.05266
57.77308,1.506055,2.510434,-0.293615,70.10111,13.9775,6.417173
57.78398,1.509772,2.511045,-0.289901,70.13917,13.24818,5.798892
57.79517,1.513468,2.511689,-0.286033,70.15817,12.57444,5.25036
57.80629,1.517127,2.512545,-0.282311,70.14116,11.90466,4.760717
57.81739,1.520854,2.513425,-0.278747,70.0975,11.24807,4.328798
57.82854,1.524444,2.514445,-0.275168,70.04034,10.69202,4.056366
57.83976,1.528024,2.515523,-0.271722,69.98145,10.08117,3.723054
57.85068,1.531482,2.516759,-0.26827,69.91419,9.513456,3.447089
57.86172,1.534895,2.517984,-0.264775,69.8365,8.85635,3.081975
57.87285,1.538175,2.519365,-0.26132,69.73816,8.113595,2.667274
57.88424,1.541303,2.520827,-0.257816,69.6413,7.288478,2.163499
57.89584,1.544449,2.522345,-0.254401,69.50935,6.338059,1.549951
57.90729,1.547377,2.523904,-0.250913,69.33429,5.364832,0.932078
57.91874,1.550196,2.525561,-0.247617,69.18218,4.346824,0.306954
57.9301,1.552911,2.527245,-0.244342,69.03702,3.266744,359.6278
57.94182,1.555424,2.529032,-0.241136,68.88129,2.118732,358.9448
57.95321,1.55784,2.530794,-0.237961,68.7255,0.816193,358.1761
57.96465,1.560112,2.532596,-0.23489,68.58774,359.4106,357.3771
57.97613,1.562331,2.534475,-0.231897,68.46569,357.9481,356.5252
57.98754,1.564371,2.536233,-0.229075,68.35172,356.5107,355.6761
57.99873,1.566495,2.537894,-0.226351,68.20217,355.1587,354.8661
58.01052,1.568375,2.539607,-0.223867,68.04839,353.9138,354.1532
58.02199,1.570076,2.541325,-0.221627,67.88971,352.713,353.4414
58.03344,1.571811,2.543014,-0.219519,67.7627,351.5044,352.7281
58.04446,1.573407,2.544702,-0.217482,67.63336,350.3184,352.0788
58.05559,1.574945,2.546301,-0.21575,67.50932,349.1322,351.4468
58.0666,1.576465,2.547853,-0.214093,67.37791,347.9771,350.8792
58.07773,1.57794,2.54941,-0.212719,67.24596,346.8742,350.3771
58.08881,1.579282,2.550918,-0.211449,67.13072,345.8217,349.9119
58.09995,1.580592,2.552409,-0.210219,67.01549,344.7716,349.4022
58.11108,1.581776,2.553842,-0.209098,66.89039,343.7786,348.9163
58.12214,1.582912,2.555306,-0.208197,66.77484,342.8329,348.4549
58.13334,1.583794,2.55679,-0.207438,66.62787,341.8934,347.9693
58.14434,1.584644,2.558181,-0.206674,66.47148,341.0107,347.5319
58.15545,1.585474,2.559571,-0.20599,66.29766,340.114,347.1038
58.16654,1.586113,2.560913,-0.205279,66.11635,339.2309,346.6996
58.17774,1.586704,2.562178,-0.20472,65.9121,338.36,346.3112
58.18879,1.587099,2.563538,-0.204149,65.73552,337.5166,345.9662
58.19984,1.587543,2.564827,-0.203654,65.55766,336.6686,345.6021
58.21107,1.587829,2.566085,-0.203255,65.4034,335.872,345.236
58.22217,1.587992,2.567461,-0.202934,65.27238,335.1344,344.9012
58.23328,1.58812,2.568761,-0.202754,65.1487,334.444,344.5855
58.24429,1.588136,2.570145,-0.202586,65.04694,333.8045,344.2818
58.25538,1.588113,2.571587,-0.202402,64.94241,333.1857,343.968
58.26646,1.588003,2.573092,-0.202247,64.85925,332.6552,343.7291
58.27757,1.58782,2.574608,-0.201952,64.76537,332.2111,343.5479
58.28873,1.587631,2.576161,-0.201603,64.64467,331.8287,343.4349
58.29998,1.587369,2.577674,-0.201053,64.49264,331.5627,343.4015
58.31122,1.587002,2.579179,-0.200578,64.31712,331.3369,343.4062
58.32244,1.58656,2.580664,-0.199921,64.10899,331.237,343.5421
58.33324,1.585994,2.582124,-0.19936,63.89338,331.1472,343.6893
58.34423,1.585275,2.583522,-0.198785,63.70493,331.0685,343.8876
58.35536,1.584497,2.584895,-0.198131,63.53033,330.9477,344.0602
58.36653,1.583541,2.586256,-0.197466,63.37932,330.8687,344.2894
58.37771,1.582636,2.587483,-0.196836,63.20452,330.7247,344.4443
58.38883,1.581502,2.588627,-0.196065,63.04243,330.6055,344.6485
58.39978,1.580212,2.589685,-0.195264,62.90578,330.4437,344.8238
58.41095,1.578863,2.590681,-0.194523,62.76545,330.2589,344.9534
58.42212,1.577389,2.591548,-0.193814,62.66121,329.9925,345.0437
58.43314,1.575877,2.592351,-0.193113,62.59221,329.7057,345.1228
58.44451,1.574181,2.593128,-0.192306,62.53412,329.3838,345.1582
58.45546,1.572512,2.593931,-0.191377,62.46189,329.0293,345.2004
58.46655,1.570676,2.594575,-0.190467,62.36743,328.7029,345.2517
58.47756,1.568871,2.595082,-0.189432,62.25418,328.3499,345.3005
58.48875,1.566996,2.595585,-0.188494,62.1277,328.0769,345.417
58.49985,1.565058,2.595975,-0.187499,62.01129,327.8076,345.5529
58.51101,1.563135,2.596275,-0.186474,61.91592,327.5379,345.675
58.52209,1.561197,2.596551,-0.185388,61.85764,327.2686,345.7995
58.53318,1.559196,2.596856,-0.184274,61.82944,327.0358,345.9507
58.54431,1.557214,2.596986,-0.183134,61.80881,326.8048,346.0878
58.55547,1.555313,2.597101,-0.181834,61.78646,326.5526,346.2101
58.56651,1.553358,2.597199,-0.180619,61.77011,326.3325,346.337
58.57767,1.551288,2.597392,-0.179487,61.74584,326.1441,346.4583
58.5888,1.549304,2.597478,-0.178193,61.74483,325.9487,346.5406
58.59984,1.547309,2.597577,-0.176843,61.73007,325.8015,346.6559
58.61092,1.545323,2.597579,-0.175421,61.67376,325.7307,346.8134
58.62207,1.543258,2.597544,-0.173889,61.5797,325.6674,346.969
58.63301,1.541148,2.597443,-0.17205,61.49649,325.6763,347.1567
58.6442,1.53902,2.597257,-0.170391,61.38359,325.7036,347.3798
58.65541,1.536753,2.597037,-0.168627,61.31813,325.7258,347.5725
58.66644,1.534495,2.596692,-0.166877,61.28505,325.7591,347.7632
58.67754,1.532192,2.59633,-0.16513,61.28671,325.7538,347.9209
58.68866,1.529784,2.595922,-0.163209,61.31178,325.7688,348.0832
58.69987,1.527333,2.595549,-0.161356,61.34455,325.8011,348.2313
58.71096,1.524679,2.595142,-0.159319,61.39206,325.8078,348.3105
58.722,1.52206,2.594741,-0.157191,61.39865,325.8739,348.4361
58.73314,1.519275,2.594328,-0.154915,61.41048,326.007,348.6135
58.74427,1.516461,2.593792,-0.15254,61.3923,326.1516,348.8069
58.75564,1.513412,2.593258,-0.14998,61.32274,326.3164,349.0104
58.77157,1.510275,2.592575,-0.147249,61.22922,326.509,349.2597
58.77835,1.506954,2.591882,-0.144431,61.13885,326.6493,349.4868
58.78492,1.50367,2.591225,-0.141634,61.07389,326.7718,349.6826
58.79575,1.499996,2.590369,-0.138567,60.98587,326.9571,349.9136
58.80698,1.49631,2.589482,-0.135525,60.90642,327.1122,350.0914
58.81801,1.492416,2.588366,-0.132275,60.90409,327.2875,350.2531
58.82907,1.488445,2.587136,-0.129,60.8502,327.5109,350.4149
58.84027,1.484214,2.58569,-0.125422,60.7696,327.79,350.5817
58.85127,1.479874,2.584207,-0.121909,60.75236,328.0369,350.7178
58.86237,1.475224,2.582637,-0.118264,60.8017,328.2282,350.8007
58.87352,1.470469,2.58096,-0.114444,60.85729,328.4351,350.8949
58.88459,1.465494,2.579321,-0.110382,60.96714,328.6443,350.9829
58.89576,1.460448,2.577402,-0.10604,61.10532,328.8473,351.0958
58.90692,1.455085,2.575226,-0.10163,61.18185,329.1776,351.2782
58.9179,1.449641,2.572871,-0.096883,61.26413,329.4586,351.4447
58.92902,1.443999,2.57047,-0.092169,61.41148,329.7581,351.6176
58.94021,1.43799,2.567725,-0.087065,61.5816,330.0416,351.7835
58.95127,1.431844,2.564939,-0.081974,61.67099,330.3574,351.9693
58.96237,1.425285,2.561735,-0.076463,61.78682,330.6171,352.1014
58.9737,1.418556,2.558393,-0.070813,61.96283,330.8717,352.2294
58.98455,1.411552,2.554844,-0.064989,62.15501,331.0985,352.2921
58.99574,1.404474,2.551354,-0.058936,62.42218,331.2742,352.3166
59.00686,1.397091,2.547864,-0.052825,62.84304,331.4572,352.3106
59.01794,1.38964,2.54437,-0.046668,63.3454,331.6635,352.2858
59.02906,1.382097,2.540933,-0.040256,63.79914,331.9445,352.2771
59.04018,1.374308,2.53756,-0.033729,64.18808,332.4048,352.3716
59.05126,1.366059,2.5342,-0.026704,64.4622,333.1214,352.6178
59.06261,1.357731,2.530933,-0.019399,64.66907,333.9594,352.9765
59.0734,1.348999,2.527673,-0.011552,64.78552,334.9024,353.4352
59.08451,1.340029,2.524669,-0.00337,64.89822,335.9072,353.999
59.0957,1.330701,2.521812,0.00538,65.12022,336.9196,354.661
59.10679,1.321279,2.519208,0.014312,65.47571,337.8694,355.3542
59.11783,1.311399,2.517267,0.024058,66.11497,338.7952,356.1433
59.1291,1.301485,2.515062,0.033832,66.77864,339.5811,356.8211
59.14043,1.291061,2.512739,0.043667,67.09792,340.3035,357.4378
59.15167,1.280626,2.510155,0.053622,67.17493,340.8486,357.9569
59.16301,1.269983,2.507432,0.063749,67.25745,341.3347,358.4938
59.17446,1.259505,2.504428,0.073437,67.41508,341.7516,359.049
59.18574,1.249141,2.501331,0.082763,67.72675,342.0009,359.4285
59.19713,1.238925,2.498338,0.091636,68.25686,342.0571,359.6346
59.20843,1.228822,2.495488,0.100488,68.8923,342.052,359.8988
59.21981,1.219063,2.493003,0.108842,69.68591,341.9661,0.115595
59.23096,1.209522,2.490728,0.116941,70.60099,341.8714,0.307753
59.24216,1.2001,2.488703,0.124976,71.45001,341.7296,0.323842
59.2536,1.19094,2.486813,0.133046,72.17272,341.605,0.272753
59.27103,1.181927,2.485153,0.14129,72.64884,341.5389,0.22359
59.278,1.173048,2.483441,0.149534,72.89331,341.6892,0.380264
59.28463,1.164185,2.48159,0.157766,73.1643,341.8186,0.519332
59.29466,1.155785,2.480173,0.165688,73.2478,342.0355,0.67598
59.30571,1.147508,2.478754,0.173414,73.40432,342.1917,0.78362
59.31681,1.139558,2.477391,0.180778,73.56117,342.3372,0.896675
59.32796,1.131923,2.476048,0.187792,73.67877,342.4218,1.002279
59.33906,1.124332,2.474761,0.194536,73.81371,342.5455,1.131737
59.35017,1.117068,2.473525,0.2009,73.95173,342.7696,1.355573
59.36125,1.109826,2.472172,0.207135,74.14637,343.0378,1.627249
59.37241,1.103201,2.470867,0.213027,74.35387,343.4485,1.986794
59.38352,1.096673,2.469683,0.218771,74.54435,343.9682,2.464262
59.39462,1.090172,2.468673,0.224336,74.73214,344.7311,3.157669
59.40572,1.08403,2.467685,0.229698,74.87159,345.5614,3.904775
59.4168,1.077978,2.466917,0.23467,75.03236,346.6317,4.877578
59.42788,1.072084,2.466223,0.239687,75.19987,347.6585,5.786157
59.43916,1.066367,2.465851,0.244446,75.38315,348.7601,6.752432
59.45016,1.06082,2.465627,0.249227,75.54134,349.8033,7.671242
59.46122,1.055475,2.465574,0.253604,75.69344,350.7885,8.563927
59.47236,1.050513,2.465884,0.257519,75.83481,351.7764,9.481708
59.48349,1.045276,2.466485,0.261719,75.97103,352.7867,10.43569
59.49458,1.040096,2.467392,0.265807,76.08533,353.7928,11.3746
59.50566,1.035019,2.468564,0.269901,76.14362,354.7739,12.26758
59.51676,1.02991,2.469968,0.273944,76.16596,355.7339,13.11082
59.52803,1.02488,2.471504,0.277943,76.13345,356.6631,13.92201
59.53895,1.01981,2.473361,0.2819,76.01264,357.479,14.5997
59.55015,1.01474,2.475297,0.285831,75.86047,358.2188,15.20492
59.56119,1.009683,2.477427,0.289846,75.57886,358.7446,15.6298
59.57235,1.004704,2.479675,0.293843,75.24854,359.1148,15.92983
59.58339,0.99987,2.482013,0.297692,74.88315,359.3333,16.06075
59.59447,0.994971,2.484347,0.301525,74.5012,359.5972,16.25797
59.60564,0.990212,2.486686,0.305259,74.09364,359.7529,16.39689
59.61686,0.985715,2.488869,0.308745,73.67424,359.7413,16.42025
59.62807,0.981327,2.491017,0.312207,73.28171,359.6562,16.38504
59.63947,0.977217,2.493079,0.315378,72.91618,359.4922,16.34698
59.65096,0.973332,2.495005,0.318326,72.5918,359.2827,16.23881
59.66216,0.96946,2.49694,0.321263,72.29263,359.1063,16.10919
59.67345,0.965988,2.49866,0.323916,72.05373,358.8618,15.8288
59.68488,0.962677,2.500297,0.326328,71.86837,358.7276,15.61931
59.70453,0.959551,2.501851,0.328618,71.70041,358.6147,15.39595
59.71164,0.956799,2.503192,0.330565,71.57726,358.5236,15.12751
59.71833,0.95404,2.504577,0.332554,71.44794,358.5466,14.97916
59.72757,0.951668,2.505826,0.334186,71.38827,358.6248,14.82927
59.73866,0.949574,2.507031,0.335691,71.3546,358.8165,14.77091
59.74976,0.94758,2.508222,0.33711,71.35289,359.0594,14.75041
59.76086,0.945842,2.509394,0.338343,71.42028,359.49,14.88554
59.77209,0.94432,2.510624,0.339546,71.48026,359.9636,15.08748
59.78307,0.94312,2.511899,0.340604,71.53646,0.592537,15.46142
59.79424,0.942069,2.513141,0.341705,71.54812,1.232117,15.84394
59.80529,0.941291,2.514503,0.342636,71.54034,2.00661,16.30239
59.81639,0.940865,2.515842,0.343568,71.53017,3.041367,16.94318
59.82751,0.940665,2.517279,0.344399,71.49776,4.350243,17.75415
59.83876,0.940733,2.518701,0.34519,71.43059,6.021055,18.82809
59.86002,0.941051,2.520205,0.345921,71.31149,8.139003,20.24084
59.86707,0.941408,2.521677,0.346554,71.13537,10.3267,21.71381
59.87378,0.94204,2.523255,0.347102,70.9184,12.71509,23.36587
59.88302,0.9428,2.524992,0.347461,70.69404,15.19359,25.06282
59.89428,0.943499,2.526689,0.347818,70.45821,17.47755,26.61024
59.90536,0.944309,2.528594,0.347903,70.15555,19.66443,28.08724
59.91648,0.944943,2.53053,0.347976,69.82739,21.68983,29.41327
59.92756,0.945601,2.532571,0.347946,69.49445,23.61791,30.66571
59.93869,0.946184,2.534637,0.347873,69.14949,25.3946,31.7943
59.94983,0.946614,2.536823,0.347804,68.74069,27.07329,32.79316
59.96102,0.947032,2.538936,0.347856,68.30688,28.61163,33.62862
59.97203,0.947353,2.541018,0.347908,67.82669,30.01721,34.31601
59.98306,0.947589,2.543115,0.347923,67.36613,31.30965,34.88898
59.99432,0.947789,2.545175,0.347893,66.9232,32.5268,35.42528
60.00542,0.947842,2.547201,0.347712,66.51384,33.58689,35.83075
60.01666,0.947893,2.549141,0.347492,66.15009,34.60515,36.23824
60.02753,0.947844,2.550998,0.347097,65.81792,35.51113,36.63191
60.03877,0.947691,2.552787,0.346719,65.53512,36.36292,37.03628
60.04982,0.947356,2.55452,0.346265,65.29139,37.14375,37.43316
60.06091,0.947003,2.556118,0.345756,65.09242,37.84507,37.82764
60.07225,0.946358,2.557634,0.345254,64.93793,38.47251,38.22503
60.08314,0.945603,2.55916,0.34486,64.79916,38.98818,38.52113
60.09437,0.944691,2.560453,0.344445,64.67706,39.28791,38.68465
60.10546,0.943739,2.561732,0.344098,64.55902,39.53071,38.77893
60.11665,0.942741,2.562956,0.343743,64.45013,39.70602,38.80987
60.12777,0.941575,2.564113,0.343422,64.35224,39.8598,38.82594
60.13891,0.940491,2.565241,0.343075,64.2281,39.93133,38.74147
60.15007,0.939422,2.566292,0.34277,64.0755,39.97663,38.66045
60.16128,0.938338,2.56732,0.342488,63.92168,39.97654,38.55788
60.17246,0.937282,2.568327,0.342191,63.77685,40.03992,38.50956
60.18324,0.936319,2.569252,0.341859,63.63548,40.03887,38.41922
60.1944,0.93535,2.570117,0.341541,63.52029,40.06251,38.3507
60.20555,0.934428,2.571022,0.341208,63.40545,40.10125,38.3053
60.21663,0.933586,2.571772,0.340872,63.30014,40.15184,38.27374
60.22771,0.932766,2.572483,0.340533,63.19896,40.22092,38.25504
60.2389,0.932001,2.573241,0.340218,63.09676,40.34477,38.25066
60.24998,0.93128,2.573849,0.339965,62.96894,40.46819,38.24496
60.26109,0.930624,2.574448,0.339725,62.79151,40.64882,38.26139
60.27218,0.93005,2.575038,0.339513,62.62724,40.91176,38.37397
60.29319,0.929484,2.575648,0.339286,62.44337,41.27156,38.57015
60.30075,0.928999,2.576246,0.339027,62.25671,41.67024,38.81052
60.3158,0.928523,2.576732,0.338859,62.04281,42.04608,39.05135
60.32307,0.928045,2.577117,0.338757,61.78959,42.33143,39.24105
60.33037,0.927598,2.577489,0.338713,61.52949,42.55361,39.39722
60.33885,0.927257,2.577722,0.33888,61.24892,42.75514,39.55662
60.35003,0.926898,2.577946,0.339076,60.97182,42.98409,39.74319
60.37122,0.926549,2.578024,0.339478,60.69338,43.18002,39.93204
60.3788,0.926266,2.578086,0.339949,60.43419,43.3763,40.10423
60.38604,0.92604,2.57806,0.340402,60.18285,43.50359,40.25314
60.39445,0.925826,2.577929,0.340954,59.95916,43.61143,40.409
60.40571,0.925591,2.577562,0.341596,59.74261,43.62666,40.50968
60.41673,0.925377,2.577216,0.342325,59.56551,43.61109,40.57205
60.42784,0.925187,2.576746,0.343082,59.44178,43.5264,40.5671
60.43894,0.925159,2.576227,0.343874,59.34066,43.40941,40.54599
60.45015,0.925136,2.575581,0.344778,59.27727,43.28473,40.55171
60.47132,0.925207,2.574788,0.345706,59.24673,43.20173,40.62477
60.48295,0.925441,2.574008,0.346594,59.24483,43.10733,40.69748
60.49043,0.925834,2.573091,0.347546,59.28064,43.04722,40.83902
60.49789,0.926315,2.572191,0.348351,59.35503,42.96622,40.98106
60.50558,0.926957,2.571212,0.349153,59.46232,42.9423,41.17297
60.51682,0.927716,2.570327,0.350026,59.57648,42.911,41.36338
60.52791,0.928738,2.569365,0.351046,59.71211,42.84947,41.52423
60.53889,0.929838,2.568451,0.352088,59.81564,42.86619,41.70839
60.55002,0.931086,2.567553,0.353232,59.93337,42.85941,41.86427
60.57105,0.932519,2.566635,0.354506,60.02038,42.84212,41.98517
60.57879,0.934295,2.565574,0.355875,60.06418,42.82067,42.09871
60.58612,0.936119,2.564571,0.357307,60.07839,42.80189,42.1843
60.59437,0.938329,2.563473,0.358841,60.0791,42.81414,42.30387
60.61547,0.940683,2.562244,0.360484,60.05727,42.82905,42.43497
60.62331,0.943108,2.561018,0.362052,60.0617,42.83881,42.56367
60.63441,0.945832,2.559677,0.363718,60.06211,42.89888,42.73265
60.64184,0.948682,2.558263,0.365408,60.10479,42.9491,42.88858
60.65999,0.951791,2.556802,0.367113,60.18423,43.00591,43.01923
60.66761,0.954986,2.555227,0.368909,60.28265,43.10495,43.1746
60.67491,0.958458,2.553549,0.370732,60.37538,43.19635,43.30693
60.69323,0.962012,2.551871,0.372654,60.49178,43.2467,43.42887
60.70085,0.965941,2.55009,0.374723,60.55799,43.21362,43.46384
60.70827,0.970027,2.548286,0.376831,60.61029,43.10648,43.45204
60.71647,0.974425,2.546381,0.37905,60.70228,43.0476,43.48712
60.73762,0.978979,2.544539,0.381231,60.84164,43.02181,43.53689
60.74536,0.983937,2.542684,0.38344,61.0312,43.03062,43.61119
60.75255,0.988964,2.540846,0.385653,61.20744,43.00174,43.65085
60.7609,0.99434,2.539074,0.388062,61.4377,42.95082,43.65767
60.77214,0.999934,2.5373,0.390756,61.62976,42.91404,43.65126
60.78341,1.005723,2.535596,0.393479,61.79756,42.79478,43.58118
60.80424,1.011976,2.533903,0.396473,61.94594,42.65514,43.45982
60.81181,1.018398,2.53221,0.399575,62.08121,42.44158,43.23672
60.8191,1.025245,2.530545,0.402636,62.22932,42.132,42.91785
60.83759,1.032217,2.528862,0.405722,62.39628,41.90496,42.63322
60.8453,1.0397,2.527368,0.408794,62.58539,41.72206,42.32852
60.85283,1.047245,2.525919,0.411998,62.81796,41.64533,42.09319
60.87067,1.055292,2.524583,0.415562,63.05513,41.6328,41.85887
60.87829,1.063498,2.523232,0.419237,63.20214,41.44181,41.50045
60.88549,1.072017,2.521884,0.423417,63.31048,41.19378,41.13979
60.89428,1.080747,2.520488,0.427635,63.44066,40.8621,40.72036
60.91513,1.089769,2.518955,0.432158,63.53101,40.46524,40.29202
60.92294,1.099035,2.517308,0.436689,63.61639,39.97947,39.77562
60.93025,1.108502,2.51573,0.441354,63.76171,39.61625,39.35841
60.9385,1.118212,2.514183,0.446137,63.99288,39.41136,39.04639
60.94963,1.128078,2.512591,0.450945,64.18326,39.11013,38.62512
60.9609,1.138337,2.511054,0.45612,64.34386,38.72815,38.16968
60.97184,1.148754,2.509537,0.461249,64.50578,38.31631,37.70771
60.98289,1.159373,2.508203,0.466633,64.77991,38.14423,37.55921
60.99399,1.170101,2.507087,0.47209,65.173,38.15228,37.58941
61.00501,1.181033,2.506343,0.477755,65.64194,38.31147,37.80043
61.01621,1.192016,2.50586,0.483563,66.14114,38.55308,38.05926
61.02713,1.203128,2.506115,0.490067,66.89424,39.33406,38.75976
61.03848,1.214232,2.506186,0.496454,67.5335,39.89761,39.18214
61.04935,1.225701,2.505832,0.50255,67.61178,39.25823,38.3084
61.06038,1.236975,2.505182,0.508407,67.33362,37.9524,36.65866
61.07153,1.248176,2.504661,0.514215,67.24394,37.04764,35.33545
61.08262,1.259245,2.504213,0.519581,67.31647,36.58644,34.42271
61.09397,1.270259,2.503807,0.524642,67.55757,36.62074,33.98775
61.10477,1.281028,2.503722,0.529451,67.98537,37.05458,33.94848
61.11599,1.291671,2.503623,0.534233,68.40254,37.31875,33.9209
61.13694,1.302194,2.50351,0.538857,68.69884,37.35274,33.88978
61.14427,1.312433,2.503372,0.543511,68.90503,37.04985,33.63425
61.1508,1.322454,2.503136,0.547796,69.11035,36.54338,33.16506
61.16032,1.332281,2.502826,0.552111,69.44517,36.14853,32.67081
61.17167,1.34192,2.502568,0.556401,69.74118,35.74453,32.06932
61.18264,1.351257,2.502288,0.560585,69.92925,35.28707,31.42014
61.1936,1.360385,2.501972,0.564486,70.0773,34.93256,30.88437
61.20472,1.369253,2.501695,0.568374,70.22016,34.71286,30.46474
61.21595,1.377895,2.501606,0.571985,70.39797,34.58072,30.12705
61.22691,1.386274,2.501538,0.575483,70.64694,34.57975,29.95366
61.23815,1.394262,2.501521,0.578934,70.9034,34.51115,29.82658
61.24925,1.402034,2.50155,0.582213,71.10258,34.18883,29.56776
61.26023,1.409505,2.50162,0.5854,71.28607,33.70668,29.16298
61.27125,1.416497,2.501839,0.588382,71.53778,33.12426,28.75271
61.28236,1.423353,2.502106,0.591367,71.82291,32.44332,28.22814
61.29352,1.42968,2.502698,0.594246,72.13055,31.42007,27.41997
61.30452,1.435818,2.503186,0.597065,72.39063,30.16317,26.46174
61.31577,1.441526,2.503759,0.599921,72.60529,28.47437,25.11912
61.32702,1.447108,2.504348,0.602731,72.7821,26.59422,23.58341
61.33802,1.452238,2.50507,0.605398,72.93546,24.41198,21.74599
61.34911,1.457241,2.50586,0.608025,73.06087,22.20684,19.86341
61.36023,1.461919,2.506717,0.610628,73.09441,19.79806,17.8264
61.37123,1.466422,2.507595,0.613177,73.073,17.41693,15.83753
61.3823,1.470862,2.508403,0.615586,73.03736,15.0298,13.88415
61.3934,1.475124,2.509259,0.617695,72.99807,12.6258,11.96487
61.40469,1.479204,2.510187,0.619843,72.99337,10.2997,10.1397
61.41566,1.483023,2.511328,0.62184,72.99924,8.063819,8.405685
