time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.06151,0.983285,2.018946,-0.492851,8.629661,12.02902,353.9051
57.06923,0.983594,2.018256,-0.491919,8.638097,11.74161,353.9266
57.07658,0.984017,2.017515,-0.491138,8.676219,11.48142,353.9171
57.095,0.985436,2.015599,-0.488762,8.716369,10.895,353.9163
57.10279,0.986081,2.014663,-0.48772,8.724437,10.70275,353.927
57.1102,0.986845,2.013955,-0.486775,8.724545,10.56284,353.9536
57.12827,0.988953,2.011618,-0.483993,8.706047,10.19959,353.9967
57.13608,0.989992,2.010442,-0.482594,8.684768,10.04842,354.0079
57.14352,0.990982,2.009356,-0.481254,8.634421,9.889564,354.0111
57.15154,0.99205,2.008092,-0.479979,8.602015,9.731277,353.9942
57.16275,0.993646,2.006186,-0.477964,8.590411,9.512106,353.9103
57.17382,0.995395,2.004051,-0.47579,8.61099,9.23904,353.7362
57.18491,0.997214,2.001803,-0.473632,8.655917,8.964452,353.5433
57.19608,0.998979,1.999624,-0.471426,8.702236,8.681276,353.3998
57.21714,1.003193,1.994785,-0.466905,8.935885,8.006598,353.2272
57.22486,1.004821,1.993006,-0.465118,9.027367,7.742481,353.1873
57.23213,1.006384,1.991485,-0.463546,9.099763,7.501021,353.1381
57.24038,1.008252,1.989543,-0.461643,9.180859,7.203825,353.0694
57.25155,1.010892,1.987153,-0.458949,9.267279,6.809538,352.9938
57.26258,1.013843,1.984745,-0.456167,9.369429,6.396516,352.9146
57.27381,1.016604,1.982536,-0.453629,9.449929,5.998362,352.8463
57.28486,1.019597,1.980092,-0.450994,9.450486,5.542318,352.7872
57.29605,1.022953,1.977782,-0.448048,9.459979,4.989442,352.7425
57.3071,1.026087,1.975598,-0.445318,9.51591,4.488322,352.7054
57.32804,1.032806,1.970934,-0.439718,9.728089,3.5104,352.6294
57.33574,1.03557,1.969075,-0.437565,9.838166,3.162187,352.5882
57.34315,1.038461,1.967166,-0.435364,9.972547,2.845233,352.546
57.35141,1.041659,1.964894,-0.432837,10.13401,2.516363,352.5097
57.36261,1.045894,1.962124,-0.429754,10.37864,2.112684,352.5023
57.37362,1.050079,1.959495,-0.42661,10.61628,1.682159,352.4862
57.38464,1.054752,1.956472,-0.423214,10.9975,1.127881,352.4098
57.40579,1.062658,1.951695,-0.417436,11.89764,359.7545,351.8959
57.41339,1.065749,1.950323,-0.415392,12.3018,359.1512,351.6432
57.42058,1.068511,1.948849,-0.413594,12.64247,358.6492,351.4566
57.42897,1.072126,1.947472,-0.410925,13.27783,357.8589,351.2393
57.4403,1.077404,1.946045,-0.407498,13.94603,356.9365,351.2984
57.45115,1.084091,1.944313,-0.406349,14.3895,356.2367,351.4824
57.46218,1.089941,1.944266,-0.402755,14.66435,355.817,351.8863
57.4734,1.096757,1.944446,-0.398592,14.79361,355.7984,352.2638
57.48436,1.103416,1.944738,-0.39485,14.88039,355.956,352.5271
57.49546,1.110685,1.945364,-0.390832,14.78343,356.6519,352.6544
57.50654,1.118491,1.946053,-0.386669,14.76567,357.2669,352.6548
57.51762,1.126069,1.947236,-0.38266,14.59743,358.2155,352.3322
57.52873,1.133109,1.948419,-0.378639,14.44199,358.9168,352.0262
57.53984,1.14018,1.949501,-0.374074,14.3216,359.4666,351.856
57.55101,1.146204,1.950721,-0.369305,14.3259,359.6837,351.6978
57.56195,1.151971,1.951573,-0.364418,14.45339,359.6139,351.6122
57.57313,1.156477,1.952069,-0.359865,14.64758,359.3007,351.6327
57.58418,1.160638,1.952596,-0.355291,14.8563,358.834,351.7312
57.59525,1.165264,1.953126,-0.350298,15.01925,358.4366,351.778
57.60643,1.168834,1.953411,-0.345686,15.19,357.8918,351.8828
57.61741,1.172529,1.953985,-0.341083,15.25498,357.5161,351.8826
57.62864,1.176596,1.954595,-0.336088,15.32486,357.1609,351.9349
57.63974,1.180472,1.954868,-0.331405,15.47602,356.8896,352.013
57.65089,1.184359,1.954977,-0.326438,15.69585,356.6451,352.0971
57.66197,1.187995,1.955057,-0.322051,15.9351,356.5166,352.1018
57.67295,1.191687,1.955229,-0.317366,16.12955,356.4265,352.051
57.6842,1.1958,1.955509,-0.312383,16.26127,356.4344,351.8552
57.69519,1.199576,1.956131,-0.30761,16.28419,356.5276,351.5186
57.70621,1.20331,1.956764,-0.30312,16.23395,356.651,351.1329
57.71737,1.207373,1.957665,-0.298008,16.12178,356.8241,350.7132
57.72844,1.210805,1.958728,-0.293484,15.99209,356.9982,350.3568
57.73971,1.2147,1.959843,-0.288515,15.89101,357.1579,350.0728
57.75071,1.217808,1.961139,-0.284062,15.7963,357.2968,349.9655
57.76176,1.220985,1.962345,-0.27949,15.66781,357.3872,349.9049
57.77308,1.224,1.963654,-0.274509,15.45869,357.4306,349.8199
57.78398,1.22666,1.96495,-0.270034,15.23853,357.4142,349.6611
57.79517,1.22909,1.96602,-0.265641,15.04761,357.3423,349.4381
57.80629,1.231907,1.967357,-0.260961,14.87658,357.2701,349.1853
57.81739,1.234255,1.968337,-0.256638,14.74855,357.176,348.9404
57.82854,1.236511,1.969475,-0.252192,14.67979,356.9711,348.6273
57.83976,1.238109,1.970564,-0.248147,14.67932,356.7213,348.3376
57.85068,1.239628,1.971704,-0.244395,14.66943,356.4051,348.106
57.86172,1.241217,1.973145,-0.240113,14.65304,356.0351,347.9435
57.87285,1.242449,1.974444,-0.236538,14.64553,355.647,347.8348
57.88424,1.244026,1.975896,-0.232509,14.61445,355.2722,347.6666
57.89584,1.24553,1.977496,-0.228565,14.55952,354.8704,347.4901
57.90729,1.246776,1.979209,-0.225176,14.48509,354.5067,347.3402
57.91874,1.248115,1.981143,-0.221477,14.37852,354.1714,347.1731
57.9301,1.249528,1.983173,-0.217916,14.25895,353.8692,347.0303
57.94182,1.250909,1.985062,-0.214722,14.17081,353.6153,346.8899
57.95321,1.252369,1.987003,-0.211257,14.11388,353.4164,346.7117
57.96465,1.253811,1.98903,-0.207901,14.07618,353.2216,346.5101
57.97613,1.255041,1.991143,-0.204891,14.04644,352.9901,346.3026
57.98754,1.255825,1.993144,-0.202344,14.01385,352.6695,346.0838
57.99873,1.256738,1.995411,-0.199519,13.96128,352.3205,345.877
58.01052,1.257471,1.997842,-0.196915,13.90881,351.8937,345.6867
58.02199,1.258026,2.000366,-0.194564,13.86421,351.4911,345.5347
58.03344,1.258537,2.002706,-0.192578,13.85305,351.1786,345.4389
58.04446,1.259108,2.005297,-0.190526,13.81751,350.8663,345.3292
58.05559,1.259623,2.007938,-0.188858,13.78984,350.6356,345.2349
58.0666,1.260105,2.01088,-0.187349,13.73284,350.4289,345.0961
58.07773,1.260468,2.013772,-0.186197,13.60427,350.2781,344.9188
58.08881,1.26081,2.016678,-0.185063,13.46361,350.1166,344.7263
58.09995,1.260977,2.020097,-0.18408,13.27888,349.9793,344.4247
58.11108,1.261047,2.023182,-0.18359,13.13849,349.852,344.1299
58.12214,1.261045,2.026487,-0.183076,13.04448,349.7335,343.8769
58.13334,1.260906,2.029998,-0.182764,12.93468,349.5891,343.6345
58.14434,1.260243,2.033399,-0.183101,12.83137,349.4704,343.4371
58.15545,1.259557,2.036967,-0.183394,12.66056,349.3249,343.1913
58.16654,1.258847,2.040222,-0.183699,12.4982,349.1789,342.9155
58.17774,1.257793,2.043427,-0.184322,12.30779,349.0107,342.5587
58.18879,1.257194,2.046936,-0.184715,12.13438,348.8219,342.1808
58.19984,1.255773,2.049872,-0.185494,11.9911,348.6059,341.7815
58.21107,1.254453,2.052567,-0.186271,11.88343,348.365,341.4257
58.22217,1.252469,2.055655,-0.18735,11.78734,348.0634,341.0755
58.23328,1.25035,2.058385,-0.188392,11.72074,347.7383,340.795
58.24429,1.247974,2.061053,-0.189662,11.6592,347.3186,340.4996
58.25538,1.245598,2.063657,-0.190922,11.59034,346.887,340.2416
58.26646,1.242804,2.066073,-0.192183,11.53779,346.3249,340.0342
58.27757,1.239751,2.068843,-0.193752,11.4798,345.6697,339.8169
58.28873,1.236995,2.071343,-0.195138,11.36641,345.0664,339.6672
58.29998,1.233845,2.073849,-0.196374,11.13215,344.3778,339.5683
58.31122,1.230583,2.076526,-0.197546,10.9217,343.6943,339.3627
58.32244,1.227647,2.078883,-0.198611,10.71406,343.0811,339.1913
58.33324,1.224348,2.081644,-0.199952,10.49025,342.4232,338.9974
58.34423,1.221506,2.083765,-0.20103,10.2677,341.8592,338.8583
58.35536,1.218441,2.08618,-0.202095,10.04368,341.2975,338.7695
58.36653,1.215294,2.088718,-0.203465,9.785614,340.6704,338.673
58.37771,1.212261,2.090884,-0.204482,9.525621,340.0562,338.5896
58.38883,1.209117,2.09316,-0.20564,9.253613,339.4427,338.5177
58.39978,1.205831,2.095457,-0.206591,8.945841,338.8051,338.4619
58.41095,1.203146,2.097629,-0.207611,8.687009,338.2095,338.4421
58.42212,1.200142,2.099702,-0.208771,8.436054,337.6107,338.4725
58.43314,1.197628,2.101614,-0.209783,8.25377,337.0648,338.4717
58.44451,1.195388,2.102907,-0.2105,8.101294,336.6107,338.4728
58.45546,1.192718,2.104875,-0.211551,7.914064,336.1425,338.4655
58.46655,1.190536,2.106222,-0.212507,7.751927,335.7266,338.4753
58.47756,1.18842,2.107586,-0.213423,7.560913,335.3027,338.4474
58.48875,1.186161,2.108941,-0.214202,7.325951,334.865,338.3987
58.49985,1.184067,2.109905,-0.215038,7.138314,334.4583,338.3532
58.51101,1.18222,2.110563,-0.215718,7.004949,334.0756,338.3441
58.52209,1.180103,2.111317,-0.216492,6.872478,333.6477,338.3763
58.53318,1.178131,2.111814,-0.217033,6.770361,333.2375,338.4449
58.54431,1.175977,2.112308,-0.217713,6.654854,332.8056,338.5073
58.55547,1.174169,2.112454,-0.218218,6.576089,332.421,338.5833
58.56651,1.172048,2.112628,-0.218664,6.505491,332.0363,338.6406
58.57767,1.16994,2.112585,-0.219156,6.439373,331.6103,338.6941
58.5888,1.168138,2.112083,-0.219658,6.444012,331.2129,338.7392
58.59984,1.16632,2.111473,-0.22004,6.498523,330.8246,338.7783
58.61092,1.164343,2.110715,-0.220388,6.581933,330.4032,338.8395
58.62207,1.162673,2.110132,-0.220408,6.638509,330.0208,338.9077
58.63301,1.160566,2.109241,-0.220432,6.722932,329.6203,339.0122
58.6442,1.158818,2.108346,-0.220324,6.780048,329.3058,339.1683
58.65541,1.157273,2.107398,-0.220128,6.819834,329.0396,339.3413
58.66644,1.155493,2.106272,-0.219715,6.8607,328.7796,339.5228
58.67754,1.154018,2.105083,-0.219068,6.927358,328.6046,339.6716
58.68866,1.152416,2.103836,-0.218433,7.014923,328.4341,339.8256
58.69987,1.150596,2.102256,-0.217464,7.152056,328.2682,340.0081
58.71096,1.148863,2.100804,-0.216437,7.284154,328.0963,340.2131
58.722,1.146979,2.099418,-0.215314,7.425641,327.8907,340.4396
58.73314,1.14505,2.097828,-0.214039,7.543808,327.6738,340.6885
58.74427,1.143052,2.096407,-0.212565,7.68556,327.4597,340.9547
58.75564,1.140801,2.094766,-0.210756,7.838229,327.2187,341.2018
58.77157,1.137564,2.092603,-0.208075,8.015336,326.915,341.4724
58.77835,1.135978,2.09171,-0.206766,8.083865,326.7999,341.5533
58.78492,1.134451,2.090789,-0.205435,8.132023,326.6966,341.6223
58.79575,1.131969,2.089324,-0.203277,8.207537,326.5456,341.7855
58.80698,1.129268,2.087699,-0.200523,8.239904,326.4441,341.9106
58.81801,1.126776,2.086137,-0.197784,8.260183,326.4226,342.0472
58.82907,1.124285,2.084504,-0.194641,8.296919,326.4506,342.1899
58.84027,1.121473,2.082678,-0.191337,8.358479,326.479,342.3452
58.85127,1.11871,2.080832,-0.187863,8.422286,326.5866,342.4677
58.86237,1.115779,2.078817,-0.184151,8.489697,326.7195,342.6143
58.87352,1.112762,2.076611,-0.180107,8.547098,326.8327,342.7558
58.88459,1.109652,2.074318,-0.176026,8.619692,326.9965,342.885
58.89576,1.106289,2.071844,-0.171718,8.68123,327.1365,343.0361
58.90692,1.102558,2.068951,-0.166783,8.764499,327.2716,343.1891
58.9179,1.098545,2.066275,-0.162098,8.853041,327.3764,343.3095
58.92902,1.094547,2.063053,-0.156973,8.997072,327.5225,343.398
58.94021,1.090569,2.059638,-0.151723,9.197333,327.719,343.4699
58.95127,1.086514,2.056068,-0.146231,9.408469,327.9287,343.5748
58.96237,1.081927,2.05211,-0.140032,9.616177,328.1402,343.7384
58.9737,1.077757,2.048506,-0.134306,9.776825,328.3649,343.8993
58.98455,1.073347,2.044387,-0.127711,9.944748,328.6501,344.1369
58.99574,1.068645,2.040175,-0.120769,10.09214,328.9268,344.3637
59.00686,1.064099,2.035947,-0.11389,10.24076,329.2401,344.6326
59.01794,1.05912,2.031135,-0.106165,10.46938,329.6091,344.9463
59.02906,1.054557,2.026706,-0.09902,10.69396,329.9732,345.1922
59.04018,1.049818,2.022027,-0.091328,10.99946,330.3944,345.4021
59.05126,1.044663,2.016762,-0.082796,11.32447,330.886,345.6338
59.06261,1.039627,2.011985,-0.074987,11.59575,331.3149,345.8605
59.0734,1.034305,2.007198,-0.066453,11.81848,331.7464,346.1178
59.08451,1.028414,2.001992,-0.057098,12.00389,332.1903,346.4453
59.0957,1.022759,1.997234,-0.048054,12.12384,332.5592,346.8375
59.10679,1.016365,1.992057,-0.038171,12.19519,332.9137,347.327
59.11783,1.010225,1.9872,-0.028797,12.25344,333.2155,347.713
59.1291,1.003635,1.981977,-0.01878,12.41147,333.5598,348.0503
59.14043,0.99731,1.977106,-0.009259,12.67593,333.8722,348.2015
59.15167,0.990736,1.972272,0.000656,13.14859,334.3275,348.1148
59.16301,0.984959,1.968436,0.009896,13.74415,334.8558,347.7385
59.17446,0.978433,1.96496,0.0201,14.20691,335.3601,347.3546
59.18574,0.972351,1.962384,0.029375,14.33146,335.7213,347.1714
59.19713,0.965314,1.96129,0.039762,13.93957,335.9647,347.2141
59.20843,0.958527,1.960794,0.050265,13.32527,336.1081,347.663
59.21981,0.952008,1.960689,0.059464,12.69233,336.2372,348.2749
59.23096,0.945329,1.960526,0.069155,12.15196,336.4676,348.8687
59.24216,0.939352,1.960283,0.077414,11.8017,336.7005,349.3434
59.2536,0.932935,1.959699,0.086484,11.59102,336.994,349.6223
59.27103,0.924056,1.958144,0.098957,11.72521,337.531,349.4412
59.278,0.920517,1.957455,0.10375,11.7696,337.7059,349.3861
59.28463,0.917151,1.95655,0.108103,11.98117,337.8546,349.157
59.29466,0.912203,1.955521,0.114506,12.36976,337.9747,348.925
59.30571,0.906829,1.954185,0.121329,12.71828,338.0992,348.8192
59.31681,0.901077,1.953014,0.128513,13.06396,338.2062,348.9487
59.32796,0.896112,1.952042,0.134768,13.23813,338.3982,349.245
59.33906,0.891202,1.951297,0.141014,13.31298,338.7401,349.5931
59.35017,0.88649,1.950339,0.147717,13.35477,339.242,349.8854
59.36125,0.881926,1.949277,0.153938,13.37876,339.759,350.0492
59.37241,0.877428,1.948528,0.160098,13.36026,340.4898,350.1147
59.38352,0.873925,1.947583,0.165591,13.39536,341.2123,349.9658
59.39462,0.870095,1.946332,0.170693,13.46561,341.917,349.7167
59.40572,0.86598,1.945319,0.176361,13.52319,342.5902,349.5316
59.4168,0.86187,1.944133,0.181065,13.58093,343.1558,349.3526
59.42788,0.85786,1.943102,0.18562,13.63279,343.5661,349.2633
59.43916,0.852912,1.941996,0.190302,13.68888,343.8458,349.2678
59.45016,0.848061,1.940948,0.194241,13.76144,343.8807,349.2867
59.46122,0.842669,1.939816,0.198375,13.88188,343.7451,349.3473
59.47236,0.837477,1.938757,0.202151,14.0076,343.5813,349.393
59.48349,0.831965,1.937851,0.205403,14.20087,343.1547,349.5237
59.49458,0.826188,1.93686,0.20902,14.44092,342.6689,349.6781
59.50566,0.820713,1.936084,0.212064,14.6676,342.2671,349.8091
59.51676,0.815523,1.935407,0.214912,14.935,341.8214,349.9363
59.52803,0.810054,1.935087,0.217918,15.21075,341.4023,350.0356
59.53895,0.805167,1.934896,0.22045,15.43943,341.0715,350.0907
59.55015,0.800047,1.934831,0.2233,15.68682,340.7849,350.1914
59.56119,0.795643,1.934909,0.22587,15.88752,340.57,350.3141
59.57235,0.791609,1.935339,0.228462,16.03766,340.4991,350.4576
59.58339,0.787523,1.93582,0.231475,16.16475,340.502,350.6514
59.59447,0.783846,1.936293,0.23425,16.23256,340.6064,350.817
59.60564,0.780259,1.936946,0.237044,16.24258,340.765,350.9618
59.61686,0.776355,1.937461,0.239868,16.28203,340.863,351.1171
59.62807,0.773036,1.937906,0.242605,16.29593,341.0048,351.1665
59.63947,0.769572,1.938198,0.24543,16.40084,341.1057,351.1571
59.65096,0.765919,1.938274,0.248356,16.54519,341.198,351.1217
59.66216,0.76261,1.938482,0.250959,16.70618,341.245,351.1192
59.67345,0.759109,1.93848,0.253843,16.91478,341.2781,351.095
59.68488,0.755968,1.938604,0.256515,17.08973,341.317,351.1178
59.70453,0.75066,1.939301,0.261964,17.30254,341.4909,351.2169
59.71164,0.748953,1.939503,0.263763,17.34316,341.5979,351.2572
59.71833,0.747331,1.939868,0.265604,17.37715,341.735,351.278
59.72757,0.745124,1.940206,0.267941,17.44672,341.8676,351.2947
59.73866,0.742629,1.94095,0.271241,17.45467,342.1463,351.2502
59.74976,0.74038,1.941664,0.274291,17.43583,342.3809,351.2346
59.76086,0.73833,1.942626,0.277306,17.3328,342.6588,351.2025
59.77209,0.736216,1.9438,0.28073,17.16786,343.0059,351.2393
59.78307,0.734379,1.945033,0.28384,16.9963,343.3727,351.3198
59.79424,0.732421,1.946467,0.287039,16.85688,343.7758,351.3605
59.80529,0.730638,1.947728,0.289994,16.74787,344.1014,351.3468
59.81639,0.728846,1.949239,0.292742,16.66127,344.359,351.2198
59.82751,0.726911,1.951002,0.295609,16.52777,344.5394,351.0813
59.83876,0.724882,1.952885,0.298155,16.37508,344.5848,350.9987
59.86002,0.720873,1.956876,0.302895,16.05735,344.5426,351.0226
59.86707,0.719622,1.958286,0.304277,15.92777,344.4849,351.1015
59.87378,0.7184,1.959549,0.305682,15.80131,344.465,351.1912
59.88302,0.717062,1.961295,0.307472,15.64144,344.5057,351.3047
59.89428,0.715296,1.96345,0.309877,15.42566,344.5834,351.4264
59.90536,0.714059,1.96538,0.311806,15.20871,344.7572,351.536
59.91648,0.712959,1.967444,0.313942,14.96643,345.0479,351.5505
59.92756,0.71202,1.968971,0.31569,14.77532,345.3032,351.5476
59.93869,0.71117,1.970277,0.31726,14.61553,345.5474,351.5233
59.94983,0.710196,1.971503,0.318962,14.46753,345.7415,351.4966
59.96102,0.709239,1.972471,0.320404,14.34007,345.8418,351.4882
59.97203,0.708433,1.97289,0.321741,14.29904,345.8835,351.5045
59.98306,0.707673,1.973433,0.323261,14.2987,345.907,351.5663
59.99432,0.707082,1.973304,0.324445,14.38271,345.8712,351.6824
60.00542,0.706433,1.973385,0.325738,14.4484,345.8753,351.8135
60.01666,0.706177,1.97295,0.326705,14.59205,345.8685,351.9858
60.02753,0.706127,1.972587,0.327633,14.76695,345.8997,352.1769
60.03877,0.706239,1.972213,0.328745,14.95891,345.9856,352.3544
60.04982,0.706537,1.971691,0.329708,15.13009,346.0748,352.4718
60.06091,0.707099,1.971434,0.330574,15.29039,346.2351,352.5302
60.07225,0.707922,1.971348,0.331448,15.39505,346.3957,352.5927
60.08314,0.708947,1.971373,0.332391,15.4434,346.5374,352.6361
60.09437,0.710105,1.971512,0.333206,15.4788,346.7044,352.7779
60.10546,0.711088,1.971565,0.334009,15.51784,346.8789,352.9645
60.11665,0.712443,1.971786,0.334797,15.55405,347.0734,353.2918
60.12777,0.713888,1.971914,0.335678,15.59732,347.2928,353.6247
60.13891,0.715593,1.971912,0.336419,15.62485,347.5477,353.985
60.15007,0.717459,1.9719,0.337302,15.62363,347.8381,354.2994
60.16128,0.719474,1.97186,0.338214,15.59709,348.1672,354.5967
60.17246,0.721526,1.971505,0.339008,15.56718,348.4717,354.8138
60.18324,0.723552,1.97127,0.339891,15.55217,348.8071,355.0397
60.1944,0.725698,1.970676,0.340642,15.57507,349.1362,355.1631
60.20555,0.727553,1.970091,0.341489,15.60723,349.4308,355.3598
60.21663,0.729655,1.969414,0.34219,15.68689,349.704,355.5363
60.22771,0.731656,1.968659,0.343057,15.77872,349.92,355.7102
60.2389,0.733541,1.967865,0.343806,15.84688,350.0996,355.9273
60.24998,0.735559,1.967132,0.344609,15.90048,350.2836,356.1664
60.26109,0.737353,1.96643,0.345379,15.95765,350.4018,356.381
60.27218,0.739378,1.965644,0.346248,16.02114,350.5201,356.6087
60.29319,0.742757,1.964458,0.347676,16.07339,350.6368,357.0346
60.30075,0.744039,1.964059,0.348254,16.08577,350.6935,357.1963
60.3158,0.746481,1.963102,0.349141,16.10135,350.8577,357.4818
60.32307,0.747849,1.962568,0.349755,16.10636,350.9622,357.6413
60.33037,0.748977,1.962163,0.350267,16.10258,351.0504,357.7809
60.33885,0.750525,1.961666,0.350846,16.086,351.1983,357.9308
60.35003,0.752391,1.960935,0.351589,16.06612,351.3458,358.0855
60.37122,0.756098,1.959648,0.352986,16.00231,351.5835,358.3948
60.3788,0.757365,1.959175,0.353661,15.97849,351.6389,358.485
60.38604,0.758426,1.958615,0.354051,15.95962,351.6593,358.5278
60.39445,0.75982,1.95798,0.354618,15.93149,351.7245,358.6273
60.40571,0.761371,1.957137,0.355208,15.89642,351.7454,358.7163
60.41673,0.76299,1.956293,0.35566,15.88737,351.7433,358.8026
60.42784,0.764697,1.955376,0.356205,15.87946,351.7409,358.8974
60.43894,0.766117,1.954486,0.35662,15.87967,351.6794,358.9787
60.45015,0.767373,1.953569,0.356967,15.86285,351.5799,359.0746
60.47132,0.769585,1.951787,0.357468,15.83827,351.2355,359.3029
60.48295,0.770673,1.950814,0.357556,15.87417,350.9985,359.438
60.49043,0.771403,1.950115,0.357632,15.89818,350.8482,359.5116
60.49789,0.771977,1.949449,0.357602,15.95627,350.6541,359.5513
60.50558,0.772508,1.948677,0.357473,16.01589,350.4107,359.5811
60.51682,0.773375,1.94751,0.35739,16.10591,350.0735,359.6216
60.52791,0.774009,1.946374,0.357033,16.24116,349.6918,359.6031
60.53889,0.774731,1.945127,0.356628,16.38502,349.2964,359.5226
60.55002,0.775523,1.943894,0.356297,16.51245,348.9261,359.4819
60.57105,0.776944,1.941555,0.355505,16.78797,348.2832,359.3842
60.57879,0.777508,1.940676,0.355162,16.90159,348.0307,359.3379
60.58612,0.777965,1.939769,0.354808,17.02167,347.8106,359.2747
60.59437,0.778774,1.938811,0.354428,17.15987,347.5899,359.2325
60.61547,0.780764,1.936332,0.353497,17.48717,347.0432,358.9637
60.62331,0.781768,1.935469,0.35312,17.57019,346.8744,358.822
60.63441,0.782925,1.934376,0.352711,17.6829,346.6121,358.6905
60.64184,0.783896,1.933675,0.352413,17.74284,346.4341,358.5995
60.65999,0.786335,1.932197,0.351853,17.84258,346.1073,358.3805
60.66761,0.787369,1.931559,0.351744,17.88054,345.9417,358.2885
60.67491,0.788634,1.93089,0.351599,17.87222,345.7982,358.2004
60.69323,0.791141,1.929239,0.351339,17.93248,345.4064,357.9421
60.70085,0.792349,1.928493,0.351238,17.98026,345.2159,357.8191
60.70827,0.793599,1.927676,0.351169,18.04927,345.034,357.6954
60.71647,0.794795,1.926855,0.351128,18.13284,344.8481,357.575
60.73762,0.798332,1.924355,0.351296,18.36812,344.3442,357.1831
60.74536,0.799783,1.923354,0.351414,18.45982,344.157,357.0186
60.75255,0.801185,1.922463,0.351497,18.5388,343.9868,356.8738
60.7609,0.802946,1.921292,0.351744,18.63758,343.7782,356.6697
60.77214,0.805218,1.919876,0.352405,18.77935,343.5201,356.4297
60.78341,0.807829,1.918144,0.353013,18.93608,343.2104,356.1554
60.80424,0.812694,1.91513,0.354418,19.23213,342.6426,355.7005
60.81181,0.814598,1.913911,0.35495,19.34628,342.4214,355.5187
60.8191,0.816573,1.912748,0.355836,19.48429,342.2246,355.3247
60.83759,0.821819,1.909849,0.358088,19.84361,341.7077,354.7611
60.8453,0.824306,1.908482,0.359214,20.01452,341.5108,354.4867
60.85283,0.826727,1.907259,0.360323,20.17261,341.3187,354.2267
60.87067,0.833286,1.904801,0.363902,20.48853,340.9747,353.6006
60.87829,0.836095,1.90382,0.365426,20.61378,340.8183,353.3435
60.88549,0.839604,1.903256,0.36762,20.68179,340.7708,353.1113
60.89428,0.843396,1.902456,0.369842,20.73183,340.6844,352.9037
60.91513,0.853005,1.901522,0.376054,20.56024,340.5948,352.5007
60.92294,0.856554,1.901149,0.378278,20.51216,340.5361,352.3055
60.93025,0.859916,1.900933,0.380636,20.39534,340.5009,352.1253
60.9385,0.864352,1.900761,0.383722,20.30374,340.4435,351.8664
60.94963,0.870293,1.900537,0.387685,20.23559,340.3345,351.5265
60.9609,0.876579,1.900317,0.39173,20.203,340.2031,351.2093
60.97184,0.882453,1.900096,0.395552,20.1617,340.065,350.9323
60.98289,0.88892,1.899958,0.399605,20.13691,339.9084,350.7016
60.99399,0.895719,1.899781,0.403928,20.09317,339.7568,350.4456
61.00501,0.902214,1.899815,0.407873,20.03734,339.5886,350.3075
61.01621,0.909299,1.899846,0.412252,19.95813,339.3913,350.1812
61.02713,0.915666,1.900266,0.416109,19.90083,339.0921,350.2416
61.03848,0.921931,1.900615,0.419583,19.84922,338.6272,350.4599
61.04935,0.928552,1.901336,0.422963,19.89491,337.8648,350.7183
61.06038,0.934337,1.901788,0.425612,20.15466,336.8819,350.9086
61.07153,0.939954,1.90194,0.428115,20.67481,335.7,350.9249
61.08262,0.946091,1.901797,0.431028,21.45266,334.3555,350.7402
61.09397,0.951935,1.901613,0.433816,22.23588,333.2153,350.576
61.10477,0.958169,1.901645,0.436999,22.74942,332.3502,350.6702
61.11599,0.96519,1.901848,0.440575,23.22414,331.5617,350.9025
61.13694,0.979061,1.903323,0.448414,23.19484,331.6595,351.6245
61.14427,0.984265,1.903884,0.451309,23.19939,331.7064,351.8027
61.1508,0.989283,1.904588,0.45411,23.03557,332.1914,351.9591
61.16032,0.996027,1.905518,0.4581,22.81261,332.9924,351.9024
61.17167,1.004229,1.906733,0.462914,22.68504,333.6257,351.7593
61.18264,1.011738,1.907728,0.467313,22.51065,334.3685,351.3569
61.1936,1.018584,1.908746,0.471656,22.45867,334.9231,350.9219
61.20472,1.025672,1.909456,0.476318,22.56973,335.1964,350.5209
61.21595,1.031571,1.910088,0.480266,22.75031,335.132,350.2435
61.22691,1.037745,1.910803,0.484654,22.90651,335.0134,350.0548
61.23815,1.042577,1.911722,0.488455,23.08739,334.5635,350.124
61.24925,1.046939,1.912787,0.492254,23.25271,334.1007,350.3032
61.26023,1.052207,1.914,0.496518,23.36731,333.7854,350.4754
61.27125,1.056167,1.915469,0.500237,23.41754,333.4143,350.7532
61.28236,1.060185,1.917217,0.504082,23.3714,333.1157,350.9331
61.29352,1.064181,1.919401,0.508206,23.25105,332.764,350.9113
61.30452,1.06785,1.921827,0.511702,23.08062,332.4856,350.7295
61.31577,1.071596,1.924508,0.515505,22.86542,332.2076,350.4801
61.32702,1.075238,1.926866,0.519093,22.69709,332.0009,350.2673
61.33802,1.078568,1.929787,0.522538,22.4653,331.8583,350.0003
61.34911,1.082099,1.9329,0.526018,22.18006,331.7412,349.7386
61.36023,1.085277,1.935791,0.529079,21.90433,331.7047,349.5268
61.37123,1.088456,1.938763,0.532107,21.64861,331.6599,349.3235
61.3823,1.091763,1.942068,0.535197,21.36098,331.6801,349.1198
61.3934,1.094607,1.94514,0.537677,21.09714,331.6968,348.9417
61.40469,1.097391,1.948272,0.540269,20.79226,331.6811,348.7256
61.41566,1.10002,1.951251,0.542557,20.50285,331.6294,348.5051
61.4268,1.102267,1.954289,0.544431,20.18795,331.5493,348.2264
