time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.0294,1.074047,1.105499,-0.898425,306.8583,21.26064,0.822167
57.0406,1.074261,1.105398,-0.89848,306.8725,21.31282,0.745662
57.06151,1.074565,1.105257,-0.898358,306.9309,21.41939,0.501123
57.06923,1.074565,1.105257,-0.898358,306.9309,21.41939,0.501123
57.07658,1.074481,1.105172,-0.898066,306.9817,21.4933,0.39848
57.095,1.073596,1.10471,-0.896951,307.6087,20.21903,1.783354
57.10279,1.073596,1.10471,-0.896951,307.6087,20.21903,1.783354
57.1102,1.072982,1.10451,-0.896584,307.882,19.43815,2.671763
57.12827,1.07258,1.104372,-0.896382,308.2464,18.54377,3.764657
57.13608,1.07258,1.104372,-0.896382,308.2464,18.54377,3.764657
57.14352,1.07274,1.104326,-0.896147,308.111,19.22695,3.050174
57.15154,1.072807,1.104322,-0.89626,308.2253,19.25661,2.948506
57.16275,1.073132,1.10426,-0.896144,308.2903,19.2813,2.851342
57.17382,1.073193,1.104234,-0.89607,308.3291,19.47847,2.625249
57.18491,1.073201,1.104272,-0.895876,308.3796,19.49455,2.537494
57.19608,1.073187,1.104151,-0.895868,308.3626,19.48195,2.497355
57.21714,1.072874,1.104206,-0.895736,308.3572,19.53116,2.418429
57.22486,1.072874,1.104206,-0.895736,308.3572,19.53116,2.418429
57.23213,1.073212,1.104223,-0.895672,308.4798,19.41095,2.418195
57.24038,1.073433,1.104207,-0.89553,308.4904,19.58961,2.114097
57.25155,1.073616,1.104212,-0.895296,308.5521,19.72206,1.870491
57.26258,1.073731,1.104124,-0.895111,308.692,19.69538,1.828846
57.27381,1.073525,1.103988,-0.895225,308.8207,19.65804,1.906953
57.28486,1.073379,1.1039,-0.894982,308.9146,19.49773,2.10278
57.29605,1.073155,1.103752,-0.894521,309.0674,19.09675,2.588993
57.3071,1.072893,1.1037,-0.894259,309.2252,18.93405,2.824185
57.32804,1.072779,1.103796,-0.893777,309.4969,18.91534,2.89027
57.33574,1.072779,1.103796,-0.893777,309.4969,18.91534,2.89027
57.34315,1.072811,1.103697,-0.893513,309.6859,18.79501,2.996026
57.35141,1.072962,1.10366,-0.893202,309.8829,18.78542,2.939988
57.36261,1.072979,1.103897,-0.892655,310.2284,18.88414,2.813425
57.37362,1.073134,1.104095,-0.892071,310.6724,19.01476,2.735574
57.38464,1.073179,1.104606,-0.89107,311.3241,19.04385,2.809177
57.40579,1.073677,1.105165,-0.889118,313.1174,18.65871,3.106161
57.41339,1.073677,1.105165,-0.889118,313.1174,18.65871,3.106161
57.42058,1.074188,1.105407,-0.888299,313.9738,18.33323,3.185263
57.42897,1.074491,1.105863,-0.887288,314.7668,18.42846,3.019434
57.4403,1.075208,1.1063,-0.886411,315.5404,18.44631,2.882285
57.45115,1.075747,1.106881,-0.885301,316.2948,18.57524,2.656377
57.46218,1.07631,1.107486,-0.884156,317.0517,18.68165,2.466409
57.4734,1.077115,1.108133,-0.882787,317.9071,19.00355,2.076819
57.48436,1.077773,1.108799,-0.881706,318.7466,19.0708,1.922545
57.49546,1.078178,1.109429,-0.880412,319.5944,19.24551,1.818244
57.50654,1.07881,1.110253,-0.879053,320.4362,19.29386,1.774
57.51762,1.079365,1.110724,-0.877646,321.1966,19.56382,1.559541
57.52873,1.079983,1.111404,-0.876033,322.1612,19.56145,1.47851
57.53984,1.080567,1.111613,-0.874606,322.981,19.73564,1.350223
57.55101,1.081195,1.112146,-0.87293,323.9131,19.73406,1.299292
57.56195,1.082011,1.112612,-0.871679,324.6752,19.89494,1.088274
57.57313,1.082837,1.113065,-0.870385,325.463,19.99107,0.791897
57.58418,1.083751,1.113435,-0.86944,326.3113,20.24446,0.431598
57.59525,1.084904,1.113905,-0.868347,327.1334,20.64039,359.8425
57.60643,1.085922,1.114393,-0.86724,327.8912,20.82431,359.4478
57.61741,1.087015,1.11471,-0.86615,328.7199,20.8895,359.0386
57.62864,1.088197,1.114968,-0.865138,329.5496,21.05436,358.5101
57.63974,1.089095,1.11513,-0.864113,330.2318,21.34929,357.9604
57.65089,1.09009,1.115451,-0.862646,331.3674,21.2367,357.6168
57.66197,1.091295,1.115949,-0.861491,332.2615,21.34426,357.2303
57.67295,1.092298,1.116361,-0.859994,333.1371,21.61357,356.7756
57.6842,1.093133,1.116833,-0.858262,334.231,21.64961,356.6183
57.69519,1.094035,1.117344,-0.856702,335.1061,21.79631,356.3582
57.70621,1.094999,1.117231,-0.854964,336.0549,22.20301,355.9375
57.71737,1.09581,1.117609,-0.853786,337.2809,22.12783,355.8556
57.72844,1.096767,1.117984,-0.8524,338.1537,22.49298,355.5008
57.73971,1.09759,1.118278,-0.850853,339.1632,22.72192,355.2206
57.75071,1.098469,1.118609,-0.849036,340.402,22.55016,355.1341
57.76176,1.099746,1.119232,-0.847734,341.2525,22.69615,354.8044
57.77308,1.10067,1.119441,-0.84612,342.1378,22.90134,354.4603
57.78398,1.101693,1.119467,-0.844205,343.3344,22.77067,354.3205
57.79517,1.102681,1.119793,-0.843073,344.4682,22.68881,354.1837
57.80629,1.103617,1.120299,-0.841876,345.1906,23.07977,353.8274
57.81739,1.104657,1.121001,-0.840106,346.1448,23.34739,353.6134
57.82854,1.105526,1.121658,-0.838672,346.9681,23.06931,353.641
57.83976,1.106599,1.122381,-0.836672,347.9185,23.19677,353.4755
57.85068,1.107649,1.122684,-0.835145,348.6493,23.31579,353.2542
57.86172,1.108827,1.123328,-0.833011,349.8674,23.1395,353.1889
57.87285,1.110023,1.123813,-0.831858,350.5489,23.30303,352.9214
57.88424,1.111209,1.124325,-0.829606,351.7612,23.40018,352.7484
57.89584,1.112324,1.125399,-0.82837,352.4669,23.06805,352.6093
57.90729,1.113609,1.125623,-0.826831,353.4067,23.17828,352.4011
57.91874,1.115121,1.12675,-0.824815,354.2969,22.71906,352.2985
57.9301,1.116823,1.127535,-0.823012,355.0293,22.87051,351.9632
57.94182,1.118524,1.128878,-0.821728,355.8337,22.80509,351.6141
57.95321,1.120836,1.130245,-0.819475,356.6183,22.78961,351.1906
57.96465,1.123061,1.132082,-0.817662,357.4257,22.70976,350.825
57.97613,1.125452,1.134296,-0.815187,358.0932,22.33184,350.6
57.98754,1.128341,1.13789,-0.813085,358.2008,21.18985,350.6345
57.99873,1.131433,1.141629,-0.810165,358.5544,20.09115,350.435
58.01052,1.136357,1.146817,-0.807439,358.131,18.85455,349.9439
58.02199,1.141009,1.151552,-0.803897,357.9988,17.85271,349.3649
58.03344,1.146596,1.156504,-0.801265,357.6303,17.22034,348.3456
58.04446,1.152567,1.161008,-0.797992,357.2988,17.16277,347.5363
58.05559,1.158767,1.16532,-0.794756,358.2599,17.18609,345.3794
58.0666,1.165993,1.176702,-0.789966,357.1085,15.77323,344.7977
58.07773,1.172192,1.182618,-0.788305,354.9191,13.91783,343.9221
58.08881,1.179396,1.189092,-0.783963,355.1648,12.30927,342.7824
58.09995,1.186896,1.196669,-0.780435,355.3906,10.67221,341.5523
58.11108,1.194989,1.202962,-0.776067,356.4726,9.057703,340.1713
58.12214,1.204244,1.210903,-0.772626,357.2957,7.408685,339.0929
58.13334,1.213529,1.218446,-0.768092,357.7293,5.903384,338.5887
58.14434,1.223414,1.226578,-0.76316,358.1493,4.512676,338.2772
58.15545,1.234388,1.235558,-0.757948,358.5112,3.649058,338.3911
58.16654,1.245291,1.242998,-0.751753,359.0682,3.251591,338.7993
58.17774,1.255461,1.250988,-0.745514,359.9182,2.361349,339.4346
58.18879,1.265391,1.258115,-0.738874,0.688874,1.28775,340.0715
58.19984,1.275421,1.265742,-0.73219,1.325632,0.038721,341.0564
58.21107,1.284623,1.272604,-0.724243,1.876688,358.8395,341.9838
58.22217,1.293822,1.280119,-0.716286,2.210842,357.9007,342.5652
58.23328,1.302306,1.287472,-0.707759,2.479556,356.9755,343.0275
58.24429,1.310384,1.295123,-0.698527,2.266045,355.9174,343.3694
58.25538,1.31725,1.302093,-0.688929,1.784973,355.1276,343.7111
58.26646,1.323882,1.308691,-0.67912,1.650487,354.3113,344.2295
58.27757,1.330039,1.315112,-0.669432,1.76243,353.376,345.0369
58.28873,1.335265,1.320622,-0.659163,1.808815,352.3842,345.9492
58.29998,1.340715,1.32667,-0.648994,1.793118,351.6459,346.7483
58.31122,1.344752,1.331813,-0.638306,1.667432,351.1942,347.551
58.32244,1.34813,1.33693,-0.627375,1.46094,350.4907,348.2503
58.33324,1.350519,1.34144,-0.616242,1.213368,349.5947,348.858
58.34423,1.352718,1.346594,-0.604873,0.942494,348.674,349.3816
58.35536,1.353663,1.351098,-0.593331,0.450293,347.8437,349.529
58.36653,1.354158,1.355541,-0.581822,359.6547,347.1985,349.3185
58.37771,1.354108,1.360062,-0.569443,358.685,346.8797,349.0163
58.38883,1.353513,1.363549,-0.557628,357.8631,346.4431,348.8563
58.39978,1.352133,1.367299,-0.545656,357.0918,345.8437,348.8982
58.41095,1.351078,1.370358,-0.53363,356.3554,345.1664,349.0319
58.42212,1.348819,1.373028,-0.521523,355.5703,344.4785,349.3194
58.43314,1.346766,1.375056,-0.509436,354.7701,343.8758,349.5577
58.44451,1.343163,1.376843,-0.496211,353.6352,343.4906,349.6244
58.45546,1.340356,1.37841,-0.48367,352.4731,343.1192,349.6584
58.46655,1.336748,1.379632,-0.4703,351.0238,342.9071,349.6002
58.47756,1.333037,1.380684,-0.457018,349.716,342.6281,349.5942
58.48875,1.326456,1.38087,-0.445181,348.3288,342.1386,349.4693
58.49985,1.321293,1.381006,-0.432178,347.0483,341.6153,349.3135
58.51101,1.315244,1.379696,-0.419263,345.7578,340.9621,349.0554
58.52209,1.308642,1.378513,-0.406822,344.3194,340.4176,348.8645
58.53318,1.302004,1.376707,-0.39282,342.8978,340.1513,348.6859
58.54431,1.295757,1.374532,-0.379268,341.5016,340.1806,348.575
58.55547,1.288405,1.371467,-0.366014,339.9926,340.3342,348.7007
58.56651,1.280672,1.367743,-0.352541,338.3144,339.881,349.1246
58.57767,1.272539,1.364246,-0.338605,336.3684,339.2117,349.5535
58.5888,1.264413,1.359789,-0.324941,334.4207,338.7981,349.7405
58.59984,1.256135,1.355498,-0.311206,332.6874,338.6084,349.7263
58.61092,1.247832,1.350606,-0.296949,330.9954,338.7705,349.48
58.62207,1.239331,1.345819,-0.282987,329.3154,338.9401,349.31
58.63301,1.229705,1.340001,-0.269647,327.6446,338.6872,349.286
58.6442,1.220067,1.333949,-0.256212,326.0272,337.9693,349.2696
58.65541,1.210569,1.328096,-0.242949,324.3615,337.605,348.897
58.66644,1.201513,1.322394,-0.229451,322.6268,337.6795,348.3448
58.67754,1.192334,1.315773,-0.216085,321.0631,337.8298,348.1049
58.68866,1.183655,1.309469,-0.202689,319.6254,337.985,348.1703
58.69987,1.175028,1.303337,-0.188986,318.109,338.298,348.2619
58.71096,1.166697,1.29684,-0.17531,316.6905,338.9175,348.5708
58.722,1.157941,1.290201,-0.161514,315.3358,339.5542,349.0526
58.73314,1.149737,1.283719,-0.148106,313.9333,340.1469,349.5169
58.74427,1.141552,1.277398,-0.134194,312.5839,340.7467,349.7836
58.75564,1.134043,1.27148,-0.120719,311.2683,341.3886,349.9288
58.77157,1.127179,1.266417,-0.107571,309.4797,342.5678,349.5554
58.77835,1.119858,1.261502,-0.094272,307.6953,343.7434,349.1463
58.78492,1.112389,1.256346,-0.080855,306.0527,344.6396,348.9722
58.79575,1.105467,1.251634,-0.068373,304.6237,344.8734,349.236
58.80698,1.098526,1.247066,-0.055753,303.2082,345.3557,349.3018
58.81801,1.09163,1.242393,-0.043803,301.8079,345.7872,349.2547
58.82907,1.084644,1.238026,-0.031769,300.5328,346.1034,349.2414
58.84027,1.07779,1.233655,-0.02024,299.5656,346.1687,349.4758
58.85127,1.071132,1.229692,-0.008483,298.5824,346.3317,349.6619
58.86237,1.065108,1.226417,0.002235,297.5098,346.4294,349.7555
58.87352,1.059389,1.224118,0.011891,296.095,346.6367,349.6627
58.88459,1.05422,1.221574,0.021407,294.5612,347.451,348.8474
58.89576,1.049356,1.219241,0.030016,292.9083,349.454,346.564
58.90692,1.044046,1.216299,0.038879,291.9942,350.3093,345.2561
58.9179,1.038695,1.213158,0.046793,291.3903,348.7821,346.2662
58.92902,1.034146,1.209882,0.054275,290.7987,347.3303,347.316
58.94021,1.030444,1.206949,0.060741,289.8656,346.7635,347.6052
58.95127,1.026343,1.203537,0.067832,289.0089,346.8499,347.3495
58.96237,1.022975,1.199771,0.073943,288.3092,345.9995,348.2625
58.9737,1.019648,1.195621,0.079713,287.98,345.5298,348.7687
58.98455,1.016879,1.191286,0.085266,287.7688,344.7255,349.5977
58.99574,1.01446,1.186842,0.09079,287.4005,344.8361,349.5566
59.00686,1.012805,1.181821,0.095463,287.2154,346.3304,348.2206
59.01794,1.011731,1.176247,0.099978,287.3729,347.315,347.4896
59.02906,1.010933,1.170042,0.103773,287.648,348.089,347.1896
59.04018,1.010119,1.164041,0.10765,287.7362,348.4145,347.317
59.05126,1.010523,1.15734,0.110021,287.8421,349.0902,347.2217
59.06261,1.011132,1.150022,0.112051,288.1006,349.2797,347.7893
59.0734,1.011483,1.142114,0.114964,288.4193,348.6182,349.1084
59.08451,1.007563,1.135968,0.12243,293.4373,346.3435,354.6104
59.0957,1.002709,1.124878,0.129374,291.6519,343.1016,357.8138
59.10679,0.993102,1.119412,0.137659,296.5117,335.7547,7.333713
59.11783,0.988107,1.11064,0.145685,306.3073,329.7754,14.89666
59.1291,0.990253,1.104976,0.146018,309.6101,335.7368,5.473878
59.14043,0.987331,1.104047,0.144669,309.2689,335.6194,4.675979
59.15167,0.990229,1.103851,0.143437,309.4874,333.9175,7.600972
59.16301,0.988815,1.10456,0.145231,308.9884,336.4458,5.174083
59.17446,0.987566,1.108086,0.146101,307.5021,337.7656,3.997057
59.18574,0.98574,1.107006,0.145215,307.2029,335.9993,5.76336
59.19713,0.984048,1.104971,0.148389,306.068,335.3499,5.919
59.20843,0.984111,1.104245,0.149028,308.1891,336.2744,5.587825
59.21981,0.984062,1.105202,0.148038,307.2565,336.754,5.0912
59.23096,0.984632,1.105457,0.147399,307.1661,336.2061,5.602873
59.24216,0.984942,1.105509,0.14737,307.2153,336.7503,5.159522
59.2536,0.984881,1.105987,0.147136,307.162,336.5645,5.321595
59.27103,0.985259,1.105991,0.147104,307.163,336.5258,5.37591
59.278,0.985574,1.10667,0.146911,307.1389,336.588,5.339406
59.28463,0.985635,1.106585,0.146841,307.1876,336.4079,5.511374
59.29466,0.98606,1.106818,0.146979,307.1514,336.5186,5.396217
59.30571,0.986306,1.10682,0.147009,307.1746,336.6165,5.259184
59.31681,0.986624,1.107016,0.146756,307.2281,336.7393,5.062941
59.32796,0.986589,1.107085,0.147052,307.3012,336.8286,5.009848
59.33906,0.986658,1.106884,0.147048,307.4484,336.8642,4.936037
59.35017,0.986579,1.106855,0.147211,307.5076,336.7128,4.995844
59.36125,0.986903,1.106764,0.14732,307.5106,336.8941,4.784403
59.37241,0.98712,1.106831,0.14739,307.4304,337.0203,4.653683
59.38352,0.987919,1.106621,0.147,307.4194,336.9977,4.637356
59.39462,0.988163,1.106349,0.147322,307.3843,337.3193,4.287966
59.40572,0.988179,1.106379,0.147344,307.3855,337.2894,4.299609
59.4168,0.98813,1.106062,0.147591,307.4513,337.1514,4.296623
59.42788,0.988304,1.106063,0.147593,307.5056,337.2221,4.168867
59.43916,0.988262,1.106087,0.147514,307.449,337.2144,4.186016
59.45016,0.988326,1.106132,0.147379,307.3739,337.1448,4.244246
59.46122,0.988567,1.105981,0.147446,307.3958,337.257,4.122629
59.47236,0.988712,1.105828,0.147581,307.3581,337.2104,4.118149
59.48349,0.988697,1.105933,0.147653,307.5049,337.1566,4.109156
59.49458,0.988718,1.105855,0.147646,307.5678,337.0401,4.23434
59.50566,0.988875,1.105868,0.147653,307.577,337.0154,4.272217
59.51676,0.988938,1.105723,0.147634,307.5968,337.2635,4.01427
59.52803,0.989076,1.105686,0.147548,307.5429,337.2707,3.943172
59.53895,0.989186,1.105632,0.147654,307.6091,337.5554,3.589782
59.55015,0.989339,1.105534,0.147711,307.5889,337.5494,3.545152
59.56119,0.989219,1.105553,0.147658,307.5451,337.5943,3.536416
59.57235,0.989467,1.105435,0.147657,307.5026,337.4903,3.559992
59.58339,0.989751,1.105295,0.147786,307.42,337.7993,3.216737
59.59447,0.990011,1.105288,0.147769,307.3838,337.8954,3.01798
59.60564,0.990602,1.105244,0.147997,307.2773,337.9243,2.819829
59.61686,0.991051,1.105266,0.148113,307.1697,338.4493,2.215193
59.62807,0.99138,1.10532,0.148128,307.1305,338.3556,2.139317
59.63947,0.991992,1.105242,0.148404,307.0388,338.6707,1.713943
59.65096,0.992701,1.105172,0.14869,306.8964,339.0666,1.1416
59.66216,0.993195,1.105063,0.148762,306.7607,339.4467,0.607639
59.67345,0.993605,1.105033,0.148959,306.7682,339.6939,0.237485
59.68488,0.993906,1.105171,0.149033,306.7072,339.8915,359.9731
59.70453,0.994327,1.105158,0.149246,306.7273,339.8933,359.8246
59.71164,0.994775,1.105241,0.149371,306.6141,340.5166,359.128
59.71833,0.994886,1.105189,0.149377,306.6142,340.6358,358.9316
59.72757,0.99506,1.105286,0.14948,306.6561,340.6014,358.8863
59.73866,0.995473,1.105313,0.149544,306.6122,340.8622,358.5905
59.74976,0.995555,1.105117,0.149563,306.6129,340.8983,358.5199
59.76086,0.995602,1.105259,0.149559,306.5919,340.8394,358.5456
59.77209,0.995909,1.105198,0.149719,306.544,341.0143,358.3187
59.78307,0.995758,1.105323,0.149729,306.6221,341.0603,358.2645
59.79424,0.995936,1.105407,0.149704,306.5607,341.0324,358.2752
59.80529,0.99625,1.105407,0.149758,306.5689,341.153,358.1197
59.81639,0.996454,1.105544,0.149778,306.5803,341.301,357.9301
59.82751,0.996729,1.10548,0.149772,306.5327,341.3528,357.8465
59.83876,0.996849,1.105574,0.149717,306.4987,341.5397,357.6607
59.86002,0.995572,1.105227,0.149299,306.6225,340.6054,358.9166
59.86707,0.995572,1.105227,0.149299,306.6225,340.6054,358.9166
59.87378,0.99515,1.105214,0.149195,306.6638,340.2837,359.3987
59.88302,0.994069,1.105019,0.148955,306.8543,339.7345,0.230482
59.89428,0.992787,1.104916,0.148601,307.0789,338.8014,1.508437
59.90536,0.991041,1.104538,0.148277,307.4666,337.5032,3.352278
59.91648,0.989278,1.104471,0.14815,307.9902,336.4646,4.891726
59.92756,0.989248,1.104865,0.148177,308.3097,336.0249,5.612029
59.93869,0.988663,1.104947,0.148072,308.0505,337.1305,4.896309
59.94983,0.987979,1.105016,0.147903,308.389,336.0699,6.024781
59.96102,0.987748,1.104903,0.147575,308.488,336.0874,6.143971
59.97203,0.987296,1.105118,0.147485,308.4379,336.0699,6.320426
59.98306,0.986898,1.10535,0.147303,308.542,335.8071,6.554869
59.99432,0.986811,1.105574,0.147324,308.3999,335.7357,6.604918
60.00542,0.986858,1.105525,0.147457,308.3572,335.8207,6.457685
60.01666,0.986842,1.105497,0.147323,308.2948,335.9486,6.287747
60.02753,0.986838,1.105484,0.147388,308.2973,335.8545,6.344652
60.03877,0.987044,1.10551,0.147396,308.3097,335.9931,6.166578
60.04982,0.987093,1.105438,0.147302,308.2785,336.0599,6.033584
60.06091,0.987327,1.105438,0.147457,308.3047,336.1896,5.843718
60.07225,0.987673,1.105439,0.147451,308.3288,336.3728,5.632644
60.08314,0.987683,1.105497,0.14734,308.2783,336.3728,5.589273
60.09437,0.987628,1.105507,0.147235,308.2445,336.3537,5.61768
60.10546,0.987782,1.105556,0.147221,308.2013,336.4692,5.555973
60.11665,0.987631,1.105543,0.147081,308.1724,336.4701,5.62358
60.12777,0.987668,1.105555,0.147102,308.1861,336.2488,5.821716
60.13891,0.987556,1.105573,0.146942,308.149,336.2658,5.836941
60.15007,0.987383,1.105608,0.146837,308.1476,336.1413,5.996655
60.16128,0.987461,1.105511,0.146771,308.195,335.9662,6.172369
60.17246,0.987543,1.105424,0.146765,308.2397,336.0433,6.061477
60.18324,0.987731,1.10547,0.146886,308.2233,336.2351,5.842412
60.1944,0.987739,1.105483,0.146762,308.2624,336.1085,5.886167
60.20555,0.987834,1.1054,0.147016,308.2315,336.1496,5.830297
60.21663,0.987767,1.105417,0.146988,308.2322,336.1751,5.807348
60.22771,0.987763,1.105376,0.146896,308.2509,336.1562,5.809223
60.2389,0.987708,1.105343,0.146833,308.2174,336.1895,5.784047
60.24998,0.987602,1.105391,0.146731,308.2138,336.182,5.804703
60.26109,0.987502,1.10539,0.146576,308.1724,336.0794,5.908046
60.27218,0.987432,1.105546,0.146732,308.1642,336.0697,5.920995
60.29319,0.987454,1.105505,0.146537,308.1479,336.1365,5.799593
60.30075,0.987454,1.105505,0.146537,308.1479,336.1365,5.799593
60.3158,0.987918,1.105595,0.146919,308.0987,336.1576,5.744403
60.32307,0.987918,1.105595,0.146919,308.0987,336.1576,5.744403
60.33037,0.98797,1.105528,0.147008,308.0906,336.1122,5.764044
60.33885,0.987986,1.105515,0.146932,308.0662,336.1299,5.724968
60.35003,0.987996,1.105596,0.146974,308.0242,336.1703,5.683579
60.37122,0.987913,1.105572,0.146878,308.0343,336.1812,5.660478
60.3788,0.987913,1.105572,0.146878,308.0343,336.1812,5.660478
60.38604,0.988069,1.105532,0.1469,308.0292,336.1851,5.647612
60.39445,0.988031,1.105492,0.147024,308.0699,336.2719,5.562724
60.40571,0.988162,1.105449,0.147136,308.092,336.2932,5.481622
60.41673,0.988361,1.105395,0.147185,308.1318,336.3274,5.393818
60.42784,0.988512,1.105179,0.147409,308.1108,336.4528,5.251105
60.43894,0.988579,1.105213,0.147236,308.0816,336.4813,5.195249
60.45015,0.988598,1.10529,0.147078,308.0413,336.5488,5.099433
60.47132,0.988567,1.105296,0.14699,308.0,336.6574,4.967224
60.48295,0.988544,1.105211,0.147049,307.9872,336.6672,4.938589
60.49043,0.988544,1.105211,0.147049,307.9872,336.6672,4.938589
60.49789,0.988603,1.105097,0.147158,308.0227,336.6885,4.884816
60.50558,0.988756,1.105124,0.147088,308.0229,336.8452,4.70115
60.51682,0.9889,1.105066,0.147078,307.9749,336.9131,4.595574
60.52791,0.989225,1.105018,0.147135,307.9455,337.0781,4.395495
60.53889,0.989293,1.105037,0.147029,307.8981,337.1324,4.299881
60.55002,0.989381,1.105061,0.146913,307.861,337.2044,4.226332
60.57105,0.989495,1.104903,0.146727,307.8284,337.3139,4.084723
60.57879,0.989495,1.104903,0.146727,307.8284,337.3139,4.084723
60.58612,0.989514,1.104802,0.146776,307.7892,337.4273,3.958171
60.59437,0.98961,1.104736,0.14669,307.7773,337.4455,3.901955
60.61547,0.989815,1.104531,0.146663,307.7201,337.7574,3.513404
60.62331,0.989815,1.104531,0.146663,307.7201,337.7574,3.513404
60.63441,0.989935,1.104403,0.146604,307.6785,337.8333,3.436686
60.64184,0.990019,1.10432,0.146514,307.5807,337.8266,3.445533
60.65999,0.990377,1.104281,0.146526,307.4459,337.9903,3.252505
60.66761,0.990377,1.104281,0.146526,307.4459,337.9903,3.252505
60.67491,0.990581,1.104234,0.146469,307.3485,338.1988,2.998612
60.69323,0.990845,1.104247,0.146337,307.2678,338.3661,2.71681
60.70085,0.990845,1.104247,0.146337,307.2678,338.3661,2.71681
60.70827,0.990817,1.104224,0.146268,307.2126,338.421,2.64855
60.71647,0.990731,1.104158,0.146314,307.1773,338.4065,2.643009
60.73762,0.990923,1.1039,0.146249,307.1676,338.4949,2.490841
60.74536,0.990923,1.1039,0.146249,307.1676,338.4949,2.490841
60.75255,0.991213,1.103927,0.146302,307.1243,338.5262,2.392025
60.7609,0.991541,1.103777,0.14636,307.0814,338.693,2.162554
60.77214,0.991851,1.103793,0.146335,307.0837,338.7827,1.952106
60.78341,0.99211,1.103694,0.146405,307.0475,338.8633,1.802279
60.80424,0.992552,1.103588,0.146418,307.0291,339.0235,1.364034
60.81181,0.992552,1.103588,0.146418,307.0291,339.0235,1.364034
60.8191,0.992817,1.103585,0.14633,306.9589,339.1567,1.115396
60.83759,0.993298,1.103742,0.146613,306.8914,339.3551,0.741799
60.8453,0.993298,1.103742,0.146613,306.8914,339.3551,0.741799
60.85283,0.993428,1.103702,0.146562,306.8758,339.3576,0.710086
60.87067,0.993855,1.103567,0.146682,306.826,339.5911,0.361442
60.87829,0.993855,1.103567,0.146682,306.826,339.5911,0.361442
60.88549,0.994143,1.103511,0.146717,306.8352,339.5748,0.259326
60.89428,0.994542,1.103409,0.146756,306.7971,339.7499,359.9554
60.91513,0.995017,1.103229,0.146964,306.7414,340.0593,359.4241
60.92294,0.995017,1.103229,0.146964,306.7414,340.0593,359.4241
60.93025,0.995187,1.103271,0.146968,306.7738,340.2114,359.1899
60.9385,0.995263,1.103243,0.146947,306.7346,340.2789,359.0428
60.94963,0.995559,1.103294,0.147253,306.7863,340.3203,358.8477
60.9609,0.995641,1.103322,0.147292,306.8624,340.423,358.6445
60.97184,0.995741,1.103286,0.147338,306.8294,340.5679,358.4354
60.98289,0.995999,1.103408,0.147501,306.8897,340.5181,358.3874
60.99399,0.996319,1.103576,0.147665,306.933,340.8315,358.0308
61.00501,0.996823,1.103705,0.147672,306.8517,341.1184,357.5985
61.01621,0.997369,1.103925,0.147985,306.8855,341.4948,357.0717
61.02713,0.998177,1.104231,0.148329,306.9015,341.864,356.5031
61.03848,0.999407,1.104606,0.148644,306.801,342.8023,355.3372
61.04935,1.000552,1.104913,0.148787,306.598,343.9758,353.9672
61.06038,1.001122,1.10515,0.148932,306.5306,344.6595,353.1497
61.07153,1.001528,1.105216,0.149095,306.5028,344.9098,352.7926
61.08262,1.001893,1.105327,0.149461,306.6302,345.1178,352.4811
61.09397,1.002167,1.105303,0.149877,306.712,345.5447,351.9919
61.10477,1.002237,1.105493,0.150334,306.9597,345.5262,351.9147
61.11599,1.002775,1.105582,0.150644,307.1557,345.653,351.6643
61.13694,1.003524,1.105993,0.151814,307.6873,346.431,350.6916
61.14427,1.003524,1.105993,0.151814,307.6873,346.431,350.6916
61.1508,1.004171,1.106479,0.152468,307.8965,347.4517,349.528
61.16032,1.004489,1.10659,0.153312,308.1986,348.1388,348.6188
61.17167,1.005104,1.107046,0.154085,308.524,348.5281,348.0047
61.18264,1.006182,1.107378,0.155149,308.8747,349.5972,346.796
61.1936,1.006673,1.107899,0.155983,309.2976,351.0086,345.3069
61.20472,1.006903,1.108775,0.156981,309.9434,352.0568,344.3731
61.21595,1.006379,1.109289,0.157739,310.3109,350.9272,345.2479
61.22691,1.006938,1.109548,0.158862,311.1491,350.547,345.5142
61.23815,1.007079,1.110616,0.160119,311.7874,351.4396,344.5586
61.24925,1.007554,1.110944,0.161736,312.5894,351.7637,344.1044
61.26023,1.007763,1.111824,0.162905,313.3473,351.7487,343.9563
61.27125,1.00834,1.112524,0.164087,314.1122,351.6834,343.798
61.28236,1.009095,1.113267,0.16534,314.77,352.2087,343.0099
61.29352,1.009959,1.113939,0.166685,315.5026,352.4096,342.4854
61.30452,1.010849,1.114676,0.168108,316.1802,352.6758,341.857
61.31577,1.011729,1.115428,0.169811,316.9294,353.0243,341.1184
61.32702,1.013,1.116113,0.171278,317.6713,353.4209,340.2684
61.33802,1.01425,1.116497,0.172997,318.405,354.1112,339.2353
61.34911,1.015232,1.116951,0.174477,319.1558,354.7315,338.2054
61.36023,1.015047,1.117072,0.175785,319.8686,354.4973,337.9359
61.37123,1.014389,1.117337,0.177504,320.816,353.616,338.0866
61.3823,1.01447,1.117624,0.178924,321.8286,352.2732,338.8533
61.3934,1.013543,1.118024,0.181097,322.9806,351.888,338.8742
61.40469,1.013663,1.11836,0.183148,324.0608,351.8459,338.7386
61.41566,1.013505,1.119045,0.185639,325.555,351.7841,338.427
61.4268,1.014228,1.120016,0.188007,327.0715,352.3049,337.8066
