time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7178,1.80306,1.864889,-0.132343,9.816908,0.181264,42.42115
134.7259,1.807646,1.875754,-0.110665,9.00367,1.146698,42.05828
134.7335,1.812231,1.885033,-0.090186,8.172323,1.468546,42.28618
134.741,1.816306,1.894008,-0.071295,7.340367,1.823697,42.37325
134.7517,1.8213,1.908984,-0.045214,5.7028,2.537845,42.08346
134.7726,1.828728,1.940424,0.003832,1.758237,3.754371,41.79387
134.7804,1.82994,1.951995,0.02292,0.158048,4.037757,41.86584
134.788,1.831008,1.96386,0.039686,358.5732,4.281884,41.94264
134.7961,1.831728,1.976408,0.056011,357.1407,4.503276,42.04942
134.8073,1.833102,1.992193,0.079132,355.1925,4.827856,42.17794
134.8184,1.832601,2.007075,0.099468,353.5403,4.871908,42.29465
134.8296,1.831173,2.021821,0.119575,351.987,4.717292,42.32492
134.8506,1.828087,2.048774,0.156066,349.394,4.245322,42.23061
134.8622,1.824813,2.057655,0.166729,348.7019,3.445287,42.05614
134.8701,1.820517,2.069228,0.181409,347.6021,2.372453,42.14028
134.8779,1.817639,2.076819,0.190766,346.8871,1.574041,42.53212
134.8856,1.814581,2.083885,0.199432,346.2146,0.773008,43.18666
134.8961,1.810866,2.093267,0.210341,345.3984,359.8404,44.32806
134.9071,1.806624,2.102275,0.221097,344.6911,358.9928,45.37003
134.9182,1.802466,2.109073,0.229839,344.4582,358.3709,46.52186
134.9292,1.799158,2.114171,0.236285,344.5952,358.2568,46.92177
134.9405,1.79552,2.120496,0.243239,344.3972,358.0346,47.12856
134.9516,1.792325,2.125639,0.248227,344.1844,357.9961,46.92036
134.9626,1.789296,2.130107,0.250327,343.6467,358.1921,45.89404
134.9736,1.786786,2.133864,0.250711,343.0052,358.5533,44.30457
134.9846,1.784462,2.135856,0.249763,342.4808,359.0329,42.83759
134.9955,1.782742,2.137703,0.248812,342.1021,359.596,41.48291
135.0065,1.781943,2.137245,0.245657,341.8871,0.63971,40.16087
135.0211,1.781627,2.13536,0.24184,341.9839,2.103743,39.32582
135.0287,1.783784,2.131915,0.237984,342.5544,3.917753,38.88642
135.0398,1.784469,2.126638,0.233749,343.6001,6.022864,38.48018
135.0509,1.785128,2.12083,0.229103,344.6739,8.171567,37.63132
135.0621,1.786014,2.1127,0.223721,346.327,10.88363,36.26871
135.0834,1.786993,2.094165,0.214215,350.2395,15.02917,33.26035
135.0921,1.786265,2.087245,0.21118,351.7296,16.11098,32.05367
135.0995,1.784439,2.07858,0.207659,353.244,16.85941,30.64262
135.1066,1.783299,2.072173,0.204599,354.3889,17.61034,29.68405
135.1176,1.780315,2.062104,0.200689,355.9095,18.04396,28.41912
135.1287,1.777241,2.052242,0.194485,357.5295,18.67506,28.0526
135.1397,1.774472,2.041636,0.190741,359.5975,19.41168,28.59381
135.1509,1.771227,2.030972,0.188566,1.97734,20.18264,29.6909
135.162,1.768098,2.020349,0.185779,4.08574,20.9863,30.07171
135.1767,1.764772,2.010826,0.184971,6.076795,21.8566,29.99715
135.1844,1.761939,2.002614,0.18402,7.602117,22.67813,29.00826
135.1957,1.758318,1.995403,0.184688,8.844638,23.35478,27.71869
135.2067,1.755409,1.988248,0.184962,10.13824,23.825,27.17675
135.218,1.7507,1.98146,0.187824,11.17707,23.61232,27.58795
135.229,1.745836,1.97502,0.192005,12.19998,22.79524,28.74894
135.25,1.736539,1.963177,0.203076,14.1882,20.76126,29.91526
135.2578,1.733044,1.958827,0.206956,14.85785,20.21689,29.9656
135.2655,1.730737,1.956708,0.213815,15.03314,19.619,29.3395
135.2736,1.728823,1.954303,0.221566,15.12864,19.50303,28.16163
135.2848,1.726565,1.950435,0.23108,15.50599,19.40191,26.94837
135.3069,1.723996,1.94278,0.253118,16.24139,19.95069,25.16377
135.3149,1.723028,1.939391,0.263575,16.62422,20.05191,25.45176
135.3259,1.721681,1.936168,0.273699,16.9785,19.78066,25.85
135.3394,1.716986,1.929336,0.297308,17.42376,18.26031,27.00403
135.3468,1.714947,1.926597,0.307528,17.55966,17.4927,27.25651
135.3542,1.711193,1.924348,0.320343,17.21616,15.69549,27.28286
135.3623,1.707648,1.921889,0.33381,16.87012,14.15392,26.87362
135.3734,1.703417,1.919201,0.352327,16.3511,12.38519,26.09269
135.3848,1.699327,1.917715,0.37198,15.50757,10.82946,24.97959
135.4058,1.691084,1.913321,0.410971,14.501,8.778324,23.48277
135.4137,1.687526,1.910993,0.427138,14.43995,8.117102,23.33768
135.4214,1.683758,1.908578,0.44277,14.48738,7.47347,23.55471
135.4291,1.679657,1.905998,0.457497,14.56462,6.709641,24.04196
135.4403,1.672965,1.903371,0.480553,14.42806,5.247334,24.87431
135.4514,1.665032,1.901053,0.503679,14.14717,3.48768,25.71735
135.4625,1.655077,1.900451,0.527703,13.57906,0.99565,26.69009
135.4835,1.634582,1.902387,0.573038,11.91962,356.0515,26.68057
135.4947,1.626689,1.904325,0.590231,11.10373,354.3358,26.10194
135.5056,1.612698,1.908892,0.621353,9.752563,351.8738,24.92192
135.513,1.604967,1.911493,0.638438,9.118876,350.7144,24.53826
135.5206,1.59809,1.913007,0.654466,8.645836,349.6365,24.40406
135.5388,1.580644,1.919567,0.694055,7.477808,348.007,24.76499
135.5464,1.573286,1.922659,0.710848,6.979241,347.5337,25.09428
135.5537,1.56627,1.925881,0.726376,6.472946,347.1893,25.28679
135.562,1.558486,1.929565,0.743947,5.921056,346.7659,25.44562
135.5733,1.547411,1.934941,0.767313,5.223025,345.8525,25.53631
135.5843,1.535953,1.940713,0.789639,4.572163,344.6809,25.41755
135.5955,1.524204,1.947025,0.811325,3.738625,343.3238,25.11954
135.6065,1.513422,1.953248,0.832425,2.816137,342.0726,24.933
135.6177,1.502181,1.960065,0.853457,1.619365,340.7994,24.79547
135.6288,1.491379,1.96747,0.873442,0.123561,339.6453,24.94799
135.64,1.480428,1.974031,0.892288,358.9427,338.4899,25.7014
135.6547,1.470884,1.980204,0.909907,358.1534,337.4351,26.47249
135.6722,1.453631,1.990689,0.942784,357.1737,335.3876,27.90581
135.6801,1.447367,1.994695,0.95498,356.9399,334.6227,28.56832
135.6878,1.441799,1.997868,0.96589,356.7373,333.9319,29.11777
135.7055,1.431268,2.004629,0.989116,356.4286,332.6843,30.19315
135.7143,1.426135,2.008068,1.000362,356.1487,332.062,30.54818
135.7217,1.422895,2.011213,1.009707,355.7389,331.6776,30.55374
135.7287,1.42045,2.013846,1.01731,355.3603,331.4056,30.70905
135.7398,1.416058,2.018183,1.030149,354.745,330.9495,31.20312
135.7511,1.414034,2.022111,1.041201,354.1105,331.0063,31.78505
135.7618,1.413361,2.025439,1.051541,353.6265,331.5155,32.34032
135.773,1.414298,2.028003,1.06063,353.309,332.6016,32.73336
135.7842,1.416185,2.029795,1.069592,353.1864,334.0563,33.03409
135.7952,1.417922,2.03168,1.07846,353.1319,335.4439,33.2948
135.8098,1.421192,2.031593,1.085481,353.4601,337.459,33.17803
135.8172,1.424973,2.030674,1.091496,353.9454,339.5166,32.60354
135.8285,1.429179,2.029697,1.096855,354.5255,341.7231,31.75615
135.8396,1.433308,2.027653,1.101037,355.0659,343.7714,30.93147
135.8507,1.43719,2.025524,1.103939,355.5888,345.578,30.12248
135.8618,1.44036,2.022872,1.106501,356.0876,347.1192,29.44072
135.8728,1.443794,2.0196,1.107803,356.6385,348.487,28.80083
135.8839,1.446477,2.015711,1.107833,357.1539,349.5964,28.76205
135.8951,1.449318,2.011014,1.107,357.7989,350.65,29.14024
135.9062,1.451753,2.006358,1.106542,358.5865,351.7318,29.40532
135.9172,1.454216,1.999733,1.104115,359.8376,352.8983,29.65535
135.9283,1.456705,1.994012,1.102649,1.047284,354.1436,29.57219
135.9395,1.458522,1.987161,1.1007,2.714927,355.506,29.05059
135.9506,1.460257,1.980803,1.098861,4.3008,356.9242,28.38761
135.9652,1.462652,1.973574,1.095764,6.130206,358.7299,27.30043
135.9727,1.463806,1.966925,1.093354,8.125216,0.674176,26.41415
135.9841,1.464186,1.960264,1.090847,9.886909,2.457072,26.22572
135.995,1.463761,1.954749,1.08882,11.49947,3.937976,26.46002
136.0061,1.460849,1.949969,1.087575,12.88413,4.818942,27.01341
136.0173,1.459815,1.945878,1.085558,14.17761,5.732723,26.82611
136.0283,1.455817,1.942973,1.085962,15.19681,6.118805,26.11015
136.0394,1.451409,1.940188,1.08715,16.22919,6.216259,25.15725
136.0506,1.446803,1.938229,1.090475,17.20336,6.106162,24.24562
136.0616,1.44194,1.935534,1.093719,18.14369,5.986232,23.83168
136.0727,1.43573,1.933087,1.099995,18.78135,5.464787,24.04595
136.0838,1.430656,1.932355,1.106114,19.32394,4.988044,24.01961
136.0951,1.424695,1.93114,1.115512,19.53342,4.217819,24.09532
136.1061,1.418674,1.931372,1.128679,19.53395,3.218711,23.87012
136.1208,1.412783,1.931046,1.140399,19.60851,2.304755,23.32458
136.1283,1.407225,1.931141,1.155245,19.26902,0.9708,22.23407
136.1395,1.402022,1.930891,1.172839,18.8508,359.4819,21.03747
136.1509,1.39639,1.930048,1.18988,18.47248,358.0416,20.18435
136.1617,1.390835,1.927928,1.211136,18.06937,356.3856,19.83752
136.1829,1.379207,1.921465,1.252578,17.5979,353.3702,21.17143
136.1905,1.374043,1.918517,1.269998,17.4325,352.1533,21.96777
136.1981,1.367885,1.914911,1.289715,17.23486,350.6307,22.61745
136.2062,1.362158,1.912164,1.306901,17.05986,349.227,22.96353
136.2172,1.351949,1.907441,1.334183,16.82221,346.4244,23.19648
136.2282,1.34013,1.903008,1.361833,16.74101,343.1262,23.16125
136.2393,1.328835,1.89934,1.38899,16.6041,340.1298,23.39223
136.2505,1.315141,1.898644,1.418308,15.742,337.3679,24.28078
136.2615,1.303321,1.898369,1.445657,14.79581,335.3135,24.98248
136.2761,1.28968,1.900851,1.475131,13.36289,333.8655,26.2189
136.2943,1.261188,1.906177,1.531551,10.8877,331.5278,29.83393
136.302,1.24903,1.910374,1.552229,9.643555,331.0815,30.27179
136.3091,1.238512,1.913157,1.57075,8.681873,330.3714,30.66218
136.3172,1.225964,1.917756,1.590234,7.42317,329.931,30.33451
136.3282,1.207763,1.923702,1.618898,5.78413,329.3195,29.5548
136.3402,1.188168,1.930489,1.64405,4.325336,328.3489,29.31905
136.3504,1.167387,1.937145,1.669315,2.87865,326.8884,29.8658
136.3614,1.144915,1.94416,1.692913,1.474593,324.6279,32.11707
136.3725,1.121035,1.95279,1.714059,359.7851,322.1956,34.98548
136.3839,1.096725,1.962971,1.73381,358.0327,320.1434,36.81908
136.3948,1.073387,1.973134,1.752707,356.5769,319.0299,36.89939
136.406,1.049844,1.983762,1.772373,355.3086,318.157,36.64756
136.4172,1.025973,1.994738,1.790567,354.4699,318.0593,35.15803
136.4317,1.003164,2.005807,1.806699,353.6839,317.864,34.04466
136.4392,0.979088,2.016526,1.821748,352.76,317.0332,33.83974
136.4505,0.955092,2.028084,1.836098,351.6255,315.8564,33.79222
136.4615,0.931327,2.039901,1.847357,350.2115,314.1112,33.9109
136.4725,0.909092,2.051507,1.856557,348.7813,312.3394,34.08889
136.4838,0.886869,2.063578,1.86556,347.4514,310.7637,34.11045
136.4949,0.866229,2.074921,1.874426,346.2321,309.6348,33.80747
136.5058,0.845628,2.086925,1.883119,345.1335,308.6545,33.61624
136.517,0.828325,2.09723,1.890229,344.3575,307.9419,33.55997
136.5281,0.810789,2.108535,1.896726,343.499,307.0813,33.73339
136.5392,0.793031,2.119171,1.901757,342.6339,305.9793,34.25954
136.5503,0.777475,2.129757,1.907308,341.8453,304.7737,34.59579
136.5612,0.764364,2.138668,1.910268,341.223,303.3537,34.36489
136.5725,0.753165,2.148273,1.913414,340.5896,301.7902,33.97942
136.5874,0.743617,2.157072,1.916248,340.0261,300.4355,33.77629
136.5945,0.734378,2.16567,1.919054,339.506,299.4164,33.70467
136.6058,0.730193,2.172053,1.921166,339.4227,299.444,33.43643
136.6168,0.724101,2.17926,1.924237,339.1526,299.3241,33.30065
136.6281,0.720912,2.184821,1.926656,339.1252,299.6446,33.498
136.6391,0.719224,2.189588,1.928281,339.0903,299.9595,33.59465
136.6501,0.717468,2.194268,1.93001,338.883,300.1434,33.4404
136.6612,0.718096,2.19769,1.930424,338.68,300.4771,33.19202
136.6724,0.719262,2.199933,1.930409,338.536,300.6483,32.81889
136.6835,0.72111,2.201172,1.930303,338.5546,300.9816,32.23982
136.6946,0.722691,2.201652,1.930491,338.6301,301.4728,31.63009
136.7057,0.725929,2.200264,1.930902,338.8518,302.5516,30.68349
136.7168,0.72936,2.197186,1.931653,339.2894,304.0915,29.81965
136.728,0.733214,2.192322,1.932617,340.1026,305.7979,29.06194
136.7426,0.736667,2.187304,1.933421,341.0157,307.3562,28.40345
136.7512,0.740874,2.179596,1.933759,342.4211,309.0287,28.29611
136.7615,0.744722,2.170463,1.933462,344.1005,310.442,28.93492
136.7724,0.748547,2.160261,1.931846,345.9878,311.5198,29.80477
136.784,0.75212,2.149558,1.929577,348.0051,312.3429,30.42615
136.7952,0.756119,2.138366,1.926226,350.0231,313.2935,30.66184
136.8067,0.759787,2.127748,1.922801,351.9597,314.5121,30.1785
136.8183,0.764261,2.117015,1.919611,353.8417,316.1071,29.20746
136.8297,0.768463,2.106867,1.91634,355.6559,318.2804,27.01572
136.8412,0.772929,2.095848,1.912654,357.5669,321.0385,25.11674
136.8528,0.77674,2.084586,1.908564,359.4145,323.1833,24.80305
136.8644,0.778673,2.074424,1.903174,1.089714,324.9698,25.77995
136.8758,0.779129,2.063815,1.896612,2.961813,325.8812,27.01495
136.8871,0.777314,2.053306,1.889603,5.180181,326.2401,27.77572
136.9021,0.776197,2.042407,1.883043,7.425853,326.5786,27.80003
136.91,0.772272,2.033462,1.876837,9.543474,326.4086,26.42409
136.9212,0.76594,2.027657,1.872784,10.89642,326.3451,23.9731
136.9326,0.76142,2.020669,1.868374,11.94695,326.7407,22.93515
136.9437,0.75406,2.015906,1.866338,12.34508,327.0503,22.51038
136.9549,0.746059,2.011696,1.865033,12.73746,326.9748,22.96795
136.9662,0.735579,2.007005,1.864614,13.2348,326.3744,23.9724
136.9771,0.725346,2.002781,1.864476,13.76262,325.6355,24.75198
136.9882,0.712335,1.998567,1.866159,14.10249,324.2602,25.0555
136.9994,0.698034,1.995257,1.869007,14.06188,322.7475,24.57754
137.0104,0.683125,1.992828,1.8739,13.81867,321.2399,23.55547
137.0215,0.668755,1.990121,1.878392,13.61968,320.0792,22.80755
137.0327,0.652309,1.987586,1.88662,13.23442,319.0715,22.0767
137.0439,0.634955,1.984576,1.895994,13.04593,318.3621,21.85929
137.0584,0.617697,1.981088,1.905702,12.93945,317.62,21.64947
137.066,0.597622,1.976966,1.918142,12.86041,316.6306,21.86497
137.0772,0.577539,1.972926,1.929375,12.68861,315.3486,22.08704
137.0883,0.554791,1.96818,1.94187,12.33243,313.6331,22.64554
137.0994,0.530851,1.963698,1.955177,11.91516,311.7811,22.81314
137.1105,0.507991,1.959459,1.967043,11.69358,309.9175,22.69491
137.1216,0.48216,1.956237,1.980156,11.64692,307.7626,22.4257
137.1327,0.454728,1.955159,1.993692,11.16456,305.7442,23.01643
137.1438,0.428506,1.954216,2.006425,10.49881,303.8686,23.74741
137.1559,0.402078,1.95604,2.01876,9.447525,302.0872,24.43127
137.1661,0.37488,1.957693,2.031543,8.494135,300.1479,24.73586
137.1771,0.346377,1.962476,2.043727,7.299913,297.963,25.09249
137.1883,0.329521,1.969708,2.051533,6.002533,296.0822,25.78693
137.1996,0.302755,1.976173,2.063258,4.318432,294.241,26.91332
137.2139,0.276779,1.98188,2.075473,2.705376,292.697,28.07342
137.2215,0.251857,1.99152,2.087541,0.718781,292.1978,29.50206
137.2328,0.227722,1.998633,2.099562,359.519,291.3648,30.64398
137.2438,0.204442,2.006929,2.110264,358.9243,290.5217,32.3868
137.2549,0.182361,2.015376,2.12042,358.6987,289.999,33.92945
137.2664,0.161328,2.024772,2.130637,358.2901,289.9519,34.59261
137.277,0.142186,2.035705,2.140214,357.0359,290.4463,34.66998
137.2882,0.118058,2.046334,2.152114,355.5269,290.9725,34.8548
137.2995,0.099042,2.059799,2.160842,353.2617,291.8276,34.63098
137.3104,0.079329,2.071774,2.168842,351.3871,292.314,34.32995
137.3215,0.061442,2.082687,2.175344,349.9221,292.5052,34.27122
137.3326,0.043137,2.092429,2.180161,349.007,292.179,34.43165
137.3436,0.026185,2.101132,2.183869,348.4657,291.2898,34.9371
137.3548,0.009169,2.108763,2.186155,348.0815,289.9861,36.07455
137.3694,-0.006715,2.116148,2.187962,347.5546,288.8623,37.41229
137.3769,-0.021891,2.122595,2.188242,347.1471,287.4908,39.16883
137.3882,-0.035716,2.129694,2.188378,346.4232,286.6195,40.39611
137.3995,-0.048028,2.136294,2.188394,345.5671,286.1963,41.14434
137.4104,-0.058912,2.142062,2.188491,344.8743,286.2545,41.21428
137.4215,-0.07037,2.148153,2.188541,344.3268,286.3376,41.21581
137.4326,-0.079777,2.152437,2.187995,344.0904,286.8387,40.76933
137.4438,-0.088074,2.15582,2.186587,344.0801,287.2402,40.48926
137.4548,-0.095126,2.158712,2.183906,344.2727,287.5237,40.30045
137.466,-0.100646,2.160741,2.180855,344.3566,287.6935,40.16004
137.4771,-0.106037,2.163416,2.177615,344.185,287.8359,40.10175
137.4881,-0.108524,2.16508,2.173199,343.7516,287.9445,40.49275
137.4993,-0.108931,2.166512,2.168402,343.0382,288.1022,40.93307
137.5104,-0.108068,2.167568,2.163397,342.2599,288.3938,40.93393
137.5249,-0.106088,2.167269,2.158357,341.8644,288.881,40.68861
137.5324,-0.104137,2.166638,2.15369,341.7318,289.5579,40.33388
137.5436,-0.100321,2.163508,2.1496,342.1306,290.9425,39.27507
137.5548,-0.09631,2.159176,2.146064,343.1176,292.9916,37.62766
137.5671,-0.092173,2.153407,2.142624,344.5654,295.1739,36.05688
137.5775,-0.087687,2.146346,2.138864,346.3354,297.4564,34.69826
137.5881,-0.083373,2.139979,2.134751,347.6665,299.0568,33.83101
137.5993,-0.078277,2.131989,2.129776,349.2838,300.5714,32.9904
137.61,-0.073057,2.124357,2.123253,350.4346,301.4239,32.78412
137.6212,-0.06876,2.116271,2.114309,351.5381,301.7813,33.21254
137.6322,-0.063767,2.107406,2.106643,352.7729,301.8453,33.45549
137.6433,-0.058558,2.098637,2.099037,354.283,302.2102,33.34373
137.6543,-0.053226,2.088343,2.091061,356.2589,302.8222,33.17579
137.6656,-0.047721,2.078155,2.083646,358.3957,303.7117,32.96366
137.68,-0.041878,2.066772,2.077397,1.0329,305.2516,32.4161
137.6876,-0.035841,2.055502,2.070487,3.964316,307.3914,31.75042
137.6992,-0.030347,2.045266,2.063979,6.739385,309.87,31.04732
137.7099,-0.024712,2.035608,2.056797,9.21878,311.9845,30.65232
137.7211,-0.021327,2.028216,2.049386,11.30821,313.9354,30.37793
137.7321,-0.018992,2.020741,2.040998,13.06331,315.1044,30.19969
137.7433,-0.019273,2.01525,2.031841,14.44642,315.3922,29.8938
137.7545,-0.020753,2.01003,2.022275,15.43294,314.8983,29.40665
137.7655,-0.022421,2.004784,2.013495,16.40659,314.5678,29.05043
137.7766,-0.027294,2.001389,2.004723,17.00195,313.691,28.99953
137.7878,-0.032327,1.997398,1.997098,17.62453,313.239,29.10472
137.799,-0.038999,1.994009,1.99074,18.2788,312.9271,29.16464
137.81,-0.044575,1.990533,1.984677,18.99652,312.7626,29.06122
137.8212,-0.053225,1.987417,1.980379,19.69145,312.6559,28.82449
137.8358,-0.064221,1.984846,1.978115,20.23917,312.6766,28.35104
137.8433,-0.074052,1.982327,1.975432,20.75755,312.6297,27.81792
137.8545,-0.086474,1.980282,1.97502,21.00975,312.5927,26.83601
137.8656,-0.099173,1.978181,1.974472,21.17986,312.3537,25.93876
137.8767,-0.115844,1.977004,1.97709,20.74724,311.5872,25.29188
137.8878,-0.130811,1.975552,1.978712,20.49383,310.794,25.06382
137.899,-0.149128,1.974497,1.9817,19.99094,309.4546,25.48586
137.91,-0.167426,1.973433,1.984859,19.41347,308.1179,25.82773
137.9212,-0.18924,1.973607,1.990451,18.31829,306.6015,26.08841
137.9322,-0.20865,1.973062,1.995226,17.60806,305.6427,25.98129
137.9433,-0.231735,1.973466,2.001564,16.86808,305.1288,25.655
137.9543,-0.252727,1.97312,2.006508,16.29254,304.4073,25.53877
137.9655,-0.277421,1.973363,2.011827,15.96932,303.7615,25.33478
137.9767,-0.30009,1.973701,2.016009,15.65261,302.6013,25.32246
137.9923,-0.325316,1.975292,2.018729,15.31914,300.7462,25.60356
138.004,-0.364464,1.979311,2.021286,14.23609,297.5414,25.77416
138.0107,-0.379117,1.980495,2.022734,13.73657,296.5124,25.67472
138.0172,-0.395191,1.982389,2.023647,13.1334,295.3333,25.57321
138.0281,-0.421881,1.987571,2.024204,11.8152,293.2368,25.1494
138.0392,-0.446138,1.99361,2.022323,10.37073,290.7937,24.69766
138.0504,-0.472518,1.998459,2.022229,9.063536,288.4169,24.34094
138.0615,-0.502329,2.004606,2.020109,7.309696,285.4677,24.16394
138.0726,-0.53081,2.009991,2.018536,5.699021,282.7643,24.28268
138.0837,-0.560157,2.015565,2.01586,4.0055,279.9328,24.84977
138.0949,-0.588032,2.021042,2.012888,2.501341,277.3333,25.72048
138.1059,-0.61718,2.026655,2.009726,1.147567,274.8016,26.63803
138.117,-0.645352,2.032403,2.006493,359.8589,272.2685,27.43005
138.1281,-0.673786,2.038521,2.002712,358.7787,269.8876,28.11108
138.1427,-0.700433,2.044981,1.999122,357.7265,267.8704,28.60526
138.1503,-0.728307,2.052129,1.995286,356.5163,266.0183,29.16311
138.1615,-0.756027,2.059637,1.991159,355.1823,264.3395,29.82565
138.1725,-0.783643,2.067612,1.98685,353.7166,262.8278,30.45539
138.1838,-0.809472,2.07513,1.982527,352.3077,261.2862,31.13666
138.1949,-0.836059,2.083373,1.977239,350.9199,259.5135,32.26866
138.2059,-0.861543,2.090982,1.971344,349.7895,257.6827,33.43933
138.2173,-0.886688,2.098416,1.965338,348.8817,255.9473,34.52861
138.2282,-0.910567,2.105368,1.959709,348.0791,254.4157,35.38057
138.2394,-0.935341,2.112571,1.953811,347.3666,253.0485,36.03803
138.2504,-0.959754,2.120049,1.94789,346.8219,252.5101,35.82234
138.2615,-0.983957,2.127697,1.941934,345.9312,251.6561,36.04944
138.2726,-1.005374,2.136045,1.935847,344.4224,251.1611,36.45098
138.2838,-1.026853,2.144386,1.928644,342.9432,249.9507,37.98408
138.2985,-1.047961,2.152104,1.921528,341.6278,248.7038,39.54307
138.3061,-1.067931,2.159279,1.913798,340.5398,247.4331,41.07236
138.3173,-1.088447,2.164552,1.900521,339.8823,246.339,41.95724
138.3284,-1.107723,2.170157,1.893393,339.1684,245.3647,42.53181
138.3395,-1.126428,2.175205,1.8849,338.6817,244.7953,42.4259
138.3507,-1.144503,2.180344,1.877128,338.1118,244.5515,41.83208
138.362,-1.161746,2.18509,1.869634,337.3718,244.222,41.54908
138.3734,-1.177464,2.189503,1.862374,336.4772,244.2605,41.16919
138.3847,-1.191909,2.193689,1.855075,335.4657,244.1931,41.44952
138.396,-1.20555,2.196648,1.847422,334.6443,244.0543,42.08414
138.4074,-1.21888,2.198814,1.838866,334.2332,243.6827,42.78478
138.4187,-1.23145,2.200293,1.830692,334.0467,243.192,43.29233
138.4299,-1.240917,2.199414,1.821962,334.7061,242.1158,43.83334
138.4414,-1.25001,2.198297,1.813379,335.3307,240.873,44.36287
138.4561,-1.258452,2.197579,1.805738,335.7065,239.7581,44.72357
138.4639,-1.264729,2.196768,1.799634,335.7601,238.8953,44.55859
138.4751,-1.270264,2.195673,1.795109,335.4389,238.7255,43.89963
138.4865,-1.276356,2.193852,1.79146,335.0394,239.4605,42.87482
138.4978,-1.282283,2.191155,1.789413,335.0336,240.9806,41.52402
138.5092,-1.288291,2.186833,1.787887,335.7553,242.6819,40.15667
138.5205,-1.294064,2.181948,1.785846,336.7754,243.9857,39.09604
138.5317,-1.298855,2.174777,1.784655,338.6443,245.2581,38.27666
138.543,-1.303265,2.167899,1.782855,340.3544,246.1187,37.71563
138.5544,-1.30495,2.159279,1.781384,342.5587,246.2419,37.68595
138.5655,-1.306874,2.15259,1.779709,343.9453,246.4081,37.25713
138.5768,-1.307262,2.145537,1.77836,345.3171,246.3044,36.73573
138.5879,-1.307826,2.139233,1.777319,346.4176,246.4823,36.22397
138.6002,-1.306869,2.133198,1.777365,347.372,247.0104,35.64946
138.6136,-1.306592,2.126739,1.777869,348.5525,247.8526,34.97129
138.6211,-1.306601,2.119978,1.778392,349.91,248.8299,34.20602
138.6327,-1.306269,2.112204,1.779744,351.5835,250.2547,33.3032
138.6433,-1.305969,2.10412,1.781537,353.4062,251.7577,32.31735
138.6544,-1.305598,2.095712,1.782889,355.3072,253.1966,31.31352
138.6654,-1.304876,2.086258,1.784914,357.4792,254.8808,30.32177
138.6766,-1.304055,2.078104,1.78724,359.3715,256.3113,29.53289
138.6877,-1.303082,2.068983,1.788719,1.349133,257.9865,28.68876
138.6988,-1.302077,2.059921,1.79047,3.258029,259.5249,27.94497
138.7099,-1.300914,2.050834,1.790982,5.109528,260.9927,27.74906
138.721,-1.299854,2.042267,1.790432,6.901191,262.0067,28.54663
138.732,-1.298873,2.033494,1.788597,8.761138,262.5922,29.57275
138.7432,-1.298206,2.025146,1.785703,10.47767,262.7622,29.87738
138.7545,-1.298297,2.018038,1.782571,11.92476,262.9058,29.36733
138.7689,-1.299191,2.01194,1.7792,12.92452,263.3179,28.579
138.7764,-1.300225,2.005292,1.776622,13.99845,264.0785,27.99348
138.7877,-1.304057,2.000316,1.773412,14.67603,265.231,27.21162
138.7989,-1.30691,1.994026,1.770386,15.68345,266.2718,26.77523
138.8098,-1.311969,1.98838,1.767745,16.66714,267.5193,26.50408
138.8211,-1.316927,1.982354,1.764235,17.72936,268.6483,26.40924
138.8322,-1.324546,1.976729,1.760496,18.72041,269.5035,26.55293
138.8433,-1.332942,1.971645,1.756307,19.4274,269.8777,26.24055
138.8545,-1.342521,1.967809,1.751492,19.73976,269.8858,25.87441
138.8655,-1.354168,1.964623,1.746685,19.77443,269.8005,25.66149
138.8768,-1.365196,1.961507,1.742009,19.83249,269.8444,25.44187
138.8879,-1.378973,1.959869,1.73803,19.5606,269.9122,25.2339
138.8989,-1.394221,1.958312,1.733971,19.26563,270.2876,25.25022
138.91,-1.410939,1.956911,1.730808,19.01555,271.019,25.36188
138.9246,-1.427339,1.955208,1.727536,18.88786,271.7647,25.29397
138.9321,-1.4466,1.954457,1.725099,18.52657,272.7159,25.01593
138.9436,-1.465997,1.953239,1.721788,18.1916,273.4049,24.8133
138.9545,-1.485824,1.952389,1.718,17.81915,273.644,24.60618
138.9655,-1.507331,1.951699,1.713776,17.2695,273.585,24.2979
138.9765,-1.528756,1.951301,1.709203,16.55313,273.2297,24.11761
138.9877,-1.550867,1.950925,1.704384,15.75623,272.844,24.02605
138.9988,-1.574511,1.95095,1.698973,14.75459,272.0667,24.17281
139.0099,-1.598821,1.95112,1.692599,13.77846,271.0409,24.57928
139.021,-1.622663,1.950897,1.685694,12.99926,269.7255,25.25341
139.0322,-1.647321,1.950514,1.678513,12.30003,268.4819,25.82603
139.0432,-1.673012,1.950815,1.670159,11.68841,266.8719,26.45355
139.0543,-1.698501,1.951631,1.662269,11.0729,265.5038,26.78808
139.0658,-1.725851,1.954064,1.653937,10.38413,264.3055,26.72147
139.08,-1.751774,1.957822,1.645914,9.420926,263.4491,26.58884
139.0876,-1.778178,1.963065,1.636732,8.267524,262.3848,26.86127
139.0987,-1.804633,1.969068,1.626782,7.011169,261.0928,27.14956
139.11,-1.829681,1.97562,1.616799,5.708635,259.6342,27.33263
