time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7178,1.010324,2.010258,-0.133318,4.052581,340.1157,308.6516
134.7259,1.00618,2.006553,-0.133289,5.134225,339.5765,308.7434
134.7335,1.00212,2.00307,-0.133365,5.922658,338.8535,308.644
134.741,0.997951,2.000774,-0.133497,6.331481,338.0568,308.5804
134.7517,0.991323,1.99833,-0.133441,6.486744,336.5979,307.8315
134.7726,0.978681,1.994453,-0.133049,6.344606,333.8619,305.357
134.7804,0.974091,1.992982,-0.132871,6.382921,333.0146,304.6315
134.788,0.969624,1.991661,-0.132267,6.480537,332.2274,304.0958
134.7961,0.965311,1.990001,-0.131709,6.784781,331.6486,303.643
134.8073,0.959503,1.987629,-0.130017,7.378217,331.2559,303.1066
134.8184,0.954331,1.98523,-0.128065,8.018433,331.2936,303.1464
134.8296,0.948501,1.983109,-0.126018,8.519181,331.0121,303.205
134.8506,0.935618,1.980136,-0.121611,8.768768,329.3144,302.6705
134.8622,0.929953,1.979214,-0.119762,8.774178,328.3235,302.1058
134.8701,0.922023,1.977985,-0.11673,8.761358,326.7502,301.062
134.8779,0.916687,1.977242,-0.114284,8.842094,325.6459,300.151
134.8856,0.911533,1.976334,-0.111888,8.963974,324.6684,299.3964
134.8961,0.904591,1.975363,-0.106982,9.295672,323.3379,298.4684
134.9071,0.898402,1.974602,-0.100904,9.655111,322.3304,298.292
134.9182,0.892158,1.974037,-0.093252,10.00461,321.5916,298.7339
134.9292,0.886267,1.973282,-0.085374,10.31148,321.0401,299.198
134.9405,0.880814,1.972525,-0.075441,10.56757,321.0385,300.224
134.9516,0.875936,1.971794,-0.064522,10.6935,321.2458,300.9883
134.9626,0.871093,1.970943,-0.052848,10.65578,321.4635,301.0242
134.9736,0.866323,1.969956,-0.04089,10.57997,321.635,300.6138
134.9846,0.86265,1.968928,-0.026645,10.14938,322.1707,298.9745
134.9955,0.858996,1.968141,-0.013804,9.871837,322.4962,298.0284
135.0065,0.856303,1.967172,0.001345,9.653465,322.943,296.9238
135.0211,0.854157,1.966188,0.01708,9.776047,323.1838,296.5957
135.0287,0.851992,1.965347,0.033662,10.224,323.2083,297.1319
135.0398,0.850438,1.964342,0.049416,10.67257,323.2872,297.6769
135.0509,0.849645,1.963154,0.067254,11.36923,323.3842,298.4228
135.0621,0.849779,1.961955,0.086452,12.02531,323.6938,298.7743
135.0834,0.851724,1.961768,0.124583,12.32838,325.1753,300.2066
135.0921,0.853521,1.962702,0.138543,12.21578,326.1474,300.9732
135.0995,0.855878,1.963995,0.155096,12.13929,327.3903,301.7705
135.1066,0.858394,1.965616,0.168971,12.02696,328.5864,302.3773
135.1176,0.861651,1.968066,0.189764,11.87329,330.0906,303.1707
135.1287,0.865106,1.972262,0.20981,11.45651,331.2563,303.9746
135.1397,0.867386,1.976342,0.230175,10.84611,331.7271,304.6858
135.1509,0.86968,1.98122,0.24988,10.06017,331.5378,305.2322
135.162,0.871947,1.986854,0.268983,9.194711,331.1027,306.0337
135.1767,0.874693,1.992087,0.287292,8.606398,330.9284,307.159
135.1844,0.877205,1.996702,0.306279,8.029298,331.0163,308.2397
135.1957,0.881011,2.001328,0.324427,7.622802,331.4904,309.8782
135.2067,0.884767,2.005256,0.341854,7.151427,332.2917,310.9978
135.218,0.888787,2.00892,0.358279,6.655472,333.3025,311.6944
135.229,0.892766,2.01269,0.374819,6.028979,334.1776,312.2685
135.25,0.899807,2.020426,0.401914,4.387543,335.2527,312.5038
135.2578,0.902402,2.02347,0.412523,3.827441,335.4441,312.7935
135.2655,0.904193,2.026188,0.420357,3.21418,335.3193,312.9561
135.2736,0.905873,2.029419,0.428479,2.621774,334.8107,313.3573
135.2848,0.908705,2.033792,0.440332,1.926733,334.469,314.1151
135.3069,0.912793,2.040156,0.457467,1.068313,333.5224,316.6655
135.3149,0.914474,2.042612,0.463027,0.851248,333.1873,317.8567
135.3259,0.916078,2.044862,0.46876,0.508296,332.9294,318.6393
135.3394,0.91856,2.049481,0.47691,359.3529,331.8518,319.939
135.3468,0.919447,2.051681,0.479816,358.6875,331.1971,320.3024
135.3542,0.920049,2.053848,0.48241,357.8875,330.443,320.6674
135.3623,0.920682,2.056136,0.484345,357.0637,329.6331,321.104
135.3734,0.921749,2.059155,0.487022,356.0345,328.5231,321.8738
135.3848,0.922489,2.060916,0.487597,355.2128,327.317,322.7188
135.4058,0.923723,2.061788,0.487371,354.5471,325.2144,323.2369
135.4137,0.92391,2.060494,0.485992,354.7526,324.4697,322.9795
135.4214,0.924371,2.060279,0.48556,354.6532,323.785,323.1046
135.4291,0.924361,2.059318,0.484035,354.7053,323.1514,323.1945
135.4403,0.924204,2.057483,0.481291,354.5588,322.0386,323.5045
135.4514,0.924161,2.05571,0.478356,354.3142,320.7641,323.5979
135.4625,0.923279,2.051869,0.473873,354.2608,319.2868,322.235
135.4835,0.921942,2.044037,0.465382,355.0193,316.1691,321.1392
135.4947,0.921131,2.040849,0.46161,355.4254,314.9774,320.9435
135.5056,0.919399,2.031845,0.454424,357.5746,312.3813,319.6301
135.513,0.918854,2.026827,0.450899,358.8572,311.2378,318.2964
135.5206,0.91847,2.022045,0.447728,0.08474,310.4172,316.8561
135.5388,0.918565,2.011504,0.443466,2.31055,309.1548,314.3721
135.5464,0.918609,2.007888,0.44246,2.955432,308.8538,314.0482
135.5537,0.91849,2.004547,0.441212,3.565407,308.471,313.7203
135.562,0.91802,2.001475,0.441277,3.885552,308.6721,314.283
135.5733,0.917622,1.996487,0.440367,4.521091,308.4162,313.7209
135.5843,0.917002,1.992439,0.44165,4.912277,308.5053,312.3378
135.5955,0.916004,1.988031,0.443062,5.351204,308.4622,310.4317
135.6065,0.914578,1.984012,0.445837,5.856088,308.3675,309.0133
135.6177,0.912664,1.980033,0.448658,6.470779,308.1997,308.056
135.6288,0.909767,1.975925,0.452998,7.254859,307.8943,308.2972
135.64,0.905732,1.971905,0.457984,8.28141,307.3743,309.2211
135.6547,0.901327,1.967752,0.463336,9.438879,306.7805,309.9993
135.6722,0.891262,1.960549,0.475195,11.4355,305.761,311.0887
135.6801,0.88626,1.95855,0.48056,11.84483,305.3232,311.3047
135.6878,0.882119,1.956773,0.485149,12.17861,305.0063,311.2583
135.7055,0.869724,1.954976,0.500694,11.61739,304.7519,309.0365
135.7143,0.863875,1.954341,0.508783,11.2166,304.8274,308.2956
135.7217,0.857135,1.954391,0.518656,10.62934,305.2549,307.7915
135.7287,0.851934,1.953574,0.526149,10.45179,305.4615,307.4851
135.7398,0.843498,1.953069,0.539658,10.11138,306.2429,307.3402
135.7511,0.834424,1.9518,0.554476,10.04302,306.9389,307.3327
135.7618,0.824772,1.950356,0.57028,9.965876,307.4539,307.5027
135.773,0.814839,1.949372,0.586383,9.842139,307.6748,307.6115
135.7842,0.805448,1.948465,0.602003,9.795947,307.7668,307.579
135.7952,0.795237,1.948063,0.619643,9.869436,307.6722,307.343
135.8098,0.785578,1.947974,0.637489,9.948672,307.7074,306.963
135.8172,0.776583,1.949291,0.656716,10.01165,307.869,306.549
135.8285,0.767623,1.952007,0.677786,9.90798,308.1325,306.7714
135.8396,0.758973,1.954973,0.700367,9.656849,308.539,307.5707
135.8507,0.751168,1.958439,0.723758,9.211556,309.3152,308.4444
135.8618,0.744429,1.961885,0.747092,8.677709,310.5342,309.1335
135.8728,0.737612,1.965134,0.771117,8.227006,311.8741,309.6166
135.8839,0.730718,1.968779,0.797272,7.840948,313.6156,310.1986
135.8951,0.725234,1.972698,0.822217,7.484128,315.546,310.917
135.9062,0.719002,1.976731,0.846577,7.083605,317.0816,311.7071
135.9172,0.713354,1.982385,0.868926,6.550862,317.9843,312.9462
135.9283,0.706552,1.987823,0.891477,5.917305,318.5169,313.8741
135.9395,0.699572,1.994246,0.912704,5.115522,318.2351,314.4631
135.9506,0.692609,2.000336,0.932041,4.418283,317.6492,314.6966
135.9652,0.686022,2.006422,0.95178,3.774613,317.0638,314.8575
135.9727,0.679758,2.012105,0.971998,3.128871,316.9123,315.0717
135.9841,0.674777,2.017519,0.991519,2.475052,317.1373,315.1263
135.995,0.670504,2.021943,1.009821,1.988297,317.9967,315.3738
136.0061,0.666672,2.02647,1.028211,1.617228,319.2137,315.8681
136.0173,0.663554,2.031265,1.046586,1.325581,320.5553,316.7367
136.0283,0.659995,2.036331,1.064353,0.768631,321.4731,317.543
136.0394,0.65662,2.041409,1.079415,359.8661,321.8711,318.1368
136.0506,0.650328,2.044308,1.088279,358.8857,321.8701,318.515
136.0616,0.646264,2.048868,1.100646,357.9002,320.9907,318.3519
136.0727,0.642281,2.052653,1.113661,357.2186,320.5724,318.3759
136.0838,0.639371,2.05536,1.125193,356.8606,320.0937,318.1821
136.0951,0.636733,2.057459,1.135992,356.5347,320.012,318.3462
136.1061,0.634701,2.059345,1.14592,356.1615,320.1725,318.9098
136.1208,0.632737,2.061265,1.155692,355.6635,320.2806,319.4018
136.1283,0.631532,2.062845,1.162942,354.9376,320.1878,319.5367
136.1395,0.630403,2.064532,1.169359,353.9848,319.6216,319.3781
136.1509,0.628805,2.066288,1.174261,352.9774,318.4045,319.5409
136.1617,0.627189,2.067792,1.178998,352.1199,316.9944,320.0176
136.1829,0.624646,2.068207,1.182292,351.2714,313.3552,321.9343
136.1905,0.623908,2.068383,1.184146,350.9661,312.3865,322.54
136.1981,0.624137,2.067546,1.183154,350.7809,311.5374,323.4029
136.2062,0.624434,2.066988,1.183065,350.383,310.6945,323.8677
136.2172,0.624804,2.065959,1.182686,349.7971,309.5613,323.8728
136.2282,0.626068,2.06405,1.180552,349.068,308.2888,322.5264
136.2393,0.626843,2.062036,1.178499,348.3994,306.8818,321.1857
136.2505,0.628335,2.059459,1.174435,348.0831,304.9385,319.6533
136.2615,0.62848,2.056325,1.168202,348.7397,301.7675,320.2421
136.2761,0.628925,2.05306,1.162467,349.3271,298.7764,321.6169
136.2943,0.629997,2.043402,1.148923,352.2001,292.5585,325.5746
136.302,0.630767,2.039285,1.144398,353.3661,290.8152,325.8379
136.3091,0.631975,2.035634,1.140562,354.1053,289.4025,325.7547
136.3172,0.633502,2.031081,1.137219,355.0323,288.6746,324.0877
136.3282,0.635706,2.025833,1.132351,355.9048,287.3983,322.5349
136.3402,0.638205,2.021142,1.128008,356.4608,286.5565,320.8434
136.3504,0.641003,2.017904,1.124742,356.3352,286.4953,319.3138
136.3614,0.646576,2.017924,1.127893,356.255,285.9111,318.7014
136.3725,0.649814,2.014309,1.122901,356.675,285.0086,318.1337
136.3839,0.651722,2.011184,1.118242,357.5796,283.6437,317.6491
136.3948,0.653178,2.007442,1.113003,358.8481,281.6671,317.5057
136.406,0.654695,2.004024,1.10749,0.080463,279.5846,317.3719
136.4172,0.655606,2.000206,1.10202,1.537553,277.0588,317.6189
136.4317,0.65685,1.99644,1.097913,2.521769,275.3524,317.341
136.4392,0.657188,1.993147,1.094965,3.338176,274.0352,316.6408
136.4505,0.65752,1.990497,1.093456,3.747557,273.571,315.615
136.4615,0.657461,1.988041,1.092294,4.084981,273.2686,314.757
136.4725,0.65644,1.98648,1.092834,3.984595,273.8104,313.8954
136.4838,0.655061,1.984921,1.093038,3.873839,273.9667,313.1106
136.4949,0.652218,1.983971,1.093801,3.632516,273.9615,312.3382
136.5058,0.648256,1.982798,1.093612,3.711956,273.1548,312.0036
136.517,0.642281,1.981147,1.092604,4.309001,271.409,311.983
136.5281,0.636746,1.978216,1.086569,4.871751,270.1799,311.8289
136.5392,0.629521,1.976217,1.085587,5.706015,268.657,312.1212
136.5503,0.62272,1.974914,1.085218,6.353974,267.5279,312.5149
136.5612,0.613725,1.973961,1.086042,6.84679,266.8204,313.0433
136.5725,0.603938,1.973603,1.087961,6.825333,266.6401,312.9806
136.5874,0.592462,1.973732,1.091023,6.352591,266.8412,312.536
136.5945,0.581252,1.973675,1.093976,5.955062,267.007,312.0475
136.6058,0.568216,1.974049,1.09857,5.369196,267.4575,311.3612
136.6168,0.554016,1.973896,1.103648,4.96957,267.7689,310.7805
136.6281,0.538651,1.973713,1.10925,4.68606,268.1004,310.3886
136.6391,0.522785,1.973808,1.115469,4.59197,268.384,310.3916
136.6501,0.507539,1.973807,1.121368,4.569021,268.6023,310.4713
136.6612,0.490437,1.974138,1.12878,4.718195,268.8597,310.9469
136.6724,0.472978,1.975265,1.136683,4.708967,269.1261,311.6083
136.6835,0.455384,1.977061,1.145405,4.432765,269.4614,312.0824
136.6946,0.438665,1.97888,1.153936,4.080892,269.9632,311.9999
136.7057,0.420942,1.98248,1.166119,3.32959,271.2504,310.8307
136.7168,0.403128,1.985358,1.177605,2.719805,272.359,310.2612
136.728,0.385402,1.988724,1.189762,2.045391,273.5573,310.1556
136.7426,0.367465,1.993113,1.204221,1.258466,275.0832,311.094
136.7512,0.349334,1.996814,1.217826,0.679085,276.4421,311.6519
136.7615,0.331948,2.000872,1.23301,0.124291,278.1357,312.1575
136.7724,0.314648,2.005755,1.249132,359.4478,280.0305,312.2675
136.784,0.29791,2.010622,1.264138,358.6866,281.6392,312.3838
136.7952,0.280943,2.016488,1.279899,357.7917,283.1148,312.5102
136.8067,0.265064,2.022408,1.29446,356.9362,284.098,312.5585
136.8183,0.248651,2.028551,1.309233,356.1108,284.7444,312.783
136.8297,0.233084,2.034266,1.323022,355.3694,285.2223,313.2682
136.8412,0.215971,2.040202,1.337118,354.6319,285.1828,314.3835
136.8528,0.200259,2.045584,1.350704,353.9057,285.2113,315.6766
136.8644,0.185713,2.050007,1.363466,353.3723,285.3837,316.7956
136.8758,0.172586,2.055229,1.378209,352.9467,285.9301,317.4465
136.8871,0.159326,2.058474,1.39113,352.5968,286.6536,317.736
136.9021,0.146205,2.0621,1.404129,352.0462,287.5398,318.008
136.91,0.134167,2.065777,1.416021,351.24,288.308,318.3454
136.9212,0.122758,2.069613,1.426872,350.285,288.8387,318.5991
136.9326,0.111726,2.072907,1.437813,349.4008,289.2401,318.8145
136.9437,0.101444,2.07547,1.446849,348.6925,289.2667,319.0377
136.9549,0.091058,2.077397,1.455876,348.1633,289.2442,319.3183
136.9662,0.081725,2.077929,1.463326,347.9819,288.9806,319.7206
136.9771,0.073025,2.07782,1.470376,348.0507,288.7969,320.1858
136.9882,0.064617,2.077063,1.476971,348.3092,288.6496,320.6408
136.9994,0.057162,2.076074,1.483042,348.4939,288.5666,321.0771
137.0104,0.050468,2.075547,1.487925,348.4658,288.3564,321.5659
137.0215,0.044382,2.075228,1.492347,348.299,288.1166,321.8907
137.0327,0.039557,2.075116,1.49511,347.8495,287.6942,321.8503
137.0439,0.035644,2.075101,1.496467,347.3699,286.9229,321.7059
137.0584,0.031707,2.074596,1.496569,347.0598,285.576,321.8718
137.066,0.028002,2.074051,1.496229,346.9093,284.0695,322.3542
137.0772,0.024711,2.072375,1.493723,347.0889,281.9015,323.6023
137.0883,0.02159,2.070704,1.491162,347.3877,279.9708,324.9232
137.0994,0.019905,2.067306,1.486859,347.9235,278.2005,326.2249
137.1105,0.019022,2.063658,1.482299,348.4289,276.7015,326.2065
137.1216,0.018556,2.05947,1.477467,348.9128,275.2596,324.7483
137.1327,0.018538,2.055232,1.472665,349.2312,273.6951,322.5971
137.1438,0.018474,2.051558,1.467123,349.5309,271.517,321.1674
137.1559,0.018136,2.04826,1.461117,350.0124,269.033,320.9357
137.1661,0.017581,2.044537,1.454972,350.6362,266.5467,321.2375
137.1771,0.016741,2.03982,1.448527,351.6033,264.0636,322.7833
137.1883,0.015311,2.034833,1.442673,352.7292,262.1704,324.395
137.1996,0.015207,2.029727,1.437278,353.6451,260.9562,325.0196
137.2139,0.014014,2.023886,1.433555,354.7262,260.8463,324.3553
137.2215,0.013431,2.01737,1.429838,355.8571,261.251,322.6031
137.2328,0.012656,2.012013,1.426075,356.8532,261.2961,321.2154
137.2438,0.012106,2.007929,1.420308,357.5978,260.3289,321.0175
137.2549,0.011662,2.004586,1.412757,358.2964,258.2438,321.043
137.2664,0.011463,2.001102,1.403632,359.0906,255.4875,320.7454
137.277,0.011058,1.997771,1.395903,359.9464,253.3468,320.1818
137.2882,0.010143,1.994622,1.388402,0.928844,251.6262,319.2616
137.2995,0.008196,1.991001,1.381546,1.763381,250.6597,318.351
137.3104,0.006411,1.988534,1.375374,2.392634,249.8793,317.8333
137.3215,0.003856,1.986936,1.370054,2.587635,249.9358,317.7496
137.3326,0.001082,1.986181,1.36537,2.574246,250.2779,317.5694
137.3436,-0.001818,1.985438,1.359824,2.494992,250.4404,316.7286
137.3548,-0.004776,1.984449,1.354329,2.452081,250.3675,315.6183
137.3694,-0.008247,1.984274,1.348829,2.12019,250.1092,314.1543
137.3769,-0.012283,1.984018,1.342375,1.776378,249.4015,313.0279
137.3882,-0.016593,1.983328,1.335553,1.562152,248.3828,312.1536
137.3995,-0.021501,1.981904,1.328835,1.614394,247.2946,311.544
137.4104,-0.027025,1.979764,1.322685,1.900922,246.4469,311.2035
137.4215,-0.033107,1.977497,1.316642,2.200648,245.7442,310.8431
137.4326,-0.040882,1.974482,1.310958,2.695748,245.1691,310.8979
137.4438,-0.049597,1.971563,1.305518,3.094438,244.5686,311.266
137.4548,-0.058049,1.968776,1.300311,3.337913,243.9958,311.5013
137.466,-0.068674,1.966176,1.294988,3.419842,243.5276,311.803
137.4771,-0.080751,1.963088,1.290576,3.356237,243.2831,311.8916
137.4881,-0.093421,1.960098,1.286622,3.236126,243.2731,311.7541
137.4993,-0.106664,1.957192,1.283722,3.029383,243.4726,311.6911
137.5104,-0.12093,1.95387,1.281261,2.822488,243.7911,311.5331
137.5249,-0.135019,1.951253,1.279184,2.713564,244.0831,311.2625
137.5324,-0.150116,1.948563,1.277563,2.694731,244.3697,310.9658
137.5436,-0.166037,1.947333,1.278482,2.915185,244.732,310.6033
137.5548,-0.182207,1.946044,1.278683,3.157584,245.0032,310.4405
137.5671,-0.199638,1.945994,1.280102,3.487654,245.2176,311.086
137.5775,-0.218506,1.946996,1.282581,3.659092,245.4954,312.4417
137.5881,-0.235442,1.948663,1.285491,3.503066,246.0293,313.4495
137.5993,-0.254203,1.950195,1.289143,3.281557,246.8568,313.9589
137.61,-0.273962,1.95272,1.29474,2.793443,248.3058,313.8534
137.6212,-0.293506,1.95618,1.301283,2.056479,250.0339,313.535
137.6322,-0.312413,1.960342,1.30835,1.362193,251.8282,313.2775
137.6433,-0.331834,1.965412,1.315974,0.679651,253.6636,313.5695
137.6543,-0.350834,1.97053,1.322896,0.066541,255.2279,314.0455
137.6656,-0.369534,1.976749,1.330111,359.4482,256.4556,314.7357
137.68,-0.387341,1.982823,1.336063,358.8917,257.0544,315.3899
137.6876,-0.405883,1.989065,1.34202,358.3628,257.2278,315.9892
137.6992,-0.424187,1.995183,1.347822,357.8221,257.4141,316.614
137.7099,-0.44239,2.001139,1.352969,357.3284,257.3097,317.5681
137.7211,-0.459999,2.006512,1.358157,356.9244,257.4714,318.6728
137.7321,-0.478021,2.011792,1.363706,356.5352,258.1052,319.7209
137.7433,-0.496049,2.017099,1.369655,356.0791,259.1057,320.4974
137.7545,-0.513543,2.022639,1.375588,355.367,260.1736,320.7392
137.7655,-0.529975,2.027915,1.380711,354.5418,261.0474,320.8078
137.7766,-0.546057,2.034415,1.385207,353.3167,261.7924,320.5999
137.7878,-0.562262,2.040192,1.389591,352.152,262.3365,320.6095
137.799,-0.577181,2.045484,1.392388,350.9239,262.3257,320.5284
137.81,-0.591801,2.050495,1.395623,350.0426,262.4835,320.601
137.8212,-0.606209,2.054449,1.398271,349.4111,262.4963,320.9457
137.8358,-0.620537,2.057819,1.400732,349.0723,262.5975,321.5584
137.8433,-0.633983,2.060469,1.402901,348.8127,262.7501,322.077
137.8545,-0.647203,2.062569,1.404893,348.7769,262.9709,322.6375
137.8656,-0.659573,2.064527,1.40601,348.5665,263.0722,323.2098
137.8767,-0.670848,2.066434,1.406643,348.2062,263.0479,323.5501
137.8878,-0.680538,2.068409,1.406893,347.6343,262.998,323.2889
137.899,-0.689918,2.070604,1.406885,346.7678,262.9242,322.7007
137.91,-0.698905,2.072904,1.406976,345.9116,262.8145,322.2614
137.9212,-0.705672,2.074949,1.40608,344.9738,262.6198,321.6664
137.9322,-0.711036,2.0764,1.40499,344.3446,262.3331,321.3485
137.9433,-0.715756,2.077146,1.402936,344.1143,261.8107,321.2249
137.9543,-0.720113,2.077495,1.401133,344.097,261.1582,321.1376
137.9655,-0.722575,2.076438,1.397956,344.7167,260.0556,321.2637
137.9767,-0.723576,2.074875,1.394542,345.6064,258.6083,321.5721
137.9923,-0.724436,2.072686,1.390197,346.5392,256.8516,321.9946
138.004,-0.72359,2.06953,1.384106,347.8246,254.1028,322.5119
138.0107,-0.722512,2.067922,1.381387,348.4412,252.9188,322.7946
138.0172,-0.721314,2.066445,1.379107,348.9687,251.9108,323.0897
138.0281,-0.720353,2.063634,1.374789,349.9091,250.2031,323.5264
138.0392,-0.71781,2.060198,1.370284,351.0522,248.1944,323.8819
138.0504,-0.715247,2.056457,1.366027,352.0807,246.3659,324.0803
138.0615,-0.712213,2.052512,1.36188,353.0179,244.6553,324.2777
138.0726,-0.709123,2.048177,1.358084,353.781,243.1897,324.2226
138.0837,-0.705841,2.043635,1.355168,354.3244,242.3104,323.4237
138.0949,-0.702486,2.038779,1.352544,354.8836,241.578,322.4941
138.1059,-0.699068,2.033678,1.351056,355.3613,241.5426,321.1027
138.117,-0.696015,2.027944,1.349351,356.0427,241.49,319.7203
138.1281,-0.69221,2.021505,1.346803,357.0025,240.862,318.8183
138.1427,-0.688994,2.015138,1.343825,358.3215,239.843,318.2224
138.1503,-0.685214,2.008462,1.340356,359.9661,238.3583,317.9515
138.1615,-0.681578,2.001857,1.336857,1.557863,236.871,317.6316
138.1725,-0.678379,1.99529,1.332694,3.379272,235.052,317.7098
138.1838,-0.675494,1.989341,1.328867,4.847788,233.413,317.763
138.1949,-0.673431,1.983803,1.325105,6.0159,231.9047,317.2677
138.2059,-0.671213,1.978354,1.321814,6.955976,230.6436,316.3828
138.2173,-0.670846,1.973693,1.31892,7.529312,229.9635,315.0988
138.2282,-0.671933,1.969961,1.316419,7.816101,229.6467,314.1735
138.2394,-0.673083,1.96593,1.313242,8.223215,229.2083,313.722
138.2504,-0.675484,1.962307,1.310086,8.659008,228.7289,313.332
138.2615,-0.677729,1.958624,1.306706,9.219835,228.0625,312.9159
138.2726,-0.681285,1.955442,1.302992,9.756571,227.4149,312.6026
138.2838,-0.68413,1.951283,1.298805,10.27619,226.6625,312.1646
138.2985,-0.689686,1.948301,1.294221,10.53786,226.0497,311.7229
138.3061,-0.694875,1.945373,1.289796,10.80002,225.5299,311.334
138.3173,-0.701376,1.942636,1.284937,10.9185,225.1656,311.1259
138.3284,-0.708855,1.940314,1.279567,10.9733,224.7345,310.9656
138.3395,-0.716804,1.938042,1.273644,11.1421,224.2604,311.038
138.3507,-0.725033,1.93548,1.267287,11.36512,223.7148,311.0712
138.362,-0.734553,1.933283,1.260076,11.42575,223.1442,311.0654
138.3734,-0.743736,1.931829,1.2496,11.28759,222.7999,310.6157
138.3847,-0.755303,1.92973,1.242015,10.99201,222.8579,309.8614
138.396,-0.767946,1.927711,1.234492,10.54086,223.0965,309.109
138.4074,-0.781107,1.925537,1.226541,10.11089,223.234,308.4972
138.4187,-0.795784,1.923331,1.218291,9.652446,223.576,307.9373
138.4299,-0.81126,1.920856,1.210534,9.346112,223.9158,307.5893
138.4414,-0.827402,1.918376,1.202295,9.191576,224.009,307.7297
138.4561,-0.843259,1.916176,1.193916,9.171703,223.9734,308.0059
138.4639,-0.860591,1.914818,1.185556,9.557384,223.6656,308.9389
138.4751,-0.877374,1.913601,1.177385,9.792808,223.5313,309.4749
138.4865,-0.896522,1.914144,1.169056,10.06048,223.5384,309.7977
138.4978,-0.915621,1.916667,1.161889,9.841077,223.6687,309.9891
138.5092,-0.935273,1.921294,1.154938,8.936834,223.7552,310.4171
138.5205,-0.955133,1.926632,1.148049,7.724452,223.8915,310.7092
138.5317,-0.975252,1.931613,1.141743,6.780651,224.1474,310.8174
138.543,-0.997532,1.936701,1.135658,5.815868,224.6915,310.7693
138.5544,-1.01971,1.941712,1.130404,4.986112,225.3155,310.9173
138.5655,-1.041528,1.946888,1.126032,4.38068,226.1707,311.4027
138.5768,-1.063823,1.952193,1.122102,4.173941,227.1631,312.1107
138.5879,-1.084796,1.956954,1.118374,3.996478,228.0623,312.7388
138.6002,-1.107433,1.962233,1.114924,3.724457,228.9937,313.4769
138.6136,-1.129575,1.968415,1.111836,3.076038,229.77,313.9659
138.6211,-1.151531,1.974943,1.108876,2.180098,230.3973,314.1176
138.6327,-1.173337,1.981846,1.10621,1.189401,230.9816,314.0092
138.6433,-1.194936,1.988084,1.103175,0.407166,231.5494,314.0289
138.6544,-1.216994,1.994607,1.10062,359.722,232.1727,314.236
138.6654,-1.23878,2.001074,1.098487,359.185,232.7839,314.7468
138.6766,-1.259604,2.007087,1.096406,358.8028,233.247,315.5089
138.6877,-1.281432,2.013407,1.094154,358.3461,233.6658,316.3447
138.6988,-1.30299,2.020016,1.092186,357.764,234.1311,317.0498
138.7099,-1.324439,2.026186,1.09031,357.1155,234.5101,317.8383
138.721,-1.34467,2.032343,1.08876,356.3366,234.8392,318.5542
138.732,-1.365741,2.0383,1.087107,355.4915,235.2429,319.1603
138.7432,-1.386837,2.043799,1.0856,354.6576,235.8223,319.5453
138.7545,-1.407969,2.049418,1.084266,353.8236,236.4884,319.8793
138.7689,-1.427956,2.054024,1.083195,352.9487,237.3404,319.9926
138.7764,-1.448363,2.059077,1.082301,352.0625,238.2561,320.1738
138.7877,-1.468589,2.064022,1.08123,351.2453,239.1237,320.424
138.7989,-1.488021,2.06797,1.080094,350.4944,240.0364,320.7223
138.8098,-1.505957,2.071835,1.07879,349.8669,240.7118,321.123
138.8211,-1.524087,2.075093,1.076907,349.2244,241.1429,321.6565
138.8322,-1.541361,2.07798,1.074481,348.5453,241.1862,322.2857
138.8433,-1.558522,2.080742,1.071975,347.8727,241.1578,322.8719
138.8545,-1.573711,2.08285,1.069115,347.3904,240.6966,323.3482
138.8655,-1.589165,2.08393,1.066118,347.0738,240.357,323.5917
138.8768,-1.603821,2.08388,1.063404,346.9444,240.1693,323.6786
138.8879,-1.61854,2.084067,1.060971,346.8427,240.1431,323.7271
138.8989,-1.63136,2.082666,1.058765,346.9627,240.2918,323.5656
138.91,-1.643925,2.081097,1.056938,347.1188,240.5056,323.4944
138.9246,-1.655677,2.079453,1.05485,347.2263,240.5974,323.5814
138.9321,-1.665799,2.077589,1.053115,347.3853,240.5804,323.6127
138.9436,-1.676344,2.075547,1.050902,347.5917,240.478,323.6956
138.9545,-1.685458,2.073658,1.049049,347.799,240.3381,323.9164
138.9655,-1.695309,2.071306,1.049959,348.0594,240.0305,324.3384
138.9765,-1.701887,2.069086,1.048122,348.2456,239.7527,324.3654
138.9877,-1.707939,2.067348,1.046862,348.2389,239.6604,323.5283
138.9988,-1.71338,2.066121,1.046144,348.0146,239.8193,322.394
139.0099,-1.71905,2.064558,1.044946,347.7624,239.9655,321.8245
139.021,-1.722708,2.063823,1.044486,347.3897,240.055,321.5235
139.0322,-1.725826,2.062369,1.044248,347.3954,239.8445,321.4746
139.0432,-1.728908,2.060597,1.043479,347.6149,239.5488,321.4426
139.0543,-1.730521,2.057961,1.042579,348.3783,238.8887,321.9314
139.0658,-1.731283,2.054524,1.041273,349.5428,237.8317,322.8127
139.08,-1.732086,2.051478,1.039946,350.8902,236.6783,323.4569
139.0876,-1.732041,2.047319,1.038086,353.076,234.8004,324.3106
139.0987,-1.731408,2.044137,1.036212,355.2434,232.6273,325.628
139.11,-1.730571,2.042642,1.034564,357.0728,230.2944,327.2735
139.121,-1.729786,2.041772,1.033266,358.3705,228.1858,328.8701
