time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7335,1.152557,1.214488,-0.304473,337.3761,346.9761,17.7957
134.741,1.14283,1.208621,-0.270773,334.9323,344.6508,16.84459
134.7517,1.13548,1.204456,-0.237398,332.1819,343.2674,16.1221
134.7726,1.115558,1.195327,-0.169867,325.923,344.0154,12.93548
134.7804,1.115558,1.195327,-0.169867,325.923,344.0154,12.93548
134.788,1.10632,1.190378,-0.137315,322.9528,343.8268,12.19302
134.7961,1.095289,1.183295,-0.104072,321.4647,343.8438,11.85558
134.8073,1.084625,1.176277,-0.071483,320.4576,343.0658,12.18732
134.8184,1.072738,1.168949,-0.040431,320.4427,341.5642,14.13552
134.8296,1.061427,1.163121,-0.01183,320.307,339.5872,16.78555
134.8506,1.044672,1.155911,0.039458,317.107,338.6653,20.26415
134.8622,1.039847,1.151298,0.059787,317.2469,342.1369,19.50406
134.8701,1.039847,1.151298,0.059787,317.2469,342.1369,19.50406
134.8779,1.034071,1.14599,0.08037,317.871,343.8921,19.39146
134.8856,1.032292,1.140792,0.093039,319.5544,347.6424,17.13321
134.8961,1.029985,1.135736,0.098993,320.2696,349.1312,15.76733
134.9071,1.030875,1.129587,0.100367,319.09,350.3063,14.07932
134.9182,1.032046,1.11802,0.101921,320.85,351.9507,11.96784
134.9292,1.032008,1.105609,0.10467,323.9601,353.295,11.2484
134.9405,1.031091,1.097389,0.100004,329.399,352.5324,13.81312
134.9516,1.029675,1.088611,0.104043,331.4321,353.3795,13.74294
134.9626,1.048668,1.071799,0.051581,291.4101,353.5153,6.193513
134.9736,1.03196,1.08172,0.102143,309.2349,353.4119,12.2513
134.9846,1.024841,1.081804,0.104463,311.4067,342.9428,20.20773
134.9955,1.028503,1.085127,0.108997,311.235,344.0739,21.77037
135.0065,1.031063,1.083322,0.112596,311.4448,344.6359,20.14684
135.0211,1.036569,1.100998,0.115451,313.0157,350.1498,13.60279
135.0287,1.033033,1.112249,0.112932,314.0509,349.6229,14.80795
135.0398,1.030914,1.111194,0.116017,314.4095,343.847,19.85832
135.0509,1.034177,1.118741,0.113249,313.8563,344.5677,19.61041
135.0621,1.036769,1.118927,0.117034,312.97,345.7585,17.95862
135.0834,1.040156,1.124649,0.120382,312.5427,348.4962,14.60828
135.0921,1.040156,1.124649,0.120382,312.5427,348.4962,14.60828
135.0995,1.04184,1.127987,0.120491,312.5087,348.4623,14.62754
135.1066,1.041287,1.131297,0.119382,312.4485,348.7816,14.32661
135.1176,1.040251,1.132495,0.122201,312.8759,348.2596,14.96751
135.1287,1.03967,1.134739,0.122388,313.0277,347.1972,16.13007
135.1397,1.039571,1.135983,0.125023,313.2006,347.1313,16.33102
135.1509,1.040233,1.137497,0.124587,313.0629,347.2916,16.17412
135.162,1.040781,1.13881,0.127202,313.0273,347.3828,15.97844
135.1767,1.041472,1.139732,0.127326,312.9548,347.648,15.62308
135.1844,1.04197,1.14048,0.127567,312.9081,347.726,15.38192
135.1957,1.042679,1.142041,0.129731,312.8263,347.9788,14.98961
135.2067,1.043274,1.143484,0.131966,312.7582,348.3462,14.51472
135.218,1.043333,1.143952,0.132258,312.7104,348.6249,14.11481
135.229,1.04309,1.143899,0.132385,312.7623,348.5668,14.16508
135.25,1.042977,1.144468,0.136351,313.6288,348.6209,13.96509
135.2578,1.042977,1.144468,0.136351,313.6288,348.6209,13.96509
135.2655,1.042372,1.145411,0.138247,313.4933,347.8828,14.64175
135.2736,1.042162,1.14509,0.139388,313.8655,347.95,14.68126
135.2848,1.041834,1.146225,0.141613,314.1711,347.6556,14.9283
135.3069,1.042375,1.145836,0.142861,314.8893,347.6289,14.61759
135.3149,1.042146,1.146279,0.143987,315.3164,347.8339,14.38841
135.3259,1.04274,1.146251,0.145099,316.0522,347.7433,14.13484
135.3394,1.043575,1.148962,0.151838,317.4901,349.2391,12.3738
135.3468,1.043575,1.148962,0.151838,317.4901,349.2391,12.3738
135.3542,1.042165,1.15112,0.158014,322.8033,349.9854,11.33686
135.3623,1.041507,1.155122,0.167227,326.7201,348.3936,12.1666
135.3734,1.041326,1.158733,0.176444,333.3122,347.2777,11.6587
135.3848,1.040941,1.16722,0.189783,340.4068,343.4013,11.12117
135.4058,1.050983,1.191399,0.212699,346.0814,334.1377,11.81074
135.4137,1.050983,1.191399,0.212699,346.0814,334.1377,11.81074
135.4214,1.058342,1.206756,0.228008,344.3792,337.6884,7.463257
135.4291,1.062724,1.218745,0.245635,345.1224,336.3611,5.527662
135.4403,1.068726,1.233141,0.268937,343.034,337.9527,3.148912
135.4514,1.07097,1.243136,0.290064,340.0569,337.4519,2.462662
135.4625,1.073365,1.248929,0.318053,338.8647,334.7836,4.013288
135.4835,1.079117,1.252503,0.3742,337.8149,332.9453,6.728125
135.4947,1.080945,1.248677,0.39773,336.5255,333.5125,8.16884
135.5056,1.082613,1.24774,0.428485,335.7712,334.1777,9.467851
135.513,1.082613,1.24774,0.428485,335.7712,334.1777,9.467851
135.5206,1.082067,1.241485,0.455991,335.2023,335.2288,11.23123
135.5388,1.075287,1.222386,0.508996,334.9756,335.7976,14.59776
135.5464,1.075287,1.222386,0.508996,334.9756,335.7976,14.59776
135.5537,1.069731,1.210554,0.528124,333.5065,336.1581,15.2588
135.562,1.063895,1.20573,0.560142,331.3044,336.3883,15.74109
135.5733,1.057875,1.196495,0.580284,328.9512,336.4745,16.23515
135.5843,1.049832,1.193039,0.610737,325.4379,336.5667,15.92144
135.5955,1.041666,1.187726,0.636837,322.4724,336.2701,16.14419
135.6065,1.031691,1.183071,0.664441,319.1898,335.2097,16.78096
135.6177,1.017696,1.156878,0.663685,318.4826,334.8248,16.83983
135.6288,1.005661,1.148343,0.690833,319.7477,333.8722,17.56434
135.64,0.993788,1.14072,0.712925,320.9762,332.0498,19.44335
135.6547,0.983916,1.134019,0.735102,322.0709,330.8885,20.82561
135.6722,0.968326,1.125646,0.768599,320.0127,329.8346,22.43946
135.6801,0.968326,1.125646,0.768599,320.0127,329.8346,22.43946
135.6878,0.964889,1.123538,0.781797,318.8227,330.4812,21.33775
135.7055,0.965217,1.114409,0.799916,315.6872,339.5709,11.0535
135.7143,0.965217,1.114409,0.799916,315.6872,339.5709,11.0535
135.7217,0.962516,1.108925,0.809582,317.0786,339.3633,10.82352
135.7287,0.972068,1.115157,0.78715,310.665,330.7437,17.92611
135.7398,0.976113,1.109977,0.784684,306.0632,332.9349,16.81703
135.7511,0.976636,1.112511,0.776484,313.8361,328.7583,19.37833
135.7618,0.968134,1.11461,0.777217,305.4669,344.6349,7.476636
135.773,0.960927,1.108328,0.791441,312.5335,334.9193,15.33224
135.7842,0.965744,1.111311,0.786732,316.0308,328.1481,21.83257
135.7952,0.96778,1.109512,0.786314,313.2326,337.5498,14.1207
135.8098,0.964279,1.109946,0.787516,315.6461,333.2613,17.3355
135.8172,0.966077,1.111849,0.788411,313.5967,332.2292,18.60806
135.8285,0.969579,1.111868,0.779126,313.4088,333.0895,17.63213
135.8396,0.969798,1.112183,0.779962,313.2814,334.119,16.4483
135.8507,0.968205,1.111409,0.78114,313.4839,334.0956,16.52448
135.8618,0.969397,1.112788,0.780373,313.7473,333.4699,17.09597
135.8728,0.969392,1.112951,0.78145,313.7603,333.4221,16.89246
135.8839,0.970216,1.114533,0.781274,313.9072,334.7167,15.60865
135.8951,0.969298,1.115135,0.780529,313.9916,333.704,16.59197
135.9062,0.969145,1.115209,0.78091,314.2751,333.1725,17.10672
135.9172,0.968944,1.115749,0.780732,314.8185,333.3598,16.84694
135.9283,0.968691,1.115895,0.780665,314.7339,333.3397,16.84132
135.9395,0.967691,1.113569,0.776098,314.6761,333.1266,17.05858
135.9506,0.967518,1.113363,0.775691,314.6606,333.2008,16.98232
135.9652,0.967503,1.11333,0.775388,314.7104,333.1104,16.97561
135.9727,0.968004,1.112982,0.775217,314.6457,333.3469,16.61862
135.9841,0.969175,1.113121,0.776228,314.5155,333.7263,15.93299
135.995,0.969873,1.112813,0.776375,314.4806,334.2751,15.12487
136.0061,0.97041,1.11288,0.776709,314.4743,334.7794,14.39643
136.0173,0.970672,1.112756,0.777002,314.3676,334.9202,13.97791
136.0283,0.970955,1.112427,0.777145,314.3992,335.2044,13.52163
136.0394,0.971159,1.112369,0.777177,314.3763,335.4844,13.19896
136.0506,0.970931,1.112054,0.777203,314.3847,335.4944,13.17792
136.0616,0.970695,1.112118,0.777415,314.5331,335.2647,13.36472
136.0727,0.970778,1.111869,0.777503,314.5708,335.512,13.01266
136.0838,0.971185,1.111632,0.778146,314.7941,335.5644,12.76163
136.0951,0.971376,1.111732,0.778453,314.8843,335.6581,12.49246
136.1061,0.971819,1.111625,0.7791,315.077,335.9007,12.01518
136.1208,0.972359,1.111524,0.780017,315.3557,336.1022,11.49166
136.1283,0.972515,1.111453,0.781155,316.1924,336.2454,10.8375
136.1395,0.972762,1.111641,0.782433,316.8764,336.2338,10.39516
136.1509,0.973128,1.112189,0.784907,317.9614,337.123,9.075703
136.1617,0.972508,1.11316,0.78759,319.7014,338.5089,7.678318
136.1829,0.967008,1.117449,0.793388,324.417,334.267,10.31884
136.1905,0.967008,1.117449,0.793388,324.417,334.267,10.31884
136.1981,0.963579,1.120733,0.799772,328.8464,335.1974,10.48808
136.2062,0.958473,1.124241,0.806348,333.3641,334.5817,11.00813
136.2172,0.953567,1.128762,0.818331,341.2941,330.2127,12.18312
136.2282,0.949509,1.133329,0.831514,348.7279,326.8814,11.8773
136.2393,0.94633,1.14308,0.847358,355.9328,323.2825,12.10825
136.2505,0.948876,1.161558,0.858955,357.7344,320.302,11.96255
136.2615,0.949685,1.183275,0.874126,354.8986,322.3178,8.899213
136.2761,0.941611,1.195448,0.897771,353.774,321.3982,6.784335
136.2943,0.927035,1.225247,0.943995,347.7941,317.5107,1.744675
136.302,0.927035,1.225247,0.943995,347.7941,317.5107,1.744675
136.3091,0.918552,1.231916,0.968384,348.5533,314.4883,0.909598
136.3172,0.912122,1.239606,0.991455,348.3492,312.2766,0.385294
136.3282,0.904463,1.244732,1.016142,346.3552,311.5751,0.817567
136.3402,0.896806,1.247329,1.042417,343.8169,310.5515,2.188592
136.3504,0.888742,1.249598,1.067467,342.5145,309.748,3.287409
136.3614,0.880312,1.245358,1.095045,343.0858,309.4137,5.9481
136.3725,0.87086,1.241888,1.121892,343.5598,309.9303,8.88168
136.3839,0.859909,1.238727,1.149327,342.8773,310.208,12.12247
136.3948,0.84759,1.234688,1.178193,340.406,311.9081,15.14906
136.406,0.835542,1.231356,1.205448,338.5082,312.9667,17.18598
136.4172,0.820164,1.226283,1.230939,336.6933,314.4273,18.17723
136.4317,0.804066,1.220665,1.255355,335.1634,315.1821,18.80046
136.4392,0.784387,1.212082,1.277148,334.4684,314.3184,18.00232
136.4505,0.764917,1.205077,1.299277,333.5449,312.2068,17.25266
136.4615,0.743047,1.199765,1.315044,330.6047,307.9051,15.37072
136.4725,0.720793,1.192555,1.330061,327.5889,302.3656,15.47783
136.4838,0.701536,1.183766,1.343334,325.9731,297.0113,16.31501
136.4949,0.683692,1.173141,1.360734,325.3633,294.9567,16.06077
136.5058,0.667509,1.162715,1.37437,327.1642,294.154,16.15404
136.517,0.66011,1.157163,1.381612,326.3992,294.5646,17.94668
136.5281,0.649422,1.150137,1.394391,324.1613,296.8939,17.28213
136.5392,0.645111,1.141605,1.399981,324.1636,300.457,16.12641
136.5503,0.63813,1.133249,1.409779,324.9069,303.116,14.5416
136.5612,0.639639,1.122907,1.404004,327.172,303.6974,12.61095
136.5725,0.635444,1.113117,1.403957,327.5478,301.473,12.65337
136.5874,0.636961,1.102133,1.398224,328.423,297.7565,13.33535
136.5945,0.636703,1.103685,1.391927,330.6031,296.7464,13.74133
136.6058,0.678051,1.09514,1.38822,321.0731,283.4748,28.69497
136.6168,0.672805,1.081624,1.394039,297.8535,318.0977,0.642977
136.6281,0.652366,1.085468,1.388992,313.4005,296.5608,19.00266
136.6391,0.651193,1.082486,1.386189,314.3985,290.2625,24.42644
136.6501,0.659621,1.091596,1.380326,310.8064,291.3307,24.22
136.6612,0.652846,1.090793,1.389753,312.366,291.6229,21.39698
136.6724,0.660696,1.098562,1.392122,314.408,296.3567,18.59515
136.6835,0.65292,1.100343,1.387756,316.2263,301.7143,15.1175
136.6946,0.655106,1.103527,1.380527,318.0428,293.4525,22.68901
136.7057,0.657678,1.101239,1.381271,317.5146,289.4721,26.43711
136.7168,0.660028,1.101964,1.379764,316.793,292.474,23.55179
136.728,0.661091,1.101204,1.380177,316.0734,295.2877,20.25354
136.7426,0.662291,1.100847,1.377143,315.6871,295.3463,20.06932
136.7512,0.662426,1.101291,1.376895,315.2719,294.4754,20.82837
136.7615,0.661542,1.101173,1.375854,315.5315,294.8168,20.49359
136.7724,0.660752,1.101334,1.375031,315.6757,294.9052,20.47308
136.784,0.6602,1.100682,1.373574,315.8972,294.1137,21.20824
136.7952,0.659912,1.100147,1.372361,315.8401,294.1652,21.19781
136.8067,0.660183,1.099827,1.373853,315.7412,294.4992,20.8216
136.8183,0.659294,1.099195,1.37256,315.8416,294.5547,20.77084
136.8297,0.659207,1.098859,1.372554,316.1263,294.1141,21.12762
136.8412,0.658838,1.098233,1.37152,316.1616,294.1687,21.06559
136.8528,0.658541,1.097582,1.370499,316.1382,294.3062,20.86626
136.8644,0.666097,1.115716,1.390329,316.2252,294.4529,20.5429
136.8758,0.666123,1.115513,1.390056,316.2267,294.6541,20.28844
136.8871,0.666082,1.116088,1.390835,316.2847,294.7567,20.00023
136.9021,0.666138,1.115894,1.391002,316.3496,295.0996,19.49761
136.91,0.666395,1.114834,1.391845,316.3112,295.4831,19.00441
136.9212,0.666346,1.11473,1.391413,316.2092,295.5522,18.85579
136.9326,0.666708,1.114212,1.390951,316.0775,295.6561,18.72682
136.9437,0.666573,1.113656,1.390626,315.8094,295.8446,18.546
136.9549,0.666228,1.113142,1.39032,315.7616,295.8661,18.49888
136.9662,0.667089,1.115052,1.392142,315.8204,295.7913,18.55129
136.9771,0.666999,1.114931,1.391912,315.8643,295.8923,18.43727
136.9882,0.66649,1.114357,1.392915,316.0321,295.8933,18.22
136.9994,0.666268,1.114332,1.393271,316.1918,296.2185,17.77071
137.0104,0.666649,1.115539,1.395088,316.3803,296.4325,17.3942
137.0215,0.666216,1.115789,1.395424,316.6217,296.5091,17.10183
137.0327,0.665378,1.116516,1.396929,317.1724,296.5313,16.78472
137.0439,0.664156,1.117008,1.398061,318.2173,296.5005,16.49349
137.0584,0.661264,1.118016,1.398519,319.7338,297.9435,15.36147
137.066,0.656418,1.119717,1.399486,322.8117,295.3335,17.2125
137.0772,0.651278,1.121881,1.40145,325.8876,295.8492,17.02834
137.0883,0.644329,1.124173,1.404246,330.6836,295.3464,17.35192
137.0994,0.635788,1.127439,1.406561,336.0325,294.1662,17.98671
137.1105,0.619936,1.131166,1.411358,346.0068,290.7075,19.36797
137.1216,0.607694,1.135945,1.417919,355.1277,287.4189,19.4515
137.1327,0.597308,1.148237,1.423084,358.1995,287.1136,20.64272
137.1438,0.585012,1.162724,1.427296,359.5902,286.1469,20.20165
137.1559,0.568787,1.180259,1.431316,359.9799,282.5782,20.5483
137.1661,0.551428,1.192914,1.438228,2.669291,279.5277,20.14045
137.1771,0.533128,1.204769,1.444173,3.093778,278.21,19.60423
137.1883,0.511807,1.218722,1.453205,1.646642,277.5461,19.16166
137.1996,0.486656,1.230092,1.461747,356.9286,281.7739,17.46919
137.2139,0.461316,1.234805,1.470223,356.9132,281.5606,16.58854
137.2215,0.436909,1.241004,1.475947,356.0327,281.5962,15.91307
137.2328,0.409258,1.245217,1.479317,353.62,280.1496,15.70223
137.2438,0.381544,1.246079,1.48188,351.0612,277.8639,15.62959
137.2549,0.352827,1.24943,1.486589,348.9021,276.4745,15.0909
137.2664,0.324276,1.247246,1.488335,346.4774,275.4731,14.12443
137.277,0.29431,1.246268,1.489413,343.7106,274.4189,13.18279
137.2882,0.264332,1.244809,1.489955,341.0904,273.4627,12.47744
137.2995,0.234832,1.239107,1.489268,338.4384,272.9321,11.90901
137.3104,0.204369,1.235144,1.48911,336.1191,272.725,11.34584
137.3215,0.173962,1.228173,1.48782,334.1949,273.1089,10.59147
137.3326,0.143173,1.221703,1.485068,331.9571,272.3831,10.19436
137.3436,0.114111,1.214998,1.481107,328.2259,270.2742,10.86349
137.3548,0.086091,1.205956,1.477484,325.3234,268.1918,12.16485
137.3694,0.059157,1.195693,1.474949,323.4206,266.9184,13.75723
137.3769,0.033203,1.183429,1.47375,322.46,267.1633,15.1019
137.3882,0.008079,1.171477,1.472588,322.1106,267.6317,16.38678
137.3995,-0.012713,1.158404,1.472776,322.5783,268.0073,18.42918
137.4104,-0.032536,1.146819,1.473498,322.7339,269.0682,19.05187
137.4215,-0.045347,1.137967,1.474831,322.5978,272.6383,17.30455
137.4326,-0.059804,1.130204,1.47243,321.2626,275.6752,14.58883
137.4438,-0.064928,1.120816,1.470411,320.8443,275.5424,13.94313
137.4548,-0.073221,1.109869,1.467418,320.8603,275.1245,13.84846
137.466,-0.078564,1.101081,1.46536,321.9704,273.851,14.69437
137.4771,-0.034808,1.078115,1.479674,309.4413,273.0959,15.95147
137.4881,-0.077573,1.090586,1.478944,300.4107,271.555,15.81022
137.4993,-0.080008,1.092484,1.477007,310.3342,271.9025,15.78005
137.5104,-0.084419,1.083236,1.485966,317.0636,271.726,19.54507
137.5249,-0.07886,1.089775,1.486658,313.3674,278.3654,11.71645
137.5324,-0.084853,1.083092,1.484013,314.7258,277.512,15.3271
137.5436,-0.072049,1.084303,1.487667,314.8158,262.2199,26.35105
137.5548,-0.076441,1.078822,1.492786,314.0769,269.4835,20.5448
137.5671,-0.062961,1.099697,1.457575,313.8542,271.7348,18.36595
137.5775,-0.065205,1.096304,1.458943,314.3289,271.1106,18.77144
137.5881,-0.055303,1.101732,1.469284,314.1172,271.4122,18.25
137.5993,-0.050722,1.104871,1.468114,314.0129,272.4621,17.2975
137.61,-0.050864,1.10322,1.469574,314.1022,272.6136,17.21542
137.6212,-0.047653,1.107749,1.474899,314.1746,272.0605,17.65495
137.6322,-0.047688,1.106762,1.476691,314.2157,272.0294,17.6405
137.6433,-0.043875,1.113374,1.470866,314.2647,271.7461,18.21332
137.6543,-0.041905,1.116003,1.467264,314.1449,271.4835,18.57349
137.6656,-0.041777,1.117422,1.468026,314.0534,271.4812,18.61217
137.68,-0.040779,1.119625,1.46595,314.0339,271.3974,18.77367
137.6876,-0.041742,1.121112,1.465467,314.0919,271.0864,19.09025
137.6992,-0.042027,1.121562,1.464413,314.1355,270.8824,19.3658
137.7099,-0.04218,1.122112,1.464416,314.2586,270.9262,19.27424
137.7211,-0.041926,1.122397,1.464152,314.5195,270.9127,19.35153
137.7321,-0.043511,1.12165,1.462603,314.6914,270.5928,19.64064
137.7433,-0.043612,1.122056,1.462322,314.9078,270.4628,19.74906
137.7545,-0.043999,1.121785,1.461863,315.0037,270.5522,19.66289
137.7655,-0.044598,1.121271,1.461609,315.0596,270.3296,19.79675
137.7766,-0.044399,1.121355,1.461795,315.1203,270.3858,19.67671
137.7878,-0.044143,1.121463,1.462067,315.174,270.7784,19.23749
137.799,-0.044403,1.12086,1.462481,315.2108,270.8176,19.0122
137.81,-0.044345,1.120449,1.462711,315.1573,271.2136,18.50289
137.8212,-0.044565,1.120448,1.463593,315.1795,271.5156,18.01392
137.8358,-0.044796,1.1201,1.46285,315.273,272.0068,17.56262
137.8433,-0.044826,1.120118,1.462088,315.4431,271.3472,18.13099
137.8545,-0.045728,1.119804,1.46306,315.6981,271.2679,18.13822
137.8656,-0.045729,1.119708,1.463075,315.8907,271.6329,17.71242
137.8767,-0.045667,1.119814,1.462828,316.0618,271.8481,17.48606
137.8878,-0.045563,1.119873,1.463063,316.3204,271.6898,17.50971
137.899,-0.046279,1.119908,1.464015,316.5677,272.3439,16.949
137.91,-0.04697,1.120385,1.463815,317.08,272.5667,16.77448
137.9212,-0.048728,1.121642,1.462947,318.2374,271.5833,17.66867
137.9322,-0.051911,1.122167,1.463342,319.7575,271.4756,17.72579
137.9433,-0.055386,1.123346,1.463049,321.599,273.5002,16.57408
137.9543,-0.061154,1.125434,1.463128,325.4324,271.8393,17.68429
137.9655,-0.066513,1.127233,1.462848,328.6732,272.4237,17.37272
137.9767,-0.073412,1.129531,1.462732,332.7214,272.9293,16.93973
137.9923,-0.080114,1.131664,1.462667,336.6819,272.8762,16.99835
138.004,-0.096157,1.135514,1.464156,346.6576,271.8403,16.09344
138.0107,-0.109801,1.140653,1.468038,354.8208,268.6686,15.68643
138.0172,-0.123404,1.150855,1.474057,1.554963,267.8203,14.37098
138.0281,-0.134339,1.156441,1.476787,7.470438,266.8349,13.55047
138.0392,-0.149027,1.186428,1.486146,6.29506,264.4983,13.36258
138.0504,-0.162873,1.20274,1.492037,9.50004,262.3762,12.58234
138.0615,-0.187874,1.22579,1.503726,7.22201,260.9688,9.080726
138.0726,-0.205455,1.240084,1.51187,9.118241,260.6919,7.637412
138.0837,-0.232306,1.255971,1.520871,6.750453,261.0944,8.743177
138.0949,-0.253684,1.274478,1.529239,4.469379,260.6484,8.39941
138.1059,-0.281929,1.288112,1.537297,357.7303,261.1302,9.672561
138.117,-0.318277,1.291124,1.545968,357.3226,260.4719,10.73262
138.1281,-0.343785,1.299738,1.55345,356.6311,260.0555,11.22249
138.1427,-0.376222,1.295751,1.558774,357.0837,260.2358,12.96168
138.1503,-0.406361,1.295508,1.563494,355.7068,260.1814,14.75459
138.1615,-0.438632,1.294085,1.567919,354.5509,260.059,16.33219
138.1725,-0.470623,1.290637,1.570715,352.5774,260.4351,17.71785
138.1838,-0.507262,1.283857,1.569362,351.5754,260.4971,18.71135
138.1949,-0.541367,1.276016,1.566942,348.7283,260.3151,19.67524
138.2059,-0.574836,1.270121,1.56493,345.6404,259.806,20.62866
138.2173,-0.608406,1.262587,1.561562,342.6314,259.2336,21.0429
138.2282,-0.645215,1.249213,1.55226,340.2607,258.0068,20.66852
138.2394,-0.678563,1.239789,1.546776,338.2253,256.6283,20.61447
138.2504,-0.722795,1.238954,1.531846,337.1854,253.8568,20.37481
138.2615,-0.755783,1.230026,1.525511,335.3582,252.1346,20.44289
138.2726,-0.785764,1.21929,1.512336,333.797,248.7578,19.94361
138.2838,-0.81639,1.210734,1.503915,331.3716,246.4912,20.45662
138.2985,-0.845171,1.201767,1.496031,328.0146,246.6878,19.46975
138.3061,-0.874016,1.192693,1.488233,325.4928,246.4816,18.97491
138.3173,-0.898974,1.18161,1.480332,324.0266,246.1646,20.60068
138.3284,-0.929687,1.166701,1.48184,323.0268,245.926,22.38013
138.3395,-0.96312,1.164208,1.477849,323.031,247.3854,24.44441
138.3507,-0.980155,1.156583,1.477415,322.0437,250.4691,24.68101
138.362,-0.998043,1.147882,1.474749,320.0093,255.0216,22.62823
138.3734,-1.013531,1.142031,1.472087,319.1856,259.8807,19.42491
138.3847,-1.021319,1.131249,1.46676,318.5521,260.5195,18.21692
138.396,-1.031452,1.120735,1.460794,318.7413,260.0095,17.71629
138.4074,-1.033202,1.108339,1.455199,320.2912,255.2589,19.59898
138.4187,-1.038808,1.104898,1.45586,321.8295,252.2209,21.46172
138.4299,-1.036444,1.100949,1.470471,294.5579,315.5705,327.758
138.4414,-1.049998,1.102256,1.465109,290.0606,316.6645,318.3098
138.4561,-1.106304,1.086053,1.45169,308.6788,278.2241,359.4934
138.4639,-1.120308,1.095441,1.441028,311.6633,263.126,12.6856
138.4751,-1.135934,1.088177,1.433567,306.7047,267.6375,11.33728
138.4865,-1.063056,1.109833,1.47377,314.3056,252.2391,23.48583
138.4978,-1.070299,1.086668,1.478373,311.97,255.1624,20.11181
138.5092,-1.048651,1.083371,1.493713,312.8277,256.4671,17.96442
138.5205,-1.045672,1.085984,1.501571,313.2028,254.9469,19.28573
138.5317,-1.04405,1.078764,1.504782,312.971,255.4525,18.97621
138.543,-1.037619,1.083108,1.51413,312.9671,256.5645,17.32601
138.5544,-1.039388,1.079444,1.517868,313.0381,256.406,17.31434
138.5655,-1.035639,1.083649,1.523783,313.0903,256.9946,16.33487
138.5768,-1.036684,1.080627,1.528165,312.9018,257.4888,15.73741
138.5879,-1.036446,1.082644,1.535174,312.843,257.7032,15.41831
138.6002,-1.037308,1.079979,1.539889,312.6789,257.9973,15.01951
138.6136,-1.038047,1.082979,1.544557,312.5456,258.3226,15.13266
138.6211,-1.038989,1.084723,1.54937,312.8309,257.0714,16.28842
138.6327,-1.039746,1.083,1.553453,312.8499,257.4685,16.15878
138.6433,-1.040743,1.082094,1.559018,312.9981,257.0461,16.62545
138.6544,-1.044221,1.083555,1.56092,313.0621,257.1449,16.70208
138.6654,-1.047188,1.083256,1.564262,313.2335,256.9106,17.03528
138.6766,-1.049297,1.08227,1.567791,313.2088,256.9405,17.05978
138.6877,-1.050415,1.080811,1.572434,313.0914,257.0579,16.94508
138.6988,-1.051374,1.079329,1.577248,312.8531,257.293,16.67036
138.7099,-1.05249,1.077935,1.581969,312.7189,257.3206,16.55734
138.721,-1.056126,1.076786,1.583062,313.2704,257.1938,16.72321
138.732,-1.057788,1.07557,1.584899,313.4977,257.266,16.7617
138.7432,-1.059386,1.074125,1.589145,313.6841,257.1307,16.90628
138.7545,-1.061158,1.073263,1.590385,313.9304,256.927,17.17796
138.7689,-1.062308,1.071735,1.592357,314.0563,256.9543,17.26693
138.7764,-1.06412,1.070729,1.596623,314.1689,256.8713,17.31188
138.7877,-1.065622,1.069301,1.598302,314.3212,256.8898,17.26842
138.7989,-1.067208,1.067852,1.602928,314.4005,257.0731,17.00595
138.8098,-1.068439,1.066856,1.604025,314.3708,257.2624,16.7745
138.8211,-1.070015,1.065242,1.608364,314.4018,257.2328,16.64591
138.8322,-1.071428,1.06471,1.608807,314.7346,256.8348,16.8504
138.8433,-1.07357,1.063646,1.612603,315.0902,256.5887,17.12391
138.8545,-1.076054,1.062532,1.616961,315.8911,256.4302,17.17536
138.8655,-1.078951,1.061647,1.621234,316.8342,257.3886,16.26309
138.8768,-1.08204,1.061133,1.619093,318.0116,257.1226,16.50361
138.8879,-1.085075,1.060324,1.622548,319.0618,257.1287,16.48275
138.8989,-1.087972,1.060641,1.621495,320.7151,256.7393,16.8249
138.91,-1.092073,1.060252,1.62476,322.6045,256.9052,16.64068
138.9246,-1.095729,1.061433,1.623699,324.7608,256.9267,16.63153
138.9321,-1.100578,1.061161,1.626419,327.1116,256.621,16.80644
138.9436,-1.104676,1.062141,1.624083,329.729,256.402,16.91069
138.9545,-1.111507,1.061993,1.625507,333.5147,256.0845,17.07352
138.9655,-1.116398,1.063409,1.620989,336.8967,255.7342,17.27636
138.9765,-1.123663,1.065069,1.615377,341.2529,253.9371,18.37205
138.9877,-1.134331,1.065302,1.616092,346.2416,252.8581,18.40634
138.9988,-1.145226,1.065546,1.617107,351.6786,252.4877,18.41833
139.0099,-1.156997,1.07186,1.617761,358.04,251.1928,18.83915
139.021,-1.169759,1.082495,1.614773,1.817088,248.8385,19.35518
139.0322,-1.184483,1.093214,1.616414,5.488833,247.1511,19.07539
139.0432,-1.199071,1.111364,1.604136,8.164023,245.8534,18.84904
139.0543,-1.217435,1.12518,1.59372,11.47833,242.9442,17.59539
139.0658,-1.239529,1.136865,1.591769,15.54733,240.3529,15.7371
139.08,-1.264237,1.148957,1.580924,17.26753,239.9739,14.30992
139.0876,-1.289502,1.15765,1.578378,18.79221,239.174,12.00651
139.0987,-1.323033,1.175072,1.574244,17.5477,238.6201,10.85471
139.11,-1.349199,1.191478,1.547964,12.99961,239.6761,10.9956
139.121,-1.381678,1.198646,1.54347,11.76907,240.0556,10.64356
139.1321,-1.413483,1.205128,1.538959,11.08283,240.5151,10.32127
