time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.17533,0.760783,1.852502,1.80619,33.28573,319.4903,34.85955
55.18637,0.753566,1.852097,1.810369,33.38717,319.4804,35.20559
55.19749,0.746861,1.851815,1.814719,33.42369,319.54,35.63532
55.20862,0.739955,1.851215,1.819795,33.48298,319.6828,36.05213
55.21975,0.73305,1.850674,1.824655,33.61187,319.8162,36.2689
55.2308,0.726201,1.849992,1.830334,33.72096,320.0367,36.31595
55.24205,0.719754,1.849349,1.835543,33.86978,320.1595,36.29832
55.25303,0.712781,1.848528,1.841632,34.05116,320.2578,36.20063
55.26408,0.705893,1.847441,1.848041,34.33117,320.3441,36.18414
55.27523,0.698992,1.846535,1.854111,34.55092,320.4281,36.28063
55.28633,0.69209,1.845348,1.860288,34.77469,320.449,36.5159
55.29747,0.684902,1.843959,1.866891,35.0277,320.4191,36.91216
55.30855,0.677369,1.842244,1.873776,35.34346,320.2692,37.42633
55.31959,0.669832,1.840514,1.880637,35.64161,320.0594,37.84475
55.33081,0.661714,1.838392,1.887901,35.90382,319.7352,38.16437
55.34194,0.653234,1.835981,1.895793,36.08684,319.5667,38.33899
55.35292,0.644686,1.833472,1.903801,36.23856,319.5123,38.49918
55.36414,0.635062,1.83046,1.912491,36.28708,319.6026,38.58944
55.37525,0.625928,1.827345,1.920932,36.32363,319.7306,38.75226
55.38626,0.616132,1.823339,1.929709,36.43787,319.6704,38.96778
55.39741,0.605774,1.819301,1.938199,36.64656,319.4236,39.20136
55.40849,0.595034,1.814336,1.946065,37.08014,318.6525,39.42498
55.4196,0.583665,1.809354,1.953538,37.66414,317.3773,39.65831
55.43072,0.57175,1.80419,1.960473,38.40665,315.824,40.22006
55.4419,0.558811,1.798705,1.967238,39.29558,313.9981,41.10012
55.45299,0.546535,1.794029,1.973467,39.95069,312.3538,41.86179
55.46439,0.53158,1.790147,1.980151,40.44094,310.3162,42.80373
55.47513,0.51695,1.788149,1.985943,40.72946,308.4447,43.31373
55.48629,0.501701,1.786008,1.992063,41.20008,306.4563,43.40953
55.49737,0.485789,1.78539,1.997621,41.84848,304.0707,42.61171
55.50846,0.468623,1.784557,2.002932,42.78869,301.2673,41.40442
55.51953,0.449004,1.785322,2.008262,43.69876,298.3897,40.03693
55.53069,0.43031,1.785579,2.013956,44.25479,296.0726,39.45928
55.54179,0.41096,1.786991,2.020116,44.22285,294.2863,39.36251
55.5528,0.390801,1.788597,2.026501,43.9783,292.4399,39.33178
55.56391,0.368942,1.7921,2.032943,43.12045,291.0122,39.80729
55.57496,0.346014,1.797087,2.039077,41.96787,289.8007,40.56904
55.58606,0.323997,1.802903,2.044483,40.69082,288.7452,40.93853
55.59721,0.301068,1.808861,2.050052,39.41482,287.8237,41.21645
55.60833,0.277764,1.815931,2.055358,37.94477,287.5253,41.39259
55.61936,0.254302,1.823629,2.060135,36.4207,287.5986,41.44979
55.6305,0.231901,1.830858,2.064278,34.99661,287.8155,41.19729
55.64176,0.208371,1.838478,2.067568,33.5902,287.8342,40.7873
55.65273,0.185268,1.846079,2.069906,32.09465,287.6098,40.12525
55.66387,0.161993,1.853743,2.071284,30.54146,287.0722,39.39094
55.67496,0.140538,1.861254,2.072108,29.05374,286.5068,38.80433
55.686,0.118367,1.869061,2.071326,27.43852,285.6947,38.16703
55.69724,0.096724,1.876789,2.069836,25.90722,284.8995,37.78107
55.70824,0.075035,1.884288,2.068545,24.40872,284.095,37.40125
55.71933,0.055626,1.891135,2.065525,23.08816,283.1253,37.10879
55.73049,0.035067,1.897975,2.062866,21.72451,282.1694,36.79936
55.74162,0.015838,1.904262,2.058734,20.50792,281.0934,36.57924
55.75265,-0.002525,1.909172,2.053972,19.46304,279.948,36.45749
55.76381,-0.019643,1.91375,2.049426,18.45499,278.933,36.31394
55.77522,-0.038179,1.919464,2.044282,17.33702,277.9121,36.17724
55.7859,-0.053902,1.923538,2.039438,16.44514,276.9076,36.0955
55.79708,-0.06925,1.927469,2.034141,15.51874,275.9547,36.15547
55.80818,-0.083855,1.931624,2.029203,14.62295,275.1147,36.22999
55.81923,-0.097503,1.93518,2.023768,13.83955,274.3945,36.37724
55.83036,-0.110561,1.938284,2.018575,13.16724,273.8499,36.52406
55.84145,-0.123335,1.941162,2.013742,12.56099,273.3756,36.6375
55.85254,-0.133829,1.942761,2.009653,12.31675,273.4333,36.70265
55.86366,-0.145397,1.944728,2.00544,11.90828,273.2966,36.6904
55.87476,-0.15549,1.946324,2.001085,11.60962,273.2368,36.42843
55.88589,-0.16484,1.947577,1.996631,11.30135,273.0233,36.10167
55.89721,-0.173128,1.948542,1.992324,11.01412,272.7749,35.82125
55.90802,-0.18116,1.949393,1.988154,10.70829,272.5425,35.73179
55.91922,-0.187796,1.949578,1.984131,10.47627,272.3694,35.8388
55.93027,-0.193876,1.949214,1.980424,10.30422,272.2373,36.0211
55.94143,-0.199338,1.948843,1.977044,10.1488,272.1611,36.15468
55.95253,-0.203681,1.947624,1.973949,10.0599,272.2655,36.50689
55.96363,-0.207058,1.946054,1.971332,10.09047,272.4959,36.94866
55.97468,-0.208598,1.94426,1.969685,10.21607,272.9697,37.09048
55.98585,-0.210359,1.942701,1.967842,10.31331,273.604,37.16854
55.9969,-0.20834,1.939639,1.967958,11.15364,275.1633,37.55711
56.00805,-0.208289,1.936284,1.967272,12.16638,276.2759,37.61158
56.01935,-0.206425,1.931682,1.967381,13.75346,277.5782,37.02443
56.03038,-0.204935,1.926977,1.966954,15.14502,278.5569,36.44538
56.04149,-0.203198,1.92239,1.966514,16.32867,279.3783,36.07773
56.05257,-0.200988,1.917085,1.966079,17.3323,279.5587,35.51011
56.0636,-0.198725,1.912628,1.96561,18.34334,279.8629,35.14909
56.07471,-0.19527,1.907577,1.965409,19.42254,279.8832,35.13247
56.08619,-0.191223,1.902468,1.965398,20.58466,280.0653,35.46523
56.09693,-0.1863,1.897696,1.965803,21.81581,280.0786,36.48191
56.108,-0.180598,1.892649,1.966939,23.27254,280.1688,37.41553
56.11909,-0.17454,1.887456,1.968444,24.96587,280.3995,38.00536
56.13024,-0.168473,1.882404,1.970976,26.80774,280.8497,38.29111
56.14138,-0.1629,1.877553,1.974002,28.60977,281.6694,38.18015
56.15245,-0.157918,1.873388,1.977092,30.17822,282.6136,38.02726
56.16444,-0.153246,1.869285,1.982032,31.51369,284.1671,37.68135
56.17463,-0.149535,1.866079,1.987742,32.36051,285.9677,37.72095
56.18581,-0.146461,1.863674,1.993987,32.72419,287.8965,38.29656
56.19693,-0.14354,1.861386,1.999653,33.04587,289.6835,38.94796
56.20816,-0.141264,1.859998,2.006571,33.00384,291.8382,39.94308
56.21909,-0.138206,1.857972,2.012324,33.40956,293.6131,40.56108
56.23024,-0.136109,1.856308,2.018373,33.95058,295.4837,41.15608
56.24138,-0.133655,1.854599,2.02387,34.57618,297.1972,41.6111
56.25246,-0.132405,1.852979,2.02911,35.42228,298.8159,41.82547
56.26359,-0.132055,1.851569,2.034052,36.13417,300.208,41.82612
56.27464,-0.132304,1.850452,2.038987,36.62833,301.4374,41.82811
56.28574,-0.132975,1.849086,2.043525,37.01284,302.5816,41.92197
56.29688,-0.13537,1.847868,2.048705,37.1595,303.554,42.01277
56.30796,-0.138985,1.846565,2.053783,37.18638,304.5539,42.34282
56.31917,-0.143262,1.845174,2.059074,37.22195,305.4367,42.88414
56.33029,-0.147982,1.843486,2.064091,37.37963,306.0209,43.44284
56.34141,-0.152302,1.841958,2.069104,37.63646,306.5841,43.92221
56.3525,-0.158723,1.840004,2.074038,37.99761,306.8046,44.39217
56.36364,-0.16592,1.837619,2.079012,38.35213,306.9002,44.52015
56.37463,-0.174005,1.83548,2.083994,38.66314,307.0187,44.17653
56.38572,-0.182368,1.833146,2.08961,38.92018,307.3013,43.85442
56.39725,-0.192548,1.83059,2.095624,39.0343,307.5057,43.38923
56.40796,-0.202931,1.828118,2.101554,38.94513,307.6699,43.11539
56.41917,-0.213868,1.825563,2.107698,38.88935,307.8103,42.96994
56.43022,-0.224864,1.82302,2.113993,39.05394,307.8658,43.13034
56.44135,-0.236439,1.819723,2.120287,39.29666,307.876,43.30022
56.45249,-0.248795,1.81615,2.126505,39.66129,307.6594,43.55053
56.46352,-0.261287,1.812824,2.132362,39.88011,307.373,43.68285
56.47459,-0.274722,1.810076,2.138242,39.99234,307.0586,43.87134
56.4857,-0.287984,1.807711,2.143838,40.16463,306.6921,44.04113
56.49691,-0.30172,1.806371,2.148479,40.55703,305.8076,43.91387
56.50795,-0.316508,1.805872,2.152798,41.12344,304.4422,43.48988
56.51928,-0.331565,1.805441,2.157156,41.622,303.1204,43.31543
56.53021,-0.348869,1.806806,2.161604,41.8514,301.8753,43.5015
56.54132,-0.364806,1.807863,2.166395,41.71734,301.2411,43.66581
56.55238,-0.382919,1.811094,2.171712,40.85682,301.0814,43.96937
56.56359,-0.401741,1.815696,2.177288,39.45358,301.1752,44.10267
56.57469,-0.420622,1.820837,2.182732,37.88016,301.3211,44.06583
56.58566,-0.438516,1.825684,2.187272,36.64275,301.3509,43.9715
56.59674,-0.456679,1.830279,2.191687,35.61028,301.2691,43.95424
56.60786,-0.475305,1.835496,2.194853,34.77191,301.0753,43.86376
56.619,-0.494069,1.84076,2.196853,34.10991,300.6517,43.54601
56.63007,-0.511855,1.845783,2.19871,33.47656,300.1888,43.16737
56.64118,-0.530495,1.851083,2.199608,32.85699,299.4877,42.52561
56.6524,-0.549525,1.856181,2.199687,32.0767,298.6165,41.90498
56.66344,-0.568798,1.860996,2.199618,31.13848,297.6282,41.5099
56.67452,-0.58701,1.865417,2.198538,30.21288,296.4726,41.32985
56.68565,-0.606008,1.869627,2.197316,29.37817,295.2336,41.42498
56.6968,-0.62483,1.873308,2.195997,28.63494,294.0394,41.58884
56.7079,-0.643417,1.876269,2.193535,28.07433,292.7748,41.87352
56.71894,-0.660806,1.879506,2.191633,27.46876,291.7512,41.98653
56.73023,-0.678872,1.882578,2.188495,26.89568,290.7617,42.10383
56.7412,-0.697026,1.885162,2.186023,26.30684,289.8655,42.11854
56.75254,-0.714713,1.88768,2.182583,25.69664,289.1718,41.99728
56.76354,-0.731464,1.889454,2.179338,25.1507,288.5995,41.74809
56.77451,-0.748606,1.891521,2.175655,24.65548,287.9094,41.43617
56.7856,-0.765592,1.893264,2.171745,24.17754,287.1064,41.11761
56.79671,-0.78284,1.894627,2.16754,23.81404,286.1197,40.77197
56.80782,-0.79862,1.895638,2.162554,23.58713,285.0718,40.73637
56.81895,-0.815269,1.896394,2.15792,23.33059,284.037,40.84059
56.83024,-0.831207,1.896475,2.152594,23.2525,283.1816,41.31968
56.84109,-0.847307,1.896781,2.147859,23.07246,282.5059,41.64367
56.85252,-0.862377,1.896768,2.143478,22.87526,282.2806,41.96845
56.86335,-0.877976,1.896651,2.13903,22.6782,282.1321,42.15306
56.87445,-0.893693,1.896682,2.134373,22.52361,281.9506,42.28872
56.88559,-0.909282,1.896434,2.129241,22.46252,281.6751,42.25227
56.89674,-0.923681,1.896363,2.123585,22.48172,281.0289,42.18071
56.9077,-0.938863,1.896382,2.117235,22.57715,280.2383,42.2167
56.91883,-0.953978,1.896155,2.110758,22.55208,279.5036,42.56123
56.92999,-0.968752,1.896486,2.10426,22.21554,278.9815,43.0735
56.94101,-0.983118,1.896686,2.098336,21.84254,278.6725,43.49625
56.9523,-0.998174,1.896783,2.091935,21.28349,278.7328,44.0077
56.96341,-1.013022,1.896511,2.08529,20.78471,278.9418,44.33168
56.97442,-1.027492,1.895784,2.078418,20.39528,279.097,44.57584
56.98549,-1.040978,1.895036,2.071546,20.1587,279.0536,44.71918
56.99669,-1.054513,1.893385,2.06347,20.20036,278.8433,44.63451
57.0077,-1.067577,1.89133,2.054679,20.53399,278.3743,44.49836
57.01886,-1.080207,1.889178,2.045467,20.97375,277.6779,44.3633
57.03001,-1.092296,1.887628,2.036335,21.40533,276.7234,44.24277
57.04109,-1.105452,1.886253,2.026899,21.63182,275.8134,44.23809
57.05217,-1.118233,1.88556,2.017227,21.63855,274.7774,44.2153
57.06328,-1.129959,1.885792,2.00832,21.36695,274.2734,44.34684
57.07436,-1.141471,1.887513,1.999806,20.80281,274.543,45.28512
57.08549,-1.152313,1.889809,1.992209,20.46074,275.4385,46.41864
57.09676,-1.162999,1.891534,1.98491,20.45592,276.4183,46.61029
57.10788,-1.172927,1.893413,1.977282,20.56466,277.0029,46.01255
57.11902,-1.184005,1.895006,1.969225,20.63797,277.2863,45.37939
57.13025,-1.19419,1.897141,1.96039,20.83005,277.1182,44.31673
57.14151,-1.204404,1.899234,1.951529,20.96181,276.5148,43.58511
57.15232,-1.213519,1.90161,1.942824,20.94183,275.7903,43.58537
57.1633,-1.222423,1.904302,1.933883,20.95008,274.962,44.08489
57.17433,-1.230766,1.906957,1.924975,21.12501,274.0726,44.56495
57.18539,-1.239058,1.909536,1.916558,21.43014,273.1967,44.77266
57.19657,-1.246458,1.911982,1.908865,22.04657,272.248,44.67592
57.20765,-1.25378,1.914347,1.901427,22.77077,271.3269,44.41687
57.21876,-1.261149,1.916333,1.895036,23.44246,270.5573,44.02162
57.22987,-1.268877,1.9186,1.888655,23.98075,269.9176,43.67316
57.24097,-1.276527,1.919976,1.884233,24.46388,269.6351,43.23688
57.25215,-1.284885,1.921966,1.879091,24.87109,269.4302,42.85418
57.26336,-1.294126,1.923311,1.876498,24.85831,269.7375,42.51127
57.27431,-1.303737,1.924452,1.874071,24.73155,270.0171,42.37955
57.28545,-1.312381,1.925977,1.871323,24.63489,270.2685,42.34965
57.29653,-1.32228,1.926821,1.869783,24.42152,270.655,42.52483
57.30767,-1.331918,1.927558,1.868032,24.32693,271.0131,42.77618
57.3189,-1.341948,1.927937,1.866853,24.30367,271.2834,42.94564
57.33013,-1.351453,1.928583,1.865402,24.23254,271.5261,43.02374
57.34121,-1.361321,1.928972,1.864025,24.15133,271.8214,43.03526
57.35223,-1.371588,1.92942,1.862724,24.02678,272.1661,42.97528
57.36335,-1.381924,1.9299,1.861665,23.84055,272.7329,42.81865
57.3744,-1.391876,1.930368,1.86086,23.61872,273.3621,42.58062
57.38549,-1.402166,1.93077,1.859878,23.41017,273.9878,42.32001
57.39664,-1.412464,1.931384,1.858641,23.24969,274.4942,42.01803
57.40776,-1.422704,1.932019,1.857225,23.09773,274.8533,41.74715
57.41905,-1.432534,1.93287,1.855283,22.94331,274.8687,41.51728
57.43005,-1.442832,1.9337,1.853102,22.80624,274.7019,41.38437
57.44111,-1.453539,1.93428,1.85153,22.72627,274.5024,41.22017
57.45224,-1.464156,1.935068,1.849562,22.60382,274.3485,41.00319
57.46334,-1.474263,1.936091,1.847899,22.44301,274.281,40.71175
57.47443,-1.485036,1.936738,1.846175,22.19998,274.2715,40.33501
57.48554,-1.495764,1.937769,1.844725,21.93077,274.3151,40.02022
57.49674,-1.506687,1.938639,1.843564,21.54789,274.4503,39.69593
57.5078,-1.51692,1.939363,1.842614,21.17411,274.6628,39.39664
57.51886,-1.527521,1.94009,1.841549,20.84575,274.9014,39.12272
57.53008,-1.538049,1.94005,1.840617,20.63593,275.2266,38.89924
57.54114,-1.548483,1.93956,1.839741,20.53246,275.5082,38.73392
57.55227,-1.558348,1.938362,1.838779,20.50265,275.8097,38.63274
57.56343,-1.568299,1.936696,1.837509,20.53476,276.1674,38.51046
57.57462,-1.578354,1.934879,1.836211,20.60615,276.5203,38.3892
57.5856,-1.587939,1.932261,1.834505,20.93405,276.6822,38.12524
57.5967,-1.596967,1.928854,1.832238,21.49132,276.3337,37.43285
57.60778,-1.606416,1.92556,1.82973,22.03321,275.8697,36.82147
57.61889,-1.615553,1.921658,1.826719,22.71991,274.9883,36.25109
57.63002,-1.624533,1.916847,1.823595,23.37963,274.1474,35.94057
57.64113,-1.633902,1.911227,1.820441,24.13125,273.3517,35.84098
57.65225,-1.643481,1.905975,1.817726,24.834,272.8041,35.68549
57.6634,-1.653414,1.89904,1.814896,25.72968,272.3313,35.5013
57.67445,-1.663485,1.89132,1.812233,26.69323,272.1632,35.20355
57.68562,-1.673985,1.883803,1.809231,27.5581,271.8896,34.80624
57.69676,-1.684773,1.87554,1.805981,28.32749,271.7872,34.13739
57.70774,-1.695459,1.867486,1.8027,29.02427,271.5958,33.36219
57.71881,-1.704984,1.859513,1.798141,29.82038,270.8727,32.30246
57.72999,-1.714724,1.851321,1.793521,30.81052,269.8746,31.40701
57.74106,-1.723154,1.843506,1.787494,32.26441,268.066,30.7192
57.75216,-1.731057,1.835943,1.781251,34.08445,266.0045,30.60964
57.76332,-1.737569,1.828798,1.773759,36.6748,262.8806,31.43786
57.77444,-1.744227,1.822459,1.765376,39.32247,259.2685,32.06943
57.78552,-1.751308,1.81861,1.757246,41.64342,255.696,32.01057
57.79665,-1.760427,1.815688,1.748951,43.25773,252.7064,31.67417
57.80775,-1.77095,1.813772,1.741452,44.24524,250.5301,31.1268
57.81893,-1.782049,1.813259,1.734055,45.05233,248.7358,30.85969
57.82994,-1.793056,1.81298,1.72633,45.93597,246.9348,30.76035
57.84101,-1.805096,1.81465,1.718835,46.40559,245.7551,31.17668
57.85218,-1.816982,1.816939,1.710608,46.91023,244.5675,31.90009
57.86323,-1.828727,1.819243,1.702882,47.54082,243.0643,32.40149
57.87431,-1.841292,1.823023,1.693376,48.00052,241.4773,32.90623
57.88563,-1.853652,1.827382,1.683773,48.32802,239.7198,33.19127
57.89663,-1.865914,1.831656,1.67362,48.42736,238.0787,33.27605
57.90769,-1.878721,1.836277,1.663428,48.43217,236.4165,33.29194
57.91889,-1.892404,1.841957,1.651654,47.71658,234.9138,33.15438
57.92998,-1.906046,1.847799,1.63996,46.78855,233.4865,33.18447
57.94105,-1.918764,1.853689,1.628583,45.90915,232.1594,33.28483
57.95222,-1.932517,1.860384,1.616328,44.55049,230.9627,33.47968
57.96341,-1.946086,1.867297,1.604049,43.13394,229.8964,33.69486
57.97453,-1.959594,1.87465,1.592045,41.95724,228.8496,33.88232
57.98553,-1.972287,1.881567,1.580393,40.55387,228.2278,34.12201
57.99671,-1.98522,1.889187,1.568338,39.23785,227.6203,34.41978
58.00773,-1.997983,1.896259,1.556537,37.85664,227.4143,34.75298
58.01888,-2.010427,1.903699,1.54496,36.51744,227.3592,34.98581
58.03,-2.021801,1.910227,1.534207,35.2933,227.2585,35.03251
58.04107,-2.033165,1.916633,1.523062,34.03234,227.0978,34.98289
58.05222,-2.044221,1.922781,1.511503,32.80457,226.7475,34.87025
58.06337,-2.054857,1.928737,1.50048,31.57732,226.3387,34.76502
58.07445,-2.063924,1.933632,1.48993,30.45815,225.8422,34.6156
58.08557,-2.073246,1.938007,1.479274,29.31668,225.347,34.52849
58.09666,-2.082197,1.942126,1.468769,28.15805,225.0087,34.56688
58.10771,-2.091242,1.945864,1.458566,26.99891,224.7747,34.63159
58.11886,-2.099373,1.948204,1.449628,25.96959,224.7941,34.83588
58.13007,-2.107544,1.950432,1.440462,24.99479,224.9831,35.11941
58.1412,-2.115227,1.951644,1.431705,24.16072,225.3088,35.40823
58.1522,-2.122574,1.952797,1.42338,23.38651,225.576,35.64058
58.16331,-2.128602,1.952076,1.416111,23.00472,225.9637,35.7742
58.17448,-2.13416,1.951027,1.409055,22.73722,226.2849,35.81052
58.18552,-2.139031,1.949775,1.402175,22.53666,226.6686,35.90413
58.19661,-2.142926,1.948078,1.395846,22.54201,227.2327,36.28764
58.20772,-2.14647,1.946093,1.390238,22.72555,227.7735,36.76611
58.21892,-2.147794,1.94189,1.385073,23.97167,228.4034,37.46278
58.23495,-2.150856,1.93643,1.376306,25.46555,228.9483,38.17103
58.2425,-2.152034,1.933981,1.372283,26.1032,229.116,38.45115
58.24991,-2.151628,1.929672,1.367374,27.28565,228.8539,38.61304
58.26858,-2.151954,1.921285,1.354669,29.26814,228.0565,38.73019
58.27618,-2.151416,1.917769,1.348889,29.96883,227.2974,38.50418
58.28339,-2.150636,1.914799,1.342772,30.43452,226.2761,38.18406
58.29176,-2.149794,1.911634,1.335573,30.71302,225.0416,37.85687
58.31306,-2.146845,1.905202,1.316783,30.49858,221.5798,37.07591
58.32072,-2.145175,1.903094,1.309892,30.10999,220.173,36.84005
58.32782,-2.144037,1.90104,1.303849,30.08197,219.1325,36.64339
58.33613,-2.142652,1.898596,1.29693,30.01493,218.0665,36.41033
58.34749,-2.140541,1.895706,1.288448,30.10737,216.9594,36.07679
58.36856,-2.13648,1.890045,1.274368,30.96962,215.7815,35.706
58.3764,-2.135199,1.887975,1.269865,31.55112,215.6266,35.55287
58.38382,-2.133734,1.885943,1.265858,32.24887,215.5833,35.38385
58.39178,-2.131949,1.88361,1.261108,33.03343,215.4374,35.13131
58.40297,-2.129459,1.880621,1.255366,34.18295,215.2136,34.70322
58.41417,-2.126888,1.87746,1.24868,35.23124,214.6848,34.23765
58.42518,-2.123943,1.874573,1.241624,36.12817,213.8164,33.79805
58.4364,-2.12112,1.871753,1.234277,36.90753,212.7697,33.29106
58.44753,-2.11793,1.869081,1.226732,37.43025,211.296,32.60031
58.4686,-2.11199,1.864272,1.211865,38.11962,208.1629,31.40267
58.47647,-2.10961,1.862099,1.205889,38.29159,206.9397,31.09857
58.48394,-2.107743,1.860268,1.200576,38.39468,205.8448,30.89024
58.49181,-2.105807,1.85822,1.194985,38.5314,204.7728,30.69179
58.51303,-2.101466,1.85303,1.179809,38.97483,202.3369,30.09385
58.52101,-2.100061,1.850956,1.174179,39.15077,201.5627,29.88284
58.5284,-2.098642,1.849391,1.169533,39.33332,200.9325,29.67457
58.53623,-2.097559,1.847619,1.164457,39.52114,200.2959,29.42732
58.54762,-2.09592,1.845268,1.157422,39.8719,199.3884,29.00584
58.55857,-2.094839,1.8427,1.150207,40.35596,198.5666,28.56939
58.56971,-2.09374,1.840134,1.143722,40.88091,197.8234,28.21018
58.58086,-2.092957,1.837332,1.136738,41.44285,197.1541,27.97233
58.59193,-2.092163,1.834416,1.129984,41.93583,196.4229,27.80411
58.60308,-2.091676,1.831526,1.122737,42.41063,195.7988,27.81631
58.61418,-2.09123,1.828846,1.115537,42.81396,195.1485,27.7896
58.6353,-2.090906,1.823785,1.100161,43.13451,193.8509,27.92223
58.64325,-2.090903,1.821993,1.094331,43.20343,193.3762,27.99609
58.65104,-2.090768,1.82017,1.088346,43.26583,192.8832,28.09438
58.6587,-2.090782,1.818396,1.082319,43.37042,192.3693,28.15339
58.67966,-2.090308,1.814292,1.066267,43.63777,190.946,28.35648
58.68768,-2.090298,1.813018,1.059862,43.7324,190.2882,28.43166
58.69508,-2.09007,1.812425,1.05409,43.74313,189.7163,28.63744
58.70285,-2.089633,1.811953,1.048196,43.76704,189.0761,28.97346
58.71418,-2.088737,1.812146,1.039575,43.88599,187.8304,29.55939
58.73534,-2.086031,1.812317,1.023321,44.31093,184.7361,30.43117
58.74353,-2.083931,1.813322,1.016863,44.42384,182.9693,30.80925
58.75108,-2.082137,1.814254,1.010343,44.45467,181.4899,31.23593
58.76859,-2.077941,1.81671,0.995895,44.24414,178.2588,32.16938
58.77674,-2.075723,1.818203,0.988846,43.95181,176.7312,32.46883
58.78439,-2.073311,1.819692,0.981728,43.52562,175.2503,32.65211
58.80193,-2.067704,1.824555,0.965024,41.95855,172.0231,32.80687
58.80998,-2.064865,1.826748,0.956941,41.16466,170.6236,32.90714
58.81744,-2.062292,1.829047,0.949892,40.36613,169.4514,32.96183
58.83523,-2.056136,1.834521,0.933714,38.64055,166.8176,33.02317
58.84326,-2.053163,1.837343,0.926383,37.84734,165.6674,32.95171
58.85085,-2.05061,1.839837,0.920235,37.19713,164.709,32.83418
58.85863,-2.047777,1.842571,0.913613,36.50225,163.7121,32.64465
58.86972,-2.043889,1.846384,0.904613,35.6034,162.2694,32.44013
58.88083,-2.040051,1.849973,0.896514,34.82977,161.0233,32.05106
58.89198,-2.036119,1.853581,0.888416,34.09118,159.7604,31.65084
58.90307,-2.032245,1.857006,0.880381,33.35451,158.5134,31.31517
58.91431,-2.028472,1.860095,0.872959,32.71952,157.4113,31.00705
58.93539,-2.021775,1.865514,0.859305,31.54548,155.6299,30.59728
58.94363,-2.019292,1.867484,0.85413,31.05428,155.0103,30.51446
58.9514,-2.016918,1.869365,0.849312,30.58471,154.393,30.42698
58.96869,-2.012442,1.873129,0.839857,29.59011,153.3294,30.40671
58.97707,-2.010371,1.874917,0.835497,29.12123,152.814,30.3675
58.98476,-2.008576,1.876432,0.831688,28.69333,152.4086,30.32567
58.99279,-2.006929,1.877887,0.828068,28.28468,152.0589,30.29972
59.00322,-2.004875,1.879652,0.823528,27.75903,151.6817,30.38964
59.01424,-2.002993,1.881743,0.818647,27.25062,151.3514,30.48993
59.02544,-2.001436,1.883408,0.814529,26.76244,151.2984,30.61586
